mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,158283.0
