raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,110198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
