mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.708698260306846e-06,0.0,1.0,0.5,314804.0,32.0
1.0,32.0,0.5,1.0,5.367466656025499e-06,0.0,1.0,0.5,314805.0,32.0
1.0,32.0,0.5,1.0,-5.7185665809811326e-05,0.0,1.0,0.5,314806.0,32.0
1.0,32.0,0.5,1.0,-9.485438567935489e-06,0.0,1.0,0.5,314807.0,32.0
1.0,32.0,0.5,1.0,3.9310483771259896e-05,0.0,1.0,0.5,314808.0,32.0
1.0,32.0,0.5,1.0,3.604520838962344e-05,0.0,1.0,0.5,314809.0,32.0
1.0,32.0,0.5,1.0,7.90871799836168e-05,0.0,1.0,0.5,314810.0,32.0
1.0,32.0,0.5,1.0,-2.114484232151881e-06,0.0,1.0,0.5,314811.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3152679360064212,0.0,0.984375,0.5,314812.0,32.0
1.0,32.0,0.5,1.0,-3.477594418654917e-05,0.0,1.0,0.5,314813.0,32.0
1.0,32.0,0.5,1.0,5.975097701593768e-05,0.0,1.0,0.5,314814.0,32.0
1.0,32.0,0.5,1.0,5.788608541479334e-05,0.0,1.0,0.5,314815.0,32.0
1.0,32.0,0.5,1.0,8.535662709618919e-05,0.0,1.0,0.5,314816.0,32.0
1.0,32.0,0.5,1.0,7.323403406189755e-05,0.0,1.0,0.5,314817.0,32.0
1.0,32.0,0.5,1.0,-1.599436109245289e-05,0.0,1.0,0.5,314818.0,32.0
1.0,32.0,0.5,1.0,9.781948756426573e-05,0.0,1.0,0.5,314819.0,32.0
1.0,32.0,0.5,1.0,4.389895002532285e-05,0.0,1.0,0.5,314820.0,32.0
1.0,32.0,0.5,1.0,3.4768822843034286e-06,0.0,1.0,0.5,314821.0,32.0
1.0,32.0,0.5,1.0,-2.9152128263376653e-05,0.0,1.0,0.5,314822.0,32.0
1.0,32.0,0.5,1.0,-4.210878614685498e-05,0.0,1.0,0.5,314823.0,32.0
1.0,32.0,0.5,1.0,-5.8659039495978504e-05,0.0,1.0,0.5,314824.0,32.0
1.0,32.0,0.5,1.0,0.00011198695210623555,0.0,1.0,0.5,314825.0,32.0
1.0,32.0,0.5,1.0,-8.183816862583626e-05,0.0,1.0,0.5,314826.0,32.0
1.0,32.0,0.5,1.0,5.380269249144476e-05,0.0,1.0,0.5,314827.0,32.0
1.0,32.0,0.5,1.0,-2.8087859391234815e-05,0.0,1.0,0.5,314828.0,32.0
1.0,32.0,0.5,1.0,-2.189003316743765e-05,0.0,1.0,0.5,314829.0,32.0
1.0,32.0,0.5,1.0,-8.09255816420773e-05,0.0,1.0,0.5,314830.0,32.0
1.0,32.0,0.5,1.0,-2.958488585136365e-05,0.0,1.0,0.5,314831.0,32.0
1.0,32.0,0.5,1.0,2.845101334969513e-06,0.0,1.0,0.5,314832.0,32.0
1.0,32.0,0.5,1.0,-6.594528895220719e-05,0.0,1.0,0.5,314833.0,32.0
1.0,32.0,0.5,1.0,-7.958329933899222e-05,0.0,1.0,0.5,314834.0,32.0
1.0,32.0,0.5,1.0,-1.8445927707944065e-05,0.0,1.0,0.5,314835.0,32.0
1.0,32.0,0.5,1.0,-6.083717198634986e-05,0.0,1.0,0.5,314836.0,32.0
1.0,32.0,0.5,1.0,-9.114282147493213e-05,0.0,1.0,0.5,314837.0,32.0
1.0,32.0,0.5,1.0,-5.6294134992640465e-05,0.0,1.0,0.5,314838.0,32.0
1.0,32.0,0.5,1.0,5.339393283065874e-05,0.0,1.0,0.5,314839.0,32.0
1.0,32.0,0.5,1.0,-6.304024464043323e-05,0.0,1.0,0.5,314840.0,32.0
1.0,32.0,0.5,1.0,4.420320146891754e-05,0.0,1.0,0.5,314841.0,32.0
1.0,32.0,0.5,1.0,-0.000140951327921357,0.0,1.0,0.5,314842.0,32.0
1.0,32.0,0.5,1.0,4.509376140049426e-05,0.0,1.0,0.5,314843.0,32.0
1.0,32.0,0.5,1.0,9.549484639137518e-05,0.0,1.0,0.5,314844.0,32.0
1.0,32.0,0.5,1.0,-7.772853132337332e-05,0.0,1.0,0.5,314845.0,32.0
1.0,32.0,0.5,1.0,-2.106633473886177e-05,0.0,1.0,0.5,314846.0,32.0
1.0,32.0,0.5,1.0,-1.8608467144076712e-05,0.0,1.0,0.5,314847.0,32.0
1.0,32.0,0.5,1.0,-4.6956534788478166e-05,0.0,1.0,0.5,314848.0,32.0
1.0,32.0,0.5,1.0,-1.0389339877292514e-06,0.0,1.0,0.5,314849.0,32.0
1.0,32.0,0.5,1.0,-2.0791150745935738e-05,0.0,1.0,0.5,314850.0,32.0
1.0,32.0,0.5,1.0,2.5523688236717135e-05,0.0,1.0,0.5,314851.0,32.0
1.0,32.0,0.5,1.0,-0.00012704516120720655,0.0,1.0,0.5,314852.0,32.0
1.0,32.0,0.5,1.0,-0.0002512085557100363,0.0,1.0,0.5,314853.0,32.0
1.0,32.0,0.5,1.0,7.971124432515353e-06,0.0,1.0,0.5,314854.0,32.0
1.0,32.0,0.5,1.0,-6.941051651665475e-06,0.0,1.0,0.5,314855.0,32.0
1.0,32.0,0.5,1.0,-2.5755267415661365e-05,0.0,1.0,0.5,314856.0,32.0
1.0,32.0,0.5,1.0,8.269076715805568e-06,0.0,1.0,0.5,314857.0,32.0
1.0,32.0,0.5,1.0,-2.672961272764951e-05,0.0,1.0,0.5,314858.0,32.0
1.0,32.0,0.5,1.0,6.772794040443841e-05,0.0,1.0,0.5,314859.0,32.0
1.0,32.0,0.5,1.0,-6.980401849432383e-05,0.0,1.0,0.5,314860.0,32.0
1.0,32.0,0.5,1.0,6.154751099529676e-05,0.0,1.0,0.5,314861.0,32.0
1.0,32.0,0.5,1.0,-9.108290396397933e-05,0.0,1.0,0.5,314862.0,32.0
1.0,32.0,0.5,1.0,-4.663257823267486e-05,0.0,1.0,0.5,314863.0,32.0
1.0,32.0,0.5,1.0,4.49240342277335e-05,0.0,1.0,0.5,314864.0,32.0
1.0,32.0,0.5,1.0,-0.00010849302270798944,0.0,1.0,0.5,314865.0,32.0
1.0,32.0,0.5,1.0,3.772643322008662e-05,0.0,1.0,0.5,314866.0,32.0
1.0,32.0,0.5,1.0,1.3443313946481794e-05,0.0,1.0,0.5,314867.0,32.0
1.0,32.0,0.5,1.0,-4.397078191686887e-05,0.0,1.0,0.5,314868.0,32.0
1.0,32.0,0.5,1.0,-5.447240255307406e-05,0.0,1.0,0.5,314869.0,32.0
1.0,32.0,0.5,1.0,-7.199140236480162e-05,0.0,1.0,0.5,314870.0,32.0
1.0,32.0,0.5,1.0,-2.7386417059460655e-05,0.0,1.0,0.5,314871.0,32.0
1.0,32.0,0.5,1.0,1.099102883017622e-05,0.0,1.0,0.5,314872.0,32.0
1.0,32.0,0.5,1.0,-5.737514584325254e-06,0.0,1.0,0.5,314873.0,32.0
1.0,32.0,0.5,1.0,-1.1330354027450085e-05,0.0,1.0,0.5,314874.0,32.0
1.0,32.0,0.5,1.0,-3.095628380833659e-05,0.0,1.0,0.5,314875.0,32.0
1.0,32.0,0.5,1.0,-2.3028769646771252e-06,0.0,1.0,0.5,314876.0,32.0
1.0,32.0,0.5,1.0,-0.00013053466682322323,0.0,1.0,0.5,314877.0,32.0
1.0,32.0,0.5,1.0,7.15311398380436e-05,0.0,1.0,0.5,314878.0,32.0
1.0,32.0,0.5,1.0,7.835401629563421e-05,0.0,1.0,0.5,314879.0,32.0
1.0,32.0,0.5,1.0,4.5905842853244394e-05,0.0,1.0,0.5,314880.0,32.0
1.0,32.0,0.5,1.0,-4.094691939826589e-05,0.0,1.0,0.5,314881.0,32.0
1.0,32.0,0.5,1.0,-8.915960461308714e-05,0.0,1.0,0.5,314882.0,32.0
1.0,32.0,0.5,1.0,-7.87541466706898e-06,0.0,1.0,0.5,314883.0,32.0
1.0,32.0,0.5,1.0,6.120441776147345e-05,0.0,1.0,0.5,314884.0,32.0
1.0,32.0,0.5,1.0,4.361140599939972e-05,0.0,1.0,0.5,314885.0,32.0
1.0,32.0,0.5,1.0,8.342347427969798e-06,0.0,1.0,0.5,314886.0,32.0
1.0,32.0,0.5,1.0,-3.793924588535447e-05,0.0,1.0,0.5,314887.0,32.0
1.0,32.0,0.5,1.0,0.0001812078662624117,0.0,1.0,0.5,314888.0,32.0
1.0,32.0,0.5,1.0,-7.7532407885883e-05,0.0,1.0,0.5,314889.0,32.0
1.0,32.0,0.5,1.0,6.0923845012439415e-05,0.0,1.0,0.5,314890.0,32.0
1.0,32.0,0.5,1.0,-9.105647222895641e-06,0.0,1.0,0.5,314891.0,32.0
1.0,32.0,0.5,1.0,-1.7244139598915353e-05,0.0,1.0,0.5,314892.0,32.0
1.0,32.0,0.5,1.0,8.734733000892447e-05,0.0,1.0,0.5,314893.0,32.0
1.0,32.0,0.5,1.0,3.7558585972874425e-05,0.0,1.0,0.5,314894.0,32.0
1.0,32.0,0.5,1.0,1.4814610040048137e-05,0.0,1.0,0.5,314895.0,32.0
1.0,32.0,0.5,1.0,0.00010064012167276815,0.0,1.0,0.5,314896.0,32.0
1.0,32.0,0.5,1.0,0.00021554274280788377,0.0,1.0,0.5,314897.0,32.0
1.0,32.0,0.5,1.0,3.547309825080447e-05,0.0,1.0,0.5,314898.0,32.0
1.0,32.0,0.5,1.0,6.412534276023507e-05,0.0,1.0,0.5,314899.0,32.0
1.0,32.0,0.5,1.0,4.171539330855012e-06,0.0,1.0,0.5,314900.0,32.0
1.0,32.0,0.5,1.0,2.1488544916792307e-05,0.0,1.0,0.5,314901.0,32.0
1.0,32.0,0.5,1.0,-8.967184294306207e-05,0.0,1.0,0.5,314902.0,32.0
1.0,32.0,0.5,1.0,6.781845513614826e-05,0.0,1.0,0.5,314903.0,32.0
1.0,32.0,0.5,1.0,5.6242084610858e-05,0.0,1.0,0.5,314904.0,32.0
1.0,32.0,0.5,1.0,5.0765516789397225e-05,0.0,1.0,0.5,314905.0,32.0
1.0,32.0,0.5,1.0,-0.0001281596632907167,0.0,1.0,0.5,314906.0,32.0
1.0,32.0,0.5,1.0,4.343346517998725e-06,0.0,1.0,0.5,314907.0,32.0
1.0,32.0,0.5,1.0,2.1823527276865207e-05,0.0,1.0,0.5,314908.0,32.0
1.0,32.0,0.5,1.0,0.00014163612286210991,0.0,1.0,0.5,314909.0,32.0
1.0,32.0,0.5,1.0,5.269849134492688e-05,0.0,1.0,0.5,314910.0,32.0
1.0,32.0,0.5,1.0,-6.311423567240126e-05,0.0,1.0,0.5,314911.0,32.0
1.0,32.0,0.5,1.0,-1.796581273083575e-05,0.0,1.0,0.5,314912.0,32.0
1.0,32.0,0.5,1.0,-1.9289779629616532e-05,0.0,1.0,0.5,314913.0,32.0
1.0,32.0,0.5,1.0,-7.663838914595544e-05,0.0,1.0,0.5,314914.0,32.0
1.0,32.0,0.5,1.0,-8.602355228504166e-05,0.0,1.0,0.5,314915.0,32.0
1.0,32.0,0.5,1.0,2.543144546507392e-05,0.0,1.0,0.5,314916.0,32.0
1.0,32.0,0.5,1.0,-7.003816790529527e-06,0.0,1.0,0.5,314917.0,32.0
1.0,32.0,0.5,1.0,8.688054003869183e-05,0.0,1.0,0.5,314918.0,32.0
1.0,32.0,0.5,1.0,-5.576268449658528e-06,0.0,1.0,0.5,314919.0,32.0
1.0,32.0,0.5,1.0,-4.0123588405549526e-05,0.0,1.0,0.5,314920.0,32.0
1.0,32.0,0.5,1.0,1.7546999515616335e-05,0.0,1.0,0.5,314921.0,32.0
1.0,32.0,0.5,1.0,-5.8280442317482084e-05,0.0,1.0,0.5,314922.0,32.0
1.0,32.0,0.5,1.0,6.370605115080252e-05,0.0,1.0,0.5,314923.0,32.0
1.0,32.0,0.5,1.0,-2.2656020519207232e-05,0.0,1.0,0.5,314924.0,32.0
1.0,32.0,0.5,1.0,0.00013083956037007738,0.0,1.0,0.5,314925.0,32.0
1.0,32.0,0.5,1.0,5.9918471379205585e-05,0.0,1.0,0.5,314926.0,32.0
1.0,32.0,0.5,1.0,1.3370239230425796e-05,0.0,1.0,0.5,314927.0,32.0
1.0,32.0,0.5,1.0,2.8171820304123685e-05,0.0,1.0,0.5,314928.0,32.0
1.0,32.0,0.5,1.0,9.427740224055015e-07,0.0,1.0,0.5,314929.0,32.0
1.0,32.0,0.5,1.0,-4.7254550736397505e-05,0.0,1.0,0.5,314930.0,32.0
