mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.0765495719388127e-05,0.0,1.0,0.5,186380.0,32.0
1.0,32.0,0.5,1.0,0.00010777408715512138,0.0,1.0,0.5,186381.0,32.0
1.0,32.0,0.5,1.0,2.7740063160308637e-05,0.0,1.0,0.5,186382.0,32.0
1.0,32.0,0.5,1.0,-0.00014041465874470305,0.0,1.0,0.5,186383.0,32.0
1.0,32.0,0.5,1.0,-4.877805622527376e-06,0.0,1.0,0.5,186384.0,32.0
1.0,32.0,0.5,1.0,-0.0001246661922778003,0.0,1.0,0.5,186385.0,32.0
1.0,32.0,0.5,1.0,-3.3705953683238477e-05,0.0,1.0,0.5,186386.0,32.0
1.0,32.0,0.5,1.0,3.0896757380105555e-05,0.0,1.0,0.5,186387.0,32.0
1.0,32.0,0.5,1.0,6.988188761170022e-05,0.0,1.0,0.5,186388.0,32.0
1.0,32.0,0.5,1.0,-3.757814920390956e-05,0.0,1.0,0.5,186389.0,32.0
1.0,32.0,0.5,1.0,-0.0001904959572129883,0.0,1.0,0.5,186390.0,32.0
1.0,32.0,0.5,1.0,-8.957376303442288e-05,0.0,1.0,0.5,186391.0,32.0
1.0,32.0,0.5,1.0,0.00016886287994566374,0.0,1.0,0.5,186392.0,32.0
1.0,32.0,0.5,1.0,-5.4357427870854735e-05,0.0,1.0,0.5,186393.0,32.0
1.0,32.0,0.5,1.0,2.1084924810566008e-05,0.0,1.0,0.5,186394.0,32.0
1.0,32.0,0.5,1.0,0.0002969858542201109,0.0,1.0,0.5,186395.0,32.0
1.0,32.0,0.5,1.0,-0.0002161469601560384,0.0,1.0,0.5,186396.0,32.0
1.0,32.0,0.5,1.0,0.00014381826076714788,0.0,1.0,0.5,186397.0,32.0
1.0,32.0,0.5,1.0,-0.00012100528692826629,0.0,1.0,0.5,186398.0,32.0
1.0,32.0,0.5,1.0,2.590430449345149e-05,0.0,1.0,0.5,186399.0,32.0
1.0,32.0,0.5,1.0,0.00015018567864899524,0.0,1.0,0.5,186400.0,32.0
1.0,32.0,0.5,1.0,-1.7966267478186637e-05,0.0,1.0,0.5,186401.0,32.0
1.0,32.0,0.5,1.0,-2.02206865651533e-05,0.0,1.0,0.5,186402.0,32.0
1.0,32.0,0.5,1.0,-0.00015376287774415687,0.0,1.0,0.5,186403.0,32.0
1.0,32.0,0.5,1.0,-8.932894888857845e-05,0.0,1.0,0.5,186404.0,32.0
1.0,32.0,0.5,1.0,-0.0001243848691956373,0.0,1.0,0.5,186405.0,32.0
1.0,32.0,0.5,1.0,0.0002723596917348914,0.0,1.0,0.5,186406.0,32.0
1.0,32.0,0.5,1.0,8.798749695415609e-05,0.0,1.0,0.5,186407.0,32.0
1.0,32.0,0.5,1.0,-0.00013094327368889935,0.0,1.0,0.5,186408.0,32.0
1.0,32.0,0.5,1.0,0.0001730270523694344,0.0,1.0,0.5,186409.0,32.0
1.0,32.0,0.5,1.0,-7.762765744701028e-05,0.0,1.0,0.5,186410.0,32.0
1.0,32.0,0.5,1.0,0.00013868275073036784,0.0,1.0,0.5,186411.0,32.0
1.0,32.0,0.5,1.0,-6.63345490465872e-05,0.0,1.0,0.5,186412.0,32.0
1.0,32.0,0.5,1.0,2.484979631844908e-06,0.0,1.0,0.5,186413.0,32.0
1.0,32.0,0.5,1.0,-1.5418769180541858e-05,0.0,1.0,0.5,186414.0,32.0
1.0,32.0,0.5,1.0,0.0003285295970272273,0.0,1.0,0.5,186415.0,32.0
1.0,32.0,0.5,1.0,0.00010487125837244093,0.0,1.0,0.5,186416.0,32.0
1.0,32.0,0.5,1.0,3.4076510928571224e-05,0.0,1.0,0.5,186417.0,32.0
1.0,32.0,0.5,1.0,-0.0001450839190511033,0.0,1.0,0.5,186418.0,32.0
1.0,32.0,0.5,1.0,0.00019598337530624121,0.0,1.0,0.5,186419.0,32.0
1.0,32.0,0.5,1.0,-0.00015532732504652813,0.0,1.0,0.5,186420.0,32.0
1.0,32.0,0.5,1.0,0.000182102681719698,0.0,1.0,0.5,186421.0,32.0
1.0,32.0,0.5,1.0,-6.467608909588307e-05,0.0,1.0,0.5,186422.0,32.0
1.0,32.0,0.5,1.0,-5.563069862546399e-07,0.0,1.0,0.5,186423.0,32.0
1.0,32.0,0.5,1.0,-0.00017957859745365568,0.0,1.0,0.5,186424.0,32.0
1.0,32.0,0.5,1.0,-0.00011429321602918208,0.0,1.0,0.5,186425.0,32.0
1.0,32.0,0.5,1.0,-0.00016349065299436916,0.0,1.0,0.5,186426.0,32.0
1.0,32.0,0.5,1.0,9.699990187073126e-05,0.0,1.0,0.5,186427.0,32.0
1.0,32.0,0.5,1.0,3.1936506275087595e-05,0.0,1.0,0.5,186428.0,32.0
1.0,32.0,0.5,1.0,-0.00010073856901726685,0.0,1.0,0.5,186429.0,32.0
1.0,32.0,0.5,1.0,-9.322228652308695e-05,0.0,1.0,0.5,186430.0,32.0
1.0,32.0,0.5,1.0,-1.8621081835590303e-05,0.0,1.0,0.5,186431.0,32.0
1.0,32.0,0.5,1.0,0.00018032691605185391,0.0,1.0,0.5,186432.0,32.0
1.0,32.0,0.5,1.0,-0.00014018387446412817,0.0,1.0,0.5,186433.0,32.0
1.0,32.0,0.5,1.0,5.791697185486555e-05,0.0,1.0,0.5,186434.0,32.0
1.0,32.0,0.5,1.0,-3.695966552186292e-05,0.0,1.0,0.5,186435.0,32.0
1.0,32.0,0.5,1.0,6.127376218501013e-05,0.0,1.0,0.5,186436.0,32.0
1.0,32.0,0.5,1.0,-0.00012272922867850866,0.0,1.0,0.5,186437.0,32.0
1.0,32.0,0.5,1.0,0.00016301136020047124,0.0,1.0,0.5,186438.0,32.0
1.0,32.0,0.5,1.0,0.00013114132161717862,0.0,1.0,0.5,186439.0,32.0
1.0,32.0,0.5,1.0,0.00021138913871254772,0.0,1.0,0.5,186440.0,32.0
1.0,32.0,0.5,1.0,0.00010602108523016796,0.0,1.0,0.5,186441.0,32.0
1.0,32.0,0.5,1.0,0.00045785604015691206,0.0,1.0,0.5,186442.0,32.0
1.0,32.0,0.5,1.0,0.00011145718235638924,0.0,1.0,0.5,186443.0,32.0
1.0,32.0,0.5,1.0,-1.3383454643189907e-05,0.0,1.0,0.5,186444.0,32.0
1.0,32.0,0.5,1.0,-0.00011751174315577373,0.0,1.0,0.5,186445.0,32.0
1.0,32.0,0.5,1.0,-7.482353976229206e-05,0.0,1.0,0.5,186446.0,32.0
1.0,32.0,0.5,1.0,-0.00011700539107550867,0.0,1.0,0.5,186447.0,32.0
1.0,32.0,0.5,1.0,-0.00018262389858136885,0.0,1.0,0.5,186448.0,32.0
1.0,32.0,0.5,1.0,1.628906829864718e-06,0.0,1.0,0.5,186449.0,32.0
1.0,32.0,0.5,1.0,-3.687755815917626e-05,0.0,1.0,0.5,186450.0,32.0
1.0,32.0,0.5,1.0,3.581462806323543e-05,0.0,1.0,0.5,186451.0,32.0
1.0,32.0,0.5,1.0,0.00011164217721670866,0.0,1.0,0.5,186452.0,32.0
1.0,32.0,0.5,1.0,-5.891480395803228e-05,0.0,1.0,0.5,186453.0,32.0
1.0,32.0,0.5,1.0,0.00017145035235444084,0.0,1.0,0.5,186454.0,32.0
1.0,32.0,0.5,1.0,0.00019678699027281255,0.0,1.0,0.5,186455.0,32.0
1.0,32.0,0.5,1.0,-0.00017123814177466556,0.0,1.0,0.5,186456.0,32.0
1.0,32.0,0.5,1.0,-9.020234574563801e-05,0.0,1.0,0.5,186457.0,32.0
1.0,32.0,0.5,1.0,-0.0001364615891361609,0.0,1.0,0.5,186458.0,32.0
1.0,32.0,0.5,1.0,-7.424360046570655e-05,0.0,1.0,0.5,186459.0,32.0
1.0,32.0,0.5,1.0,6.524911805172451e-05,0.0,1.0,0.5,186460.0,32.0
1.0,32.0,0.5,1.0,0.00014484916391666047,0.0,1.0,0.5,186461.0,32.0
1.0,32.0,0.5,1.0,-9.460359615331981e-05,0.0,1.0,0.5,186462.0,32.0
1.0,32.0,0.5,1.0,3.211238072253764e-05,0.0,1.0,0.5,186463.0,32.0
1.0,32.0,0.5,1.0,0.0001281996665056795,0.0,1.0,0.5,186464.0,32.0
1.0,32.0,0.5,1.0,0.00022620389427174814,0.0,1.0,0.5,186465.0,32.0
1.0,32.0,0.5,1.0,3.5804543585982174e-05,0.0,1.0,0.5,186466.0,32.0
1.0,32.0,0.5,1.0,-0.00013589310037787072,0.0,1.0,0.5,186467.0,32.0
1.0,32.0,0.5,1.0,-0.00010469956396264024,0.0,1.0,0.5,186468.0,32.0
1.0,32.0,0.5,1.0,-0.00018460685532772914,0.0,1.0,0.5,186469.0,32.0
1.0,32.0,0.5,1.0,-3.5564393328968436e-05,0.0,1.0,0.5,186470.0,32.0
1.0,32.0,0.5,1.0,-1.3240052794571966e-05,0.0,1.0,0.5,186471.0,32.0
1.0,32.0,0.5,1.0,0.00019049163529416546,0.0,1.0,0.5,186472.0,32.0
1.0,32.0,0.5,1.0,-0.00010972218296956271,0.0,1.0,0.5,186473.0,32.0
1.0,32.0,0.5,1.0,-0.00016479176338179968,0.0,1.0,0.5,186474.0,32.0
1.0,32.0,0.5,1.0,5.47401523363078e-05,0.0,1.0,0.5,186475.0,32.0
1.0,32.0,0.5,1.0,-0.00014356046267494094,0.0,1.0,0.5,186476.0,32.0
1.0,32.0,0.5,1.0,0.000106302944914205,0.0,1.0,0.5,186477.0,32.0
1.0,32.0,0.5,1.0,0.00018221888603875414,0.0,1.0,0.5,186478.0,32.0
1.0,32.0,0.5,1.0,-3.132308484055102e-05,0.0,1.0,0.5,186479.0,32.0
1.0,32.0,0.5,1.0,-8.149441600835416e-05,0.0,1.0,0.5,186480.0,32.0
1.0,32.0,0.5,1.0,2.6791055461217184e-05,0.0,1.0,0.5,186481.0,32.0
1.0,32.0,0.5,1.0,0.00015363619604613632,0.0,1.0,0.5,186482.0,32.0
1.0,32.0,0.5,1.0,-9.400383532920387e-05,0.0,1.0,0.5,186483.0,32.0
1.0,32.0,0.5,1.0,-5.748124385718256e-05,0.0,1.0,0.5,186484.0,32.0
1.0,32.0,0.5,1.0,2.1106516214786097e-05,0.0,1.0,0.5,186485.0,32.0
1.0,32.0,0.5,1.0,-4.4968163820158225e-05,0.0,1.0,0.5,186486.0,32.0
1.0,32.0,0.5,1.0,0.00015167211677180603,0.0,1.0,0.5,186487.0,32.0
1.0,32.0,0.5,1.0,0.00014216053750715218,0.0,1.0,0.5,186488.0,32.0
1.0,32.0,0.5,1.0,-2.1889609342906624e-05,0.0,1.0,0.5,186489.0,32.0
1.0,32.0,0.5,1.0,-1.1811265721917152e-05,0.0,1.0,0.5,186490.0,32.0
1.0,32.0,0.5,1.0,-0.00013493065853253938,0.0,1.0,0.5,186491.0,32.0
1.0,32.0,0.5,1.0,0.00033818067458923906,0.0,1.0,0.5,186492.0,32.0
1.0,32.0,0.5,1.0,0.0002022347161982907,0.0,1.0,0.5,186493.0,32.0
1.0,32.0,0.5,1.0,-0.00017507017037132755,0.0,1.0,0.5,186494.0,32.0
1.0,32.0,0.5,1.0,0.00011953349167015404,0.0,1.0,0.5,186495.0,32.0
1.0,32.0,0.5,1.0,5.7292629207950085e-05,0.0,1.0,0.5,186496.0,32.0
1.0,32.0,0.5,1.0,-5.1213100960012525e-05,0.0,1.0,0.5,186497.0,32.0
1.0,32.0,0.5,1.0,0.00020136687089689076,0.0,1.0,0.5,186498.0,32.0
1.0,32.0,0.5,1.0,0.00010036321873485576,0.0,1.0,0.5,186499.0,32.0
1.0,32.0,0.5,1.0,0.00010298525739926845,0.0,1.0,0.5,186500.0,32.0
1.0,32.0,0.5,1.0,4.0833976527210325e-05,0.0,1.0,0.5,186501.0,32.0
1.0,32.0,0.5,1.0,-0.00013772585589322262,0.0,1.0,0.5,186502.0,32.0
1.0,32.0,0.5,1.0,0.00037419497675728053,0.0,1.0,0.5,186503.0,32.0
1.0,32.0,0.5,1.0,8.763101504882798e-05,0.0,1.0,0.5,186504.0,32.0
