mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63804.0
