raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,128603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
