mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72802.0
