mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00014608968194806948,0.0,1.0,0.5,154068.0,32.0
1.0,32.0,0.5,1.0,-0.00013257565296953544,0.0,1.0,0.5,154069.0,32.0
0.9921875,32.0,0.4921875,1.0,145.04645319771953,0.0,0.984375,0.5,154070.0,32.0
1.0,32.0,0.5,1.0,-2.7760826924350113e-05,0.0,1.0,0.5,154071.0,32.0
1.0,32.0,0.5,1.0,4.87756660731975e-05,0.0,1.0,0.5,154072.0,32.0
1.0,32.0,0.5,1.0,-0.00015597291894664522,0.0,1.0,0.5,154073.0,32.0
1.0,32.0,0.5,1.0,-9.703567047836259e-05,0.0,1.0,0.5,154074.0,32.0
1.0,32.0,0.5,1.0,-0.00014670783275505528,0.0,1.0,0.5,154075.0,32.0
1.0,32.0,0.5,1.0,1.903425254567992e-05,0.0,1.0,0.5,154076.0,32.0
1.0,32.0,0.5,1.0,-8.882374459062703e-05,0.0,1.0,0.5,154077.0,32.0
1.0,32.0,0.5,1.0,6.446891347877681e-05,0.0,1.0,0.5,154078.0,32.0
1.0,32.0,0.5,1.0,-4.668150722864084e-05,0.0,1.0,0.5,154079.0,32.0
1.0,32.0,0.5,1.0,-3.0221774068195373e-05,0.0,1.0,0.5,154080.0,32.0
1.0,32.0,0.5,1.0,-0.00010548244426900055,0.0,1.0,0.5,154081.0,32.0
1.0,32.0,0.5,1.0,-0.00011730080586858094,3.7355261549719884e-06,1.0,0.5,154082.0,32.0
0.9921875,32.0,0.4921875,1.0,276.6944204616084,0.0,0.984375,0.5,154083.0,32.0
0.984375,32.0,0.515625,0.96875,20.10999298095703,0.0,1.0,0.5,154084.0,32.0
1.0,32.0,0.5,1.0,3.521307371556759e-05,0.0,1.0,0.5,154085.0,32.0
1.0,32.0,0.5,1.0,4.688977787736803e-05,0.0,1.0,0.5,154086.0,32.0
0.9921875,32.0,0.4921875,1.0,0.23906665559479734,1.2663994858482282e-14,0.984375,0.5,154087.0,32.0
1.0,32.0,0.5,1.0,-0.000108105487015564,0.0,1.0,0.5,154088.0,32.0
1.0,32.0,0.5,1.0,-7.851081318221986e-05,0.0,1.0,0.5,154089.0,32.0
1.0,32.0,0.5,1.0,0.00011708387319231406,0.0,1.0,0.5,154090.0,32.0
1.0,32.0,0.5,1.0,0.00010581961032585241,0.0,1.0,0.5,154091.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.896674751838873,0.0,1.0,0.5,154092.0,32.0
1.0,32.0,0.5,1.0,1.3713477528654039e-05,0.0,1.0,0.5,154093.0,32.0
1.0,32.0,0.5,1.0,-0.00014170147915137932,0.0,1.0,0.5,154094.0,32.0
1.0,32.0,0.5,1.0,2.5644290872151032e-05,2.2508713642949994e-12,1.0,0.5,154095.0,32.0
1.0,32.0,0.5,1.0,1.8528589862398803e-05,0.0,1.0,0.5,154096.0,32.0
1.0,32.0,0.5,1.0,-2.1004470909247175e-05,0.0,1.0,0.5,154097.0,32.0
1.0,32.0,0.5,1.0,-9.471246448811144e-05,0.0,1.0,0.5,154098.0,32.0
1.0,32.0,0.5,1.0,0.00015931125381030142,0.0,1.0,0.5,154099.0,32.0
1.0,32.0,0.5,1.0,-9.046100603882223e-05,0.0,1.0,0.5,154100.0,32.0
1.0,32.0,0.5,1.0,4.025825182907283e-05,0.0,1.0,0.5,154101.0,32.0
1.0,32.0,0.5,1.0,8.439937300863676e-05,0.0,1.0,0.5,154102.0,32.0
1.0,32.0,0.5,1.0,-4.9810205382527784e-05,0.0,1.0,0.5,154103.0,32.0
1.0,32.0,0.5,1.0,7.182051194831729e-05,0.0,1.0,0.5,154104.0,32.0
1.0,32.0,0.5,1.0,-0.00013371332170208916,0.0,1.0,0.5,154105.0,32.0
0.9921875,32.0,0.4921875,1.0,83.705201017332,0.0,0.984375,0.5,154106.0,32.0
1.0,32.0,0.5,1.0,2.669437526492402e-05,0.0,1.0,0.5,154107.0,32.0
1.0,32.0,0.5,1.0,-6.052243406884372e-06,0.0,1.0,0.5,154108.0,32.0
1.0,32.0,0.5,1.0,1.9590670490288176e-05,0.0,1.0,0.5,154109.0,32.0
1.0,32.0,0.5,1.0,0.00025126475520664826,0.0,1.0,0.5,154110.0,32.0
1.0,32.0,0.5,1.0,2.76326245511882e-05,0.0,1.0,0.5,154111.0,32.0
1.0,32.0,0.5,1.0,9.242131272912957e-05,0.0,1.0,0.5,154112.0,32.0
1.0,32.0,0.5,1.0,4.363505831861403e-05,0.0,1.0,0.5,154113.0,32.0
1.0,32.0,0.5,1.0,0.0001650123558647465,0.0,1.0,0.5,154114.0,32.0
1.0,32.0,0.5,1.0,3.283385194663424e-05,0.0,1.0,0.5,154115.0,32.0
1.0,32.0,0.5,1.0,9.706043420010246e-05,0.0,1.0,0.5,154116.0,32.0
1.0,32.0,0.5,1.0,5.557354597840458e-06,0.0,1.0,0.5,154117.0,32.0
1.0,32.0,0.5,1.0,0.0002004425405175425,0.0,1.0,0.5,154118.0,32.0
1.0,32.0,0.5,1.0,-1.8394732251181267e-05,0.0,1.0,0.5,154119.0,32.0
1.0,32.0,0.5,1.0,-6.038222636561841e-06,0.0,1.0,0.5,154120.0,32.0
1.0,32.0,0.5,1.0,-4.062437074026093e-05,0.0,1.0,0.5,154121.0,32.0
1.0,32.0,0.5,1.0,0.00013255309113446856,0.0,1.0,0.5,154122.0,32.0
1.0,32.0,0.5,1.0,2.961694099212764e-05,0.0,1.0,0.5,154123.0,32.0
1.0,32.0,0.5,1.0,1.3366323400987312e-05,0.0,1.0,0.5,154124.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.376337679903372,0.0,1.0,0.5,154125.0,32.0
1.0,32.0,0.5,1.0,-2.3522779883933254e-05,0.0,1.0,0.5,154126.0,32.0
1.0,32.0,0.5,1.0,-8.059720494202338e-05,0.0,1.0,0.5,154127.0,32.0
1.0,32.0,0.5,1.0,4.407868254929781e-05,0.0,1.0,0.5,154128.0,32.0
1.0,32.0,0.5,1.0,1.9109345885226503e-05,0.0,1.0,0.5,154129.0,32.0
1.0,32.0,0.5,1.0,-0.00010495125752640888,0.0,1.0,0.5,154130.0,32.0
1.0,32.0,0.5,1.0,-4.078991332789883e-05,0.0,1.0,0.5,154131.0,32.0
1.0,32.0,0.5,1.0,0.00014545062003890052,0.0,1.0,0.5,154132.0,32.0
1.0,32.0,0.5,1.0,-5.2271927415858954e-05,0.0,1.0,0.5,154133.0,32.0
1.0,32.0,0.5,1.0,-8.846439959597774e-05,0.0,1.0,0.5,154134.0,32.0
1.0,32.0,0.5,1.0,7.61153205530718e-05,0.0,1.0,0.5,154135.0,32.0
1.0,32.0,0.5,1.0,1.9262231944594532e-05,0.0,1.0,0.5,154136.0,32.0
0.984375,32.0,0.5,0.984375,3.7880581999197602,0.0037565575787460743,0.984375,0.5,154137.0,32.0
1.0,32.0,0.5,1.0,-0.00021822971757501364,0.0,1.0,0.5,154138.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.015404048548589344,0.0031572207866170307,1.0,0.5,154139.0,32.0
1.0,32.0,0.5,1.0,-1.2852633517468348e-05,0.0,1.0,0.5,154140.0,32.0
1.0,32.0,0.5,1.0,9.647199476603419e-06,0.0,1.0,0.5,154141.0,32.0
0.9921875,32.0,0.4921875,1.0,36.34611200168729,0.0,0.984375,0.5,154142.0,32.0
1.0,32.0,0.5,1.0,-0.00014676043701911112,1.0356394776329976e-08,1.0,0.5,154143.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.47158193672476045,0.0,1.0,0.5,154144.0,32.0
1.0,32.0,0.5,1.0,-6.546920121763833e-05,0.0,1.0,0.5,154145.0,32.0
1.0,32.0,0.5,1.0,-1.1856471246574074e-05,0.0,1.0,0.5,154146.0,32.0
1.0,32.0,0.5,1.0,7.069298590067774e-05,0.0,1.0,0.5,154147.0,32.0
1.0,32.0,0.5,1.0,3.9154441765276715e-05,0.0,1.0,0.5,154148.0,32.0
1.0,32.0,0.5,1.0,8.820220318739302e-05,0.0,1.0,0.5,154149.0,32.0
1.0,32.0,0.5,1.0,0.00010686642417567782,0.0,1.0,0.5,154150.0,32.0
1.0,32.0,0.5,1.0,4.115336014365312e-05,0.0,1.0,0.5,154151.0,32.0
1.0,32.0,0.5,1.0,1.1434298357926309e-05,0.0,1.0,0.5,154152.0,32.0
1.0,32.0,0.5,1.0,-6.055128687876277e-05,0.0,1.0,0.5,154153.0,32.0
1.0,32.0,0.5,1.0,-6.833319639554247e-05,0.0,1.0,0.5,154154.0,32.0
1.0,32.0,0.5,1.0,0.00016943963419180363,0.0,1.0,0.5,154155.0,32.0
1.0,32.0,0.5,1.0,-0.0002513099316274747,0.0,1.0,0.5,154156.0,32.0
1.0,32.0,0.5,1.0,-0.00011417345376685262,0.0,1.0,0.5,154157.0,32.0
1.0,32.0,0.5,1.0,-6.591814599232748e-05,0.0,1.0,0.5,154158.0,32.0
1.0,32.0,0.5,1.0,3.669970828923397e-05,0.0,1.0,0.5,154159.0,32.0
1.0,32.0,0.5,1.0,0.00018138209998141974,0.0,1.0,0.5,154160.0,32.0
1.0,32.0,0.5,1.0,0.00022441566761699505,0.0,1.0,0.5,154161.0,32.0
1.0,32.0,0.5,1.0,7.967736746650189e-05,0.0,1.0,0.5,154162.0,32.0
1.0,32.0,0.5,1.0,1.9924061234632973e-05,0.0,1.0,0.5,154163.0,32.0
1.0,32.0,0.5,1.0,-3.0288283596746624e-06,0.0,1.0,0.5,154164.0,32.0
1.0,32.0,0.5,1.0,4.181194344710093e-05,0.0,1.0,0.5,154165.0,32.0
1.0,32.0,0.5,1.0,-0.00014905998978065327,0.0,1.0,0.5,154166.0,32.0
1.0,32.0,0.5,1.0,0.00010836553701665252,0.0,1.0,0.5,154167.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4111548686414608,0.0,1.0,0.5,154168.0,32.0
1.0,32.0,0.5,1.0,-4.188720959064085e-05,0.0,1.0,0.5,154169.0,32.0
1.0,32.0,0.5,1.0,-7.331245797104202e-07,0.0,1.0,0.5,154170.0,32.0
1.0,32.0,0.5,1.0,-9.942494216375053e-06,0.0,1.0,0.5,154171.0,32.0
1.0,32.0,0.5,1.0,-8.572530350647867e-05,0.0,1.0,0.5,154172.0,32.0
0.9921875,32.0,0.4921875,1.0,0.960106473068663,0.0,0.984375,0.5,154173.0,32.0
1.0,32.0,0.5,1.0,0.000259521108091576,0.0,1.0,0.5,154174.0,32.0
1.0,32.0,0.5,1.0,0.0003419192507863045,0.0,1.0,0.5,154175.0,32.0
1.0,32.0,0.5,1.0,7.935340909170918e-05,0.0,1.0,0.5,154176.0,32.0
1.0,32.0,0.5,1.0,0.00012090860400348902,0.0,1.0,0.5,154177.0,32.0
1.0,32.0,0.5,1.0,-9.723055700305849e-05,0.0,1.0,0.5,154178.0,32.0
1.0,32.0,0.5,1.0,0.00021975881099933758,0.0,1.0,0.5,154179.0,32.0
1.0,32.0,0.5,1.0,0.00019484957738313824,0.0,1.0,0.5,154180.0,32.0
1.0,32.0,0.5,1.0,0.00020018750728922896,0.0,1.0,0.5,154181.0,32.0
1.0,32.0,0.5,1.0,1.2720687664113939e-05,0.0,1.0,0.5,154182.0,32.0
1.0,32.0,0.5,1.0,0.0002004382768063806,0.0,1.0,0.5,154183.0,32.0
0.984375,32.0,0.484375,1.0,14.044186311472004,6.442396089201395e-07,0.96875,0.5,154184.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4250909539186978,0.0,0.984375,0.5,154185.0,32.0
1.0,32.0,0.5,1.0,2.6845063985092565e-05,0.0,1.0,0.5,154186.0,32.0
1.0,32.0,0.5,1.0,0.00013987812781124376,0.0,1.0,0.5,154187.0,32.0
1.0,32.0,0.5,1.0,-8.81701271282509e-05,0.0,1.0,0.5,154188.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6614533712017874,0.0,0.984375,0.5,154189.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5235440660762833,0.0,0.984375,0.5,154190.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7963536528477562,0.0,0.984375,0.5,154191.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7365767864212103,0.0,0.984375,0.5,154192.0,32.0
0.9921875,32.0,0.4921875,1.0,1.95531356142601,0.0,0.984375,0.5,154193.0,32.0
