mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,95297.0
