mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,178733.0
