mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.686198139504995e-05,0.0,1.0,0.5,325846.0,32.0
1.0,32.0,0.5,1.0,-0.00017843442765297368,0.0,1.0,0.5,325847.0,32.0
1.0,32.0,0.5,1.0,1.2391781638143584e-05,0.0,1.0,0.5,325848.0,32.0
1.0,32.0,0.5,1.0,-2.3152503672463354e-05,0.0,1.0,0.5,325849.0,32.0
1.0,32.0,0.5,1.0,-3.996868144895416e-05,0.0,1.0,0.5,325850.0,32.0
1.0,32.0,0.5,1.0,-2.6721716494648717e-05,0.0,1.0,0.5,325851.0,32.0
1.0,32.0,0.5,1.0,-0.00011598619130381849,0.0,1.0,0.5,325852.0,32.0
1.0,32.0,0.5,1.0,-5.000934470444918e-05,0.0,1.0,0.5,325853.0,32.0
1.0,32.0,0.5,1.0,4.302884917706251e-06,0.0,1.0,0.5,325854.0,32.0
1.0,32.0,0.5,1.0,5.138257620274089e-06,0.0,1.0,0.5,325855.0,32.0
1.0,32.0,0.5,1.0,-2.7787133149104193e-05,0.0,1.0,0.5,325856.0,32.0
1.0,32.0,0.5,1.0,-4.451185304787941e-05,0.0,1.0,0.5,325857.0,32.0
1.0,32.0,0.5,1.0,-7.27120968804229e-05,0.0,1.0,0.5,325858.0,32.0
1.0,32.0,0.5,1.0,7.251511487993412e-05,0.0,1.0,0.5,325859.0,32.0
1.0,32.0,0.5,1.0,1.4856414054520428e-07,0.0,1.0,0.5,325860.0,32.0
1.0,32.0,0.5,1.0,-5.018455340177752e-05,0.0,1.0,0.5,325861.0,32.0
1.0,32.0,0.5,1.0,4.0902070395532064e-05,0.0,1.0,0.5,325862.0,32.0
1.0,32.0,0.5,1.0,-6.140022742329165e-05,0.0,1.0,0.5,325863.0,32.0
1.0,32.0,0.5,1.0,-5.103353032609448e-05,0.0,1.0,0.5,325864.0,32.0
1.0,32.0,0.5,1.0,4.4002998038195074e-05,0.0,1.0,0.5,325865.0,32.0
1.0,32.0,0.5,1.0,-6.509528247988783e-05,0.0,1.0,0.5,325866.0,32.0
1.0,32.0,0.5,1.0,1.5028525922389235e-05,0.0,1.0,0.5,325867.0,32.0
1.0,32.0,0.5,1.0,-0.00011311972593830433,0.0,1.0,0.5,325868.0,32.0
1.0,32.0,0.5,1.0,-8.992650873551611e-05,0.0,1.0,0.5,325869.0,32.0
1.0,32.0,0.5,1.0,-5.479871470015496e-05,0.0,1.0,0.5,325870.0,32.0
1.0,32.0,0.5,1.0,-6.056077836547047e-05,0.0,1.0,0.5,325871.0,32.0
1.0,32.0,0.5,1.0,-1.5831858036108315e-05,0.0,1.0,0.5,325872.0,32.0
1.0,32.0,0.5,1.0,-3.2543850466026925e-05,0.0,1.0,0.5,325873.0,32.0
1.0,32.0,0.5,1.0,1.929901281982893e-05,0.0,1.0,0.5,325874.0,32.0
1.0,32.0,0.5,1.0,9.702641546027735e-05,0.0,1.0,0.5,325875.0,32.0
1.0,32.0,0.5,1.0,4.6328732423717156e-05,0.0,1.0,0.5,325876.0,32.0
1.0,32.0,0.5,1.0,-0.00011063753117923625,0.0,1.0,0.5,325877.0,32.0
1.0,32.0,0.5,1.0,5.25736904819496e-05,0.0,1.0,0.5,325878.0,32.0
1.0,32.0,0.5,1.0,-4.869250551564619e-05,0.0,1.0,0.5,325879.0,32.0
1.0,32.0,0.5,1.0,-1.80370407178998e-05,0.0,1.0,0.5,325880.0,32.0
1.0,32.0,0.5,1.0,0.00011344670929247513,0.0,1.0,0.5,325881.0,32.0
1.0,32.0,0.5,1.0,-1.1380026990082115e-05,0.0,1.0,0.5,325882.0,32.0
1.0,32.0,0.5,1.0,-9.975705052056583e-05,0.0,1.0,0.5,325883.0,32.0
1.0,32.0,0.5,1.0,1.754120603436604e-05,0.0,1.0,0.5,325884.0,32.0
1.0,32.0,0.5,1.0,-4.4259279093239456e-05,0.0,1.0,0.5,325885.0,32.0
1.0,32.0,0.5,1.0,2.0962143025826663e-06,0.0,1.0,0.5,325886.0,32.0
1.0,32.0,0.5,1.0,9.749815944815055e-06,0.0,1.0,0.5,325887.0,32.0
1.0,32.0,0.5,1.0,-5.787132977275178e-06,0.0,1.0,0.5,325888.0,32.0
1.0,32.0,0.5,1.0,0.0001847144594648853,0.0,1.0,0.5,325889.0,32.0
1.0,32.0,0.5,1.0,9.149300331046106e-05,0.0,1.0,0.5,325890.0,32.0
1.0,32.0,0.5,1.0,-9.082755059353076e-05,0.0,1.0,0.5,325891.0,32.0
1.0,32.0,0.5,1.0,7.096587069099769e-07,0.0,1.0,0.5,325892.0,32.0
1.0,32.0,0.5,1.0,-7.071147683745949e-05,0.0,1.0,0.5,325893.0,32.0
1.0,32.0,0.5,1.0,-5.6177712394855917e-05,0.0,1.0,0.5,325894.0,32.0
1.0,32.0,0.5,1.0,-2.1796655346406624e-05,0.0,1.0,0.5,325895.0,32.0
1.0,32.0,0.5,1.0,3.558281605364755e-06,0.0,1.0,0.5,325896.0,32.0
1.0,32.0,0.5,1.0,2.076940654660575e-05,0.0,1.0,0.5,325897.0,32.0
1.0,32.0,0.5,1.0,4.47333059128141e-05,0.0,1.0,0.5,325898.0,32.0
1.0,32.0,0.5,1.0,4.358997648523655e-05,0.0,1.0,0.5,325899.0,32.0
1.0,32.0,0.5,1.0,-0.0001869381667347625,0.0,1.0,0.5,325900.0,32.0
1.0,32.0,0.5,1.0,4.4921574954059906e-05,0.0,1.0,0.5,325901.0,32.0
1.0,32.0,0.5,1.0,-1.8642494069354143e-05,0.0,1.0,0.5,325902.0,32.0
1.0,32.0,0.5,1.0,6.820280395913869e-05,0.0,1.0,0.5,325903.0,32.0
1.0,32.0,0.5,1.0,0.00012298500769247767,0.0,1.0,0.5,325904.0,32.0
1.0,32.0,0.5,1.0,0.00010460733119543875,0.0,1.0,0.5,325905.0,32.0
1.0,32.0,0.5,1.0,-1.970427911146544e-05,0.0,1.0,0.5,325906.0,32.0
1.0,32.0,0.5,1.0,-8.656176305521512e-05,0.0,1.0,0.5,325907.0,32.0
1.0,32.0,0.5,1.0,7.645915229659295e-05,0.0,1.0,0.5,325908.0,32.0
1.0,32.0,0.5,1.0,1.849000091169728e-05,0.0,1.0,0.5,325909.0,32.0
1.0,32.0,0.5,1.0,7.675156302866526e-05,0.0,1.0,0.5,325910.0,32.0
1.0,32.0,0.5,1.0,-9.362616219732445e-05,0.0,1.0,0.5,325911.0,32.0
1.0,32.0,0.5,1.0,0.0002930399714387022,0.0,1.0,0.5,325912.0,32.0
1.0,32.0,0.5,1.0,-9.106090874411166e-05,0.0,1.0,0.5,325913.0,32.0
1.0,32.0,0.5,1.0,4.0809061374602607e-05,0.0,1.0,0.5,325914.0,32.0
1.0,32.0,0.5,1.0,-1.2374384823488072e-05,0.0,1.0,0.5,325915.0,32.0
1.0,32.0,0.5,1.0,1.5416062524309382e-05,0.0,1.0,0.5,325916.0,32.0
1.0,32.0,0.5,1.0,-7.812738294887822e-05,0.0,1.0,0.5,325917.0,32.0
1.0,32.0,0.5,1.0,4.9447029596194625e-05,0.0,1.0,0.5,325918.0,32.0
1.0,32.0,0.5,1.0,-6.084575579734519e-05,0.0,1.0,0.5,325919.0,32.0
1.0,32.0,0.5,1.0,7.275254210981075e-05,0.0,1.0,0.5,325920.0,32.0
1.0,32.0,0.5,1.0,-6.545150245074183e-05,0.0,1.0,0.5,325921.0,32.0
1.0,32.0,0.5,1.0,-3.925645251001697e-05,0.0,1.0,0.5,325922.0,32.0
1.0,32.0,0.5,1.0,-1.950430487340782e-06,0.0,1.0,0.5,325923.0,32.0
1.0,32.0,0.5,1.0,-8.382757368963212e-05,0.0,1.0,0.5,325924.0,32.0
1.0,32.0,0.5,1.0,2.9170407287892886e-05,0.0,1.0,0.5,325925.0,32.0
1.0,32.0,0.5,1.0,-5.1346745749469846e-05,0.0,1.0,0.5,325926.0,32.0
1.0,32.0,0.5,1.0,-0.0002065837397822179,0.0,1.0,0.5,325927.0,32.0
1.0,32.0,0.5,1.0,6.213293636392336e-05,0.0,1.0,0.5,325928.0,32.0
1.0,32.0,0.5,1.0,-4.429498585523106e-05,0.0,1.0,0.5,325929.0,32.0
1.0,32.0,0.5,1.0,-0.00010172610382142011,0.0,1.0,0.5,325930.0,32.0
1.0,32.0,0.5,1.0,1.580331809236668e-05,0.0,1.0,0.5,325931.0,32.0
1.0,32.0,0.5,1.0,-1.0731257134466432e-05,0.0,1.0,0.5,325932.0,32.0
1.0,32.0,0.5,1.0,6.9932357291691005e-06,0.0,1.0,0.5,325933.0,32.0
1.0,32.0,0.5,1.0,-3.30557254528685e-05,0.0,1.0,0.5,325934.0,32.0
1.0,32.0,0.5,1.0,-0.00016914722073124722,0.0,1.0,0.5,325935.0,32.0
1.0,32.0,0.5,1.0,0.00012548145969049074,0.0,1.0,0.5,325936.0,32.0
1.0,32.0,0.5,1.0,1.0336176273995079e-05,0.0,1.0,0.5,325937.0,32.0
1.0,32.0,0.5,1.0,6.801799463573843e-05,0.0,1.0,0.5,325938.0,32.0
1.0,32.0,0.5,1.0,5.5823347793193534e-05,0.0,1.0,0.5,325939.0,32.0
1.0,32.0,0.5,1.0,-5.6340704759350047e-05,0.0,1.0,0.5,325940.0,32.0
1.0,32.0,0.5,1.0,-4.652923598769121e-05,0.0,1.0,0.5,325941.0,32.0
1.0,32.0,0.5,1.0,5.685934957000427e-05,0.0,1.0,0.5,325942.0,32.0
1.0,32.0,0.5,1.0,7.490489224437624e-06,0.0,1.0,0.5,325943.0,32.0
1.0,32.0,0.5,1.0,0.00011894571525772335,0.0,1.0,0.5,325944.0,32.0
1.0,32.0,0.5,1.0,2.6834112759388518e-05,0.0,1.0,0.5,325945.0,32.0
1.0,32.0,0.5,1.0,-0.00012388267532514874,0.0,1.0,0.5,325946.0,32.0
1.0,32.0,0.5,1.0,2.438746378174983e-06,0.0,1.0,0.5,325947.0,32.0
1.0,32.0,0.5,1.0,0.00013130201023159316,0.0,1.0,0.5,325948.0,32.0
1.0,32.0,0.5,1.0,3.8439513446064666e-05,0.0,1.0,0.5,325949.0,32.0
1.0,32.0,0.5,1.0,-1.4932120393496007e-06,0.0,1.0,0.5,325950.0,32.0
1.0,32.0,0.5,1.0,-2.0008381397929043e-05,0.0,1.0,0.5,325951.0,32.0
1.0,32.0,0.5,1.0,-4.586751856550109e-06,0.0,1.0,0.5,325952.0,32.0
1.0,32.0,0.5,1.0,9.418814443051815e-06,0.0,1.0,0.5,325953.0,32.0
1.0,32.0,0.5,1.0,1.8008870029007085e-05,0.0,1.0,0.5,325954.0,32.0
1.0,32.0,0.5,1.0,-1.2777818483300507e-05,0.0,1.0,0.5,325955.0,32.0
1.0,32.0,0.5,1.0,-0.0001071681035682559,0.0,1.0,0.5,325956.0,32.0
1.0,32.0,0.5,1.0,4.029833689855877e-05,0.0,1.0,0.5,325957.0,32.0
1.0,32.0,0.5,1.0,3.704113441926893e-05,0.0,1.0,0.5,325958.0,32.0
1.0,32.0,0.5,1.0,-2.7477461571834283e-05,0.0,1.0,0.5,325959.0,32.0
1.0,32.0,0.5,1.0,-5.841596248501446e-05,0.0,1.0,0.5,325960.0,32.0
1.0,32.0,0.5,1.0,-4.244245337758912e-05,0.0,1.0,0.5,325961.0,32.0
1.0,32.0,0.5,1.0,-2.3410506400978193e-05,0.0,1.0,0.5,325962.0,32.0
1.0,32.0,0.5,1.0,0.0001166551919595804,0.0,1.0,0.5,325963.0,32.0
1.0,32.0,0.5,1.0,7.115630432963371e-05,0.0,1.0,0.5,325964.0,32.0
1.0,32.0,0.5,1.0,-1.57099639181979e-05,0.0,1.0,0.5,325965.0,32.0
1.0,32.0,0.5,1.0,0.0001189731883641798,0.0,1.0,0.5,325966.0,32.0
1.0,32.0,0.5,1.0,6.693995237583295e-05,0.0,1.0,0.5,325967.0,32.0
1.0,32.0,0.5,1.0,3.0708197300555184e-06,0.0,1.0,0.5,325968.0,32.0
1.0,32.0,0.5,1.0,2.5007806470966898e-05,0.0,1.0,0.5,325969.0,32.0
1.0,32.0,0.5,1.0,5.09597211930668e-05,0.0,1.0,0.5,325970.0,32.0
1.0,32.0,0.5,1.0,-5.940696792094968e-05,0.0,1.0,0.5,325971.0,32.0
1.0,32.0,0.5,1.0,0.00011416062989155762,0.0,1.0,0.5,325972.0,32.0
1.0,32.0,0.5,1.0,-3.0105301448202226e-05,0.0,1.0,0.5,325973.0,32.0
