mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,60532.0
