mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,72393.0
