mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.900256004068069e-05,0.0,1.0,0.5,289447.0,32.0
1.0,32.0,0.5,1.0,-0.00017808270786190405,0.0,1.0,0.5,289448.0,32.0
1.0,32.0,0.5,1.0,-9.191276330966502e-05,0.0,1.0,0.5,289449.0,32.0
1.0,32.0,0.5,1.0,3.046990605071187e-05,0.0,1.0,0.5,289450.0,32.0
1.0,32.0,0.5,1.0,-4.396051735966466e-06,0.0,1.0,0.5,289451.0,32.0
1.0,32.0,0.5,1.0,-0.00022747802722733468,0.0,1.0,0.5,289452.0,32.0
1.0,32.0,0.5,1.0,-2.0217339624650776e-05,0.0,1.0,0.5,289453.0,32.0
1.0,32.0,0.5,1.0,-2.903648783103563e-05,0.0,1.0,0.5,289454.0,32.0
1.0,32.0,0.5,1.0,6.892252531542908e-05,0.0,1.0,0.5,289455.0,32.0
1.0,32.0,0.5,1.0,3.112537524430081e-05,0.0,1.0,0.5,289456.0,32.0
1.0,32.0,0.5,1.0,-8.613806494395249e-05,0.0,1.0,0.5,289457.0,32.0
1.0,32.0,0.5,1.0,0.00016161078383447602,0.0,1.0,0.5,289458.0,32.0
1.0,32.0,0.5,1.0,0.00011877628276124597,0.0,1.0,0.5,289459.0,32.0
1.0,32.0,0.5,1.0,4.4924523535883054e-05,0.0,1.0,0.5,289460.0,32.0
1.0,32.0,0.5,1.0,6.292684702202678e-06,0.0,1.0,0.5,289461.0,32.0
1.0,32.0,0.5,1.0,3.1993022275855765e-07,0.0,1.0,0.5,289462.0,32.0
1.0,32.0,0.5,1.0,-4.529223224380985e-05,0.0,1.0,0.5,289463.0,32.0
1.0,32.0,0.5,1.0,2.4127133656293154e-05,0.0,1.0,0.5,289464.0,32.0
1.0,32.0,0.5,1.0,-9.449962817598134e-06,0.0,1.0,0.5,289465.0,32.0
1.0,32.0,0.5,1.0,-6.27881981927203e-05,0.0,1.0,0.5,289466.0,32.0
1.0,32.0,0.5,1.0,-3.909542465407867e-05,0.0,1.0,0.5,289467.0,32.0
1.0,32.0,0.5,1.0,-2.1214761545707006e-05,0.0,1.0,0.5,289468.0,32.0
1.0,32.0,0.5,1.0,9.283376675739419e-05,0.0,1.0,0.5,289469.0,32.0
1.0,32.0,0.5,1.0,-0.00010970606672344729,0.0,1.0,0.5,289470.0,32.0
1.0,32.0,0.5,1.0,-1.1548363545443863e-05,0.0,1.0,0.5,289471.0,32.0
1.0,32.0,0.5,1.0,-7.843729690648615e-05,0.0,1.0,0.5,289472.0,32.0
1.0,32.0,0.5,1.0,0.00011619954057096038,0.0,1.0,0.5,289473.0,32.0
1.0,32.0,0.5,1.0,-2.276883606100455e-05,0.0,1.0,0.5,289474.0,32.0
1.0,32.0,0.5,1.0,9.708843299449654e-05,0.0,1.0,0.5,289475.0,32.0
1.0,32.0,0.5,1.0,-0.00015367990999948233,0.0,1.0,0.5,289476.0,32.0
1.0,32.0,0.5,1.0,-2.550503268139437e-05,0.0,1.0,0.5,289477.0,32.0
1.0,32.0,0.5,1.0,2.7556197892408818e-05,0.0,1.0,0.5,289478.0,32.0
1.0,32.0,0.5,1.0,-7.090156941558234e-06,0.0,1.0,0.5,289479.0,32.0
1.0,32.0,0.5,1.0,-1.6797165699244943e-05,0.0,1.0,0.5,289480.0,32.0
1.0,32.0,0.5,1.0,-1.1738586181309074e-05,0.0,1.0,0.5,289481.0,32.0
1.0,32.0,0.5,1.0,2.557022344262805e-05,0.0,1.0,0.5,289482.0,32.0
1.0,32.0,0.5,1.0,2.8664275305345654e-05,0.0,1.0,0.5,289483.0,32.0
1.0,32.0,0.5,1.0,0.00011684361379593611,0.0,1.0,0.5,289484.0,32.0
1.0,32.0,0.5,1.0,3.968577220803127e-05,0.0,1.0,0.5,289485.0,32.0
1.0,32.0,0.5,1.0,-0.00010308029413863551,0.0,1.0,0.5,289486.0,32.0
1.0,32.0,0.5,1.0,-0.00021729669970227405,0.0,1.0,0.5,289487.0,32.0
1.0,32.0,0.5,1.0,8.845593765727244e-05,0.0,1.0,0.5,289488.0,32.0
1.0,32.0,0.5,1.0,0.00011811314470833167,0.0,1.0,0.5,289489.0,32.0
1.0,32.0,0.5,1.0,-0.00011671001266222447,0.0,1.0,0.5,289490.0,32.0
1.0,32.0,0.5,1.0,1.3108148777973838e-05,0.0,1.0,0.5,289491.0,32.0
1.0,32.0,0.5,1.0,6.109972673584707e-05,0.0,1.0,0.5,289492.0,32.0
1.0,32.0,0.5,1.0,-2.8280770493438467e-05,0.0,1.0,0.5,289493.0,32.0
1.0,32.0,0.5,1.0,6.704149018332828e-05,0.0,1.0,0.5,289494.0,32.0
1.0,32.0,0.5,1.0,8.075379719230114e-05,0.0,1.0,0.5,289495.0,32.0
1.0,32.0,0.5,1.0,8.165101826307364e-05,0.0,1.0,0.5,289496.0,32.0
1.0,32.0,0.5,1.0,-7.550597001682036e-05,0.0,1.0,0.5,289497.0,32.0
1.0,32.0,0.5,1.0,3.652301165857352e-05,0.0,1.0,0.5,289498.0,32.0
1.0,32.0,0.5,1.0,-4.828349847230129e-05,0.0,1.0,0.5,289499.0,32.0
1.0,32.0,0.5,1.0,-0.00017260823005926795,0.0,1.0,0.5,289500.0,32.0
1.0,32.0,0.5,1.0,0.00014653580001322553,0.0,1.0,0.5,289501.0,32.0
1.0,32.0,0.5,1.0,8.622079985798337e-05,0.0,1.0,0.5,289502.0,32.0
1.0,32.0,0.5,1.0,7.145407653297298e-05,0.0,1.0,0.5,289503.0,32.0
1.0,32.0,0.5,1.0,-8.462720506940968e-05,0.0,1.0,0.5,289504.0,32.0
1.0,32.0,0.5,1.0,0.00013603896513814107,0.0,1.0,0.5,289505.0,32.0
1.0,32.0,0.5,1.0,-0.00020636706904042512,0.0,1.0,0.5,289506.0,32.0
1.0,32.0,0.5,1.0,-0.00011229324445594102,0.0,1.0,0.5,289507.0,32.0
1.0,32.0,0.5,1.0,0.00015122115291887894,0.0,1.0,0.5,289508.0,32.0
1.0,32.0,0.5,1.0,5.295066875987686e-05,0.0,1.0,0.5,289509.0,32.0
1.0,32.0,0.5,1.0,-8.724416693439707e-05,0.0,1.0,0.5,289510.0,32.0
1.0,32.0,0.5,1.0,-1.96431610675063e-05,0.0,1.0,0.5,289511.0,32.0
1.0,32.0,0.5,1.0,-0.00015013157462817617,0.0,1.0,0.5,289512.0,32.0
1.0,32.0,0.5,1.0,-9.017726006277371e-05,0.0,1.0,0.5,289513.0,32.0
1.0,32.0,0.5,1.0,5.503500142367557e-05,0.0,1.0,0.5,289514.0,32.0
1.0,32.0,0.5,1.0,3.240570913476404e-05,0.0,1.0,0.5,289515.0,32.0
1.0,32.0,0.5,1.0,9.116909495787695e-06,0.0,1.0,0.5,289516.0,32.0
1.0,32.0,0.5,1.0,-1.0835992725333199e-05,0.0,1.0,0.5,289517.0,32.0
1.0,32.0,0.5,1.0,3.291739267297089e-05,0.0,1.0,0.5,289518.0,32.0
1.0,32.0,0.5,1.0,-5.746416354668327e-05,0.0,1.0,0.5,289519.0,32.0
1.0,32.0,0.5,1.0,-4.595138307195157e-06,0.0,1.0,0.5,289520.0,32.0
1.0,32.0,0.5,1.0,7.287433618330397e-06,0.0,1.0,0.5,289521.0,32.0
1.0,32.0,0.5,1.0,-7.217375241452828e-06,0.0,1.0,0.5,289522.0,32.0
1.0,32.0,0.5,1.0,-3.987113723269431e-05,0.0,1.0,0.5,289523.0,32.0
1.0,32.0,0.5,1.0,-5.56576342205517e-05,0.0,1.0,0.5,289524.0,32.0
1.0,32.0,0.5,1.0,-8.393380994675681e-07,0.0,1.0,0.5,289525.0,32.0
1.0,32.0,0.5,1.0,-0.0001244625946128508,0.0,1.0,0.5,289526.0,32.0
1.0,32.0,0.5,1.0,3.083488809352275e-05,0.0,1.0,0.5,289527.0,32.0
1.0,32.0,0.5,1.0,0.0001363228730042465,0.0,1.0,0.5,289528.0,32.0
1.0,32.0,0.5,1.0,7.306000043172389e-06,0.0,1.0,0.5,289529.0,32.0
1.0,32.0,0.5,1.0,0.00015037001867312938,0.0,1.0,0.5,289530.0,32.0
1.0,32.0,0.5,1.0,4.870699922321364e-05,0.0,1.0,0.5,289531.0,32.0
1.0,32.0,0.5,1.0,-1.0567051504040137e-05,0.0,1.0,0.5,289532.0,32.0
1.0,32.0,0.5,1.0,0.00018609392282087356,0.0,1.0,0.5,289533.0,32.0
1.0,32.0,0.5,1.0,0.00025960320635931566,0.0,1.0,0.5,289534.0,32.0
1.0,32.0,0.5,1.0,2.938578836619854e-05,0.0,1.0,0.5,289535.0,32.0
1.0,32.0,0.5,1.0,3.9696846215520054e-05,0.0,1.0,0.5,289536.0,32.0
1.0,32.0,0.5,1.0,9.131525439443067e-05,0.0,1.0,0.5,289537.0,32.0
1.0,32.0,0.5,1.0,-0.00014665753587905783,0.0,1.0,0.5,289538.0,32.0
1.0,32.0,0.5,1.0,-8.763531513977796e-05,0.0,1.0,0.5,289539.0,32.0
1.0,32.0,0.5,1.0,-0.0001385770556225907,0.0,1.0,0.5,289540.0,32.0
1.0,32.0,0.5,1.0,3.604254743549973e-07,0.0,1.0,0.5,289541.0,32.0
1.0,32.0,0.5,1.0,-4.323438770370558e-05,0.0,1.0,0.5,289542.0,32.0
1.0,32.0,0.5,1.0,-9.602690624888055e-05,0.0,1.0,0.5,289543.0,32.0
1.0,32.0,0.5,1.0,-4.6255492634372786e-05,0.0,1.0,0.5,289544.0,32.0
1.0,32.0,0.5,1.0,9.024969403981231e-05,0.0,1.0,0.5,289545.0,32.0
1.0,32.0,0.5,1.0,-5.237033656158019e-05,0.0,1.0,0.5,289546.0,32.0
1.0,32.0,0.5,1.0,-5.001030513085425e-05,0.0,1.0,0.5,289547.0,32.0
1.0,32.0,0.5,1.0,-0.0002487430924702494,0.0,1.0,0.5,289548.0,32.0
1.0,32.0,0.5,1.0,0.00017636521079111844,0.0,1.0,0.5,289549.0,32.0
1.0,32.0,0.5,1.0,-2.4178429157473147e-05,0.0,1.0,0.5,289550.0,32.0
1.0,32.0,0.5,1.0,-4.139034717809409e-05,0.0,1.0,0.5,289551.0,32.0
1.0,32.0,0.5,1.0,-3.698593263834482e-05,0.0,1.0,0.5,289552.0,32.0
1.0,32.0,0.5,1.0,6.822960131103173e-05,0.0,1.0,0.5,289553.0,32.0
1.0,32.0,0.5,1.0,-0.0001057168046827428,0.0,1.0,0.5,289554.0,32.0
1.0,32.0,0.5,1.0,-7.622018893016502e-05,0.0,1.0,0.5,289555.0,32.0
1.0,32.0,0.5,1.0,1.874064764706418e-05,0.0,1.0,0.5,289556.0,32.0
1.0,32.0,0.5,1.0,5.5135325965238735e-05,0.0,1.0,0.5,289557.0,32.0
1.0,32.0,0.5,1.0,7.75505141064059e-05,0.0,1.0,0.5,289558.0,32.0
1.0,32.0,0.5,1.0,5.367904304875992e-05,0.0,1.0,0.5,289559.0,32.0
1.0,32.0,0.5,1.0,-2.0410925571923144e-06,0.0,1.0,0.5,289560.0,32.0
1.0,32.0,0.5,1.0,-9.303413753514178e-05,0.0,1.0,0.5,289561.0,32.0
1.0,32.0,0.5,1.0,-3.277030191384256e-05,0.0,1.0,0.5,289562.0,32.0
1.0,32.0,0.5,1.0,-0.00011620710574788973,0.0,1.0,0.5,289563.0,32.0
1.0,32.0,0.5,1.0,-0.0001105548617488239,0.0,1.0,0.5,289564.0,32.0
1.0,32.0,0.5,1.0,0.00017226088675670326,0.0,1.0,0.5,289565.0,32.0
1.0,32.0,0.5,1.0,-8.582203372498043e-05,0.0,1.0,0.5,289566.0,32.0
1.0,32.0,0.5,1.0,4.106254345970228e-05,0.0,1.0,0.5,289567.0,32.0
1.0,32.0,0.5,1.0,0.00010592769831418991,0.0,1.0,0.5,289568.0,32.0
1.0,32.0,0.5,1.0,-1.5389316104119644e-05,0.0,1.0,0.5,289569.0,32.0
1.0,32.0,0.5,1.0,-0.00015892550618445966,0.0,1.0,0.5,289570.0,32.0
1.0,32.0,0.5,1.0,-6.621609645662829e-05,0.0,1.0,0.5,289571.0,32.0
1.0,32.0,0.5,1.0,-2.4316992494277656e-05,0.0,1.0,0.5,289572.0,32.0
