raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,64390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,64567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
