raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,41883,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,41883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41886,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41887,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41890,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41890,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41893,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41894,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41895,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41896,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41896,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41897,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41897,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41899,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41905,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41905,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41907,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41914,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41914,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41915,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41916,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41921,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41921,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41924,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41925,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41926,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41928,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41929,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41931,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41932,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41932,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41933,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41936,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41936,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41937,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41938,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,41939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41940,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41941,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41942,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41944,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41945,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41945,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41946,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41946,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41947,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41950,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41951,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,41951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41952,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41955,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41955,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41956,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41957,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41958,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41959,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41962,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41962,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41965,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41968,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41970,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41973,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41974,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41982,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,41982,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41984,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41991,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,41991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41992,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41994,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,41994,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41996,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41996,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,41997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,41999,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42000,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42000,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42006,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42007,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42007,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42009,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42011,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42011,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42012,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42015,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42016,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42016,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42017,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42017,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42018,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42020,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42022,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,42022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42024,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42024,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42025,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42026,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42028,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42029,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42029,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42031,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42033,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42033,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42035,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42039,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42040,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,42040,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42041,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42043,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42045,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
