raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,199769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
