raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00013190199388191104,425392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.604510756209493e-05,425393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012341812544036657,425393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017649197252467275,425394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003006829065270722,425394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022146242554299533,425395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016332391533069313,425395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021438192925415933,425396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012163824430899695,425396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.225664113415405e-05,425397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002874951751437038,425397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021045954781584442,425398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007231979980133474,425398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00059358193539083,425399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031323148868978024,425399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003049825900234282,425400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.232969851931557e-05,425400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000603510532528162,425401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7706945072859526e-05,425401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.379464270547032e-05,425402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001332324172835797,425402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014089338947087526,425403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004002070054411888,425403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.261165930889547e-05,425404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005743929068557918,425404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003595696180127561,425405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0016161852981895208,425405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001890122948680073,425406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019445910584181547,425406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010212216875515878,425407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.716946129221469e-05,425407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027027062606066465,425408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.440228490740992e-05,425408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.858873090706766e-05,425409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038089489680714905,425409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005695047439076006,425410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010683786822482944,425410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002513779327273369,425411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011586234904825687,425411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6820660170633346e-05,425412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9865176000166684e-05,425412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002695697476156056,425413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014929655299056321,425413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003816803218796849,425414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004953252500854433,425414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042003707494586706,425415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.517484921962023e-05,425415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.875901064835489e-05,425416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005954941152594984,425416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037913623964414,425417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5819793740520254e-05,425417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003687993448693305,425418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016647916345391423,425418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003745086141861975,425419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002437276125419885,425419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000404122460167855,425420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020892266184091568,425420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.717015690403059e-05,425421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.378323738928884e-05,425421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007930833380669355,425422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003715605125762522,425422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033136678393930197,425423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001024438752210699,425423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000399602809920907,425424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.208649185486138e-05,425424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004357978468760848,425425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005435887724161148,425425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041182118002325296,425426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006290941964834929,425426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004863110079895705,425427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008356859907507896,425427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028924006619490683,425428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.298564691562206e-05,425428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019929191330447793,425429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006335810176096857,425429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005511919152922928,425430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044575665378943086,425430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007612388581037521,425431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004122024402022362,425431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009507420472800732,425432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029261503368616104,425432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034130780841223896,425433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003703294205479324,425433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002512931823730469,425434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038953626062721014,425434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005783473025076091,425435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006818315014243126,425435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008658359292894602,425436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018543154874350876,425436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.934800820890814e-06,425437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003898654249496758,425437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006946087814867496,425438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,47.412872314453125,425438,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011731640552170575,425439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006669524009339511,425439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001385520736221224,425440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019593004253692925,425440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.977774996310472e-06,425441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003791361814364791,425441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023257426801137626,425442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,79.82025909423828,425442,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002844844129867852,425443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008910282049328089,425443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013341732847038656,425444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,890.2374877929688,425444,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.564671639353037e-05,425445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017362918879371136,425445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.37408229522407e-05,425446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003762971027754247,425446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026024685939773917,425447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036324295797385275,425447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,3425.251708984375,425448,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,2678.974853515625,425448,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00018941861344501376,425449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1545780580490828e-05,425449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.427545253653079e-05,425450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,255.28201293945312,425450,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00032162756542675197,425451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022979638015385717,425451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.699806206393987e-05,425452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008711021509952843,425452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002195040142396465,425453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008540615672245622,425453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,595.48779296875,425454,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001656410750001669,425454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002671677793841809,425455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1495.115234375,425455,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00016216188669204712,425456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004257255932316184,425456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002364129468332976,425457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9941478967666626e-05,425457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025953733711503446,425458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038818054599687457,425458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1632975656539202e-05,425459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027981633320450783,425459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007324537727981806,425460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002529709890950471,425460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026809447444975376,425461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5641726097092032e-05,425461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037442625034600496,425462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012851617066189647,425462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005060480325482786,425463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.365108907222748e-06,425463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001769603113643825,425464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.179872773122042e-05,425464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.749963434529491e-05,425465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.699236786924303e-06,425465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005528131150640547,425466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005948940524831414,425466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003240267396904528,425467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005162659799680114,425467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036459657712839544,425468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014613271923735738,425468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003361992130521685,425469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.31224606372416e-05,425469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024822840350680053,425470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031137545011006296,425470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020419186330400407,425471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.975694072432816e-05,425471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021196773741394281,425472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001965642295544967,425472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018022541189566255,425473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006744986167177558,425473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.682352740317583e-05,425474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001924017269629985,425474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005017415387555957,425475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015134294517338276,425475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016211782349273562,425476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016648549353703856,425476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010103305103257298,425477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.972516272682697e-05,425477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012403519358485937,425478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1816.272216796875,425478,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00041950787999667227,425479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003458810970187187,425479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008253378327935934,425480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000144312230986543,425480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022478445316664875,425481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017410481814295053,425481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035450217546895146,425482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4844287913292646e-05,425482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008598028216511011,425483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.084368942538276e-05,425483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.929056012770161e-05,425484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011206853378098458,425484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021206922247074544,425485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001126288843806833,425485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003018317511305213,425486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005800391081720591,425486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005250404356047511,425487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003482561733108014,425487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040631595766171813,425488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021672672301065177,425488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010302914306521416,425489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003100931062363088,425489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009510014206171036,425490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004059872298967093,425490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004876134335063398,425491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001603499404154718,425491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011178222484886646,425492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004390442045405507,425492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007431770791299641,425493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001360453898087144,425493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016779752331785858,425494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007260828861035407,425494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001344247575616464,425495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005033404449932277,425495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014524257858283818,425496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006293487385846674,425496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023105376749299467,425497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004108448629267514,425497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010393932461738586,425498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.194114682031795e-05,425498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026602938305586576,425499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021943172032479197,425499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048053768114186823,425500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006525986245833337,425500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006112038972787559,425501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.53828460094519e-05,425501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020742564811371267,425502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.362793020438403e-05,425502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000556373386643827,425503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027872834471054375,425503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037810884532518685,425504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005443244590424001,425504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032549924799241126,425505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,237.04791259765625,425505,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0007564703701063991,425506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007810686947777867,425506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.438188964035362e-05,425507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003730651515070349,425507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00182082608807832,425508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003403906594030559,425508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004963413230143487,425509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019480939954519272,425509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042411687900312245,425510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,283.6098937988281,425510,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
