mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,174643.0
