mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.006130758207291365,0.02719219798075811,1.0,0.5,841.0,32.0
1.0,32.0,0.5,1.0,0.005509109469130635,0.024595839666680074,1.0,0.5,842.0,32.0
1.0,32.0,0.5,1.0,0.004923841916024685,0.02255368000951794,1.0,0.5,843.0,32.0
1.0,32.0,0.5,1.0,0.002360378624871373,0.013656859937258998,1.0,0.5,844.0,32.0
1.0,32.0,0.5,1.0,0.002630614908412099,0.014608995789452704,1.0,0.5,845.0,32.0
1.0,32.0,0.5,1.0,0.004069588962011039,0.019493964631701,1.0,0.5,846.0,32.0
1.0,32.0,0.5,1.0,0.0014462675317190588,0.00860153963108654,1.0,0.5,847.0,32.0
1.0,32.0,0.5,1.0,0.002866604598239064,0.014784680953871983,1.0,0.5,848.0,32.0
1.0,32.0,0.5,1.0,0.0011492497869767249,0.007096783726650064,1.0,0.5,849.0,32.0
1.0,32.0,0.5,1.0,0.003460880951024592,0.017778250909976617,1.0,0.5,850.0,32.0
1.0,32.0,0.5,1.0,0.0037936376174911857,0.01611689010791961,1.0,0.5,851.0,32.0
1.0,32.0,0.5,1.0,0.0015278715291060507,0.008538608609588699,1.0,0.5,852.0,32.0
1.0,32.0,0.5,1.0,0.004736327566206455,0.021786278127714977,1.0,0.5,853.0,32.0
1.0,32.0,0.5,1.0,0.003233610827010125,0.01580388935077065,1.0,0.5,854.0,32.0
1.0,32.0,0.5,1.0,0.001907767727971077,0.010543551110459189,1.0,0.5,855.0,32.0
1.0,32.0,0.5,1.0,0.0021288141142576933,0.012220243018556714,1.0,0.5,856.0,32.0
1.0,32.0,0.5,1.0,0.0014538105460815132,0.009067130756579172,1.0,0.5,857.0,32.0
1.0,32.0,0.5,1.0,0.011841395171359181,0.02545336362240142,1.0,0.5,858.0,32.0
1.0,32.0,0.5,1.0,0.0036079094861634076,0.01879873074003307,1.0,0.5,859.0,32.0
1.0,32.0,0.5,1.0,0.003930246457457542,0.01974111752959927,1.0,0.5,860.0,32.0
1.0,32.0,0.5,1.0,0.0025419926969334483,0.014101432519830476,1.0,0.5,861.0,32.0
1.0,32.0,0.5,1.0,0.001837315270677209,0.010309642698985511,1.0,0.5,862.0,32.0
1.0,32.0,0.5,1.0,0.0032162468414753675,0.01755070175471924,1.0,0.5,863.0,32.0
1.0,32.0,0.5,1.0,0.0028362448792904615,0.016056609754876994,1.0,0.5,864.0,32.0
1.0,32.0,0.5,1.0,0.0021408195607364178,0.011193735929541565,1.0,0.5,865.0,32.0
1.0,32.0,0.5,1.0,0.012717067846097052,0.03326337678201599,1.0,0.5,866.0,32.0
1.0,32.0,0.5,1.0,0.004773898399434984,0.01907733339243138,1.0,0.5,867.0,32.0
1.0,32.0,0.5,1.0,0.0012135626748204231,0.0075615743489819455,1.0,0.5,868.0,32.0
1.0,32.0,0.5,1.0,0.0017863857792690396,0.011079307740443713,1.0,0.5,869.0,32.0
1.0,32.0,0.5,1.0,0.002753924927674234,0.014800427667325037,1.0,0.5,870.0,32.0
1.0,32.0,0.5,1.0,0.0027259906055405736,0.014094327211003189,1.0,0.5,871.0,32.0
1.0,32.0,0.5,1.0,0.0030450562480837107,0.013437667969379542,1.0,0.5,872.0,32.0
1.0,32.0,0.5,1.0,0.0023071819450706244,0.013577625621856488,1.0,0.5,873.0,32.0
1.0,32.0,0.5,1.0,0.005716072162613273,0.01703674961974396,1.0,0.5,874.0,32.0
1.0,32.0,0.5,1.0,0.0026944587007164955,0.0139214716028133,1.0,0.5,875.0,32.0
1.0,32.0,0.5,1.0,0.002820716123096645,0.013211836383997831,1.0,0.5,876.0,32.0
1.0,32.0,0.5,1.0,0.004390176269225776,0.013900086473716504,1.0,0.5,877.0,32.0
1.0,32.0,0.5,1.0,0.004434005822986364,0.0166727315748294,1.0,0.5,878.0,32.0
1.0,32.0,0.5,1.0,0.001807294727768749,0.010896815986635557,1.0,0.5,879.0,32.0
1.0,32.0,0.5,1.0,0.00197801913600415,0.011158030000528495,1.0,0.5,880.0,32.0
1.0,32.0,0.5,1.0,0.002582469373010099,0.010681492889608145,1.0,0.5,881.0,32.0
1.0,32.0,0.5,1.0,0.0014280726900324225,0.008666152209368838,1.0,0.5,882.0,32.0
1.0,32.0,0.5,1.0,0.0023904768750071526,0.013494616407643083,1.0,0.5,883.0,32.0
1.0,32.0,0.5,1.0,0.006134037859737873,0.017906780430251186,1.0,0.5,884.0,32.0
1.0,32.0,0.5,1.0,0.0022972405422478914,0.01218933097810923,1.0,0.5,885.0,32.0
1.0,32.0,0.5,1.0,0.002720976248383522,0.014174035414762993,1.0,0.5,886.0,32.0
1.0,32.0,0.5,1.0,0.01501151593402028,0.031989433762955995,1.0,0.5,887.0,32.0
1.0,32.0,0.5,1.0,0.003717786865308881,0.01758902986462844,1.0,0.5,888.0,32.0
1.0,32.0,0.5,1.0,0.02343345689587295,0.03480888444797813,1.0,0.5,889.0,32.0
1.0,32.0,0.5,1.0,0.0017214241670444608,0.009497122645599546,1.0,0.5,890.0,32.0
1.0,32.0,0.5,1.0,0.001037818001350388,0.006289552974184583,1.0,0.5,891.0,32.0
1.0,32.0,0.5,1.0,0.0018208908149972558,0.010875292253796298,1.0,0.5,892.0,32.0
1.0,32.0,0.5,1.0,0.0026624963502399623,0.014494922176707512,1.0,0.5,893.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.013195018284022808,0.027458830704386376,1.0,0.5,894.0,32.0
1.0,32.0,0.5,1.0,0.015378413605503738,0.030824875885310566,1.0,0.5,895.0,32.0
1.0,32.0,0.5,1.0,0.003003812162205577,0.015363775628127636,1.0,0.5,896.0,32.0
1.0,32.0,0.5,1.0,0.0017847647541202605,0.01027848046532169,1.0,0.5,897.0,32.0
1.0,32.0,0.5,1.0,0.00803929241374135,0.0232753173494626,1.0,0.5,898.0,32.0
1.0,32.0,0.5,1.0,0.004284381924662739,0.018020883418623967,1.0,0.5,899.0,32.0
1.0,32.0,0.5,1.0,0.001524847757536918,0.009096798794333838,1.0,0.5,900.0,32.0
1.0,32.0,0.5,1.0,0.0031686878646723926,0.01486139245131574,1.0,0.5,901.0,32.0
1.0,32.0,0.5,1.0,0.002005272312089801,0.011989419207964895,1.0,0.5,902.0,32.0
1.0,32.0,0.5,1.0,0.0020766532979905605,0.011366706826181452,1.0,0.5,903.0,32.0
1.0,32.0,0.5,1.0,0.0039546790067106485,0.01503936852470511,1.0,0.5,904.0,32.0
1.0,32.0,0.5,1.0,0.0021423770231194794,0.012497206324301614,1.0,0.5,905.0,32.0
1.0,32.0,0.5,1.0,0.006543393479660153,0.026951982623852525,1.0,0.5,906.0,32.0
1.0,32.0,0.5,1.0,0.003466417081654072,0.01599299356152918,1.0,0.5,907.0,32.0
1.0,32.0,0.5,1.0,0.0010703241860028356,0.006992225470233536,1.0,0.5,908.0,32.0
1.0,32.0,0.5,1.0,0.004848365671932697,0.022490889083550722,1.0,0.5,909.0,32.0
1.0,32.0,0.5,1.0,0.002224622236099094,0.011285635518942952,1.0,0.5,910.0,32.0
1.0,32.0,0.5,1.0,0.007499712286517024,0.026935762942859404,1.0,0.5,911.0,32.0
1.0,32.0,0.5,1.0,0.002438365248963237,0.014099851701134496,1.0,0.5,912.0,32.0
0.984375,32.0,0.515625,0.96875,0.022943236050195992,0.018926468492045233,1.0,0.5,913.0,32.0
1.0,32.0,0.5,1.0,0.0029327813535928726,0.013465103436358681,1.0,0.5,914.0,32.0
1.0,32.0,0.5,1.0,0.0027304134564474225,0.014566500488086925,1.0,0.5,915.0,32.0
1.0,32.0,0.5,1.0,0.001291404536459595,0.00813091198636295,1.0,0.5,916.0,32.0
1.0,32.0,0.5,1.0,0.004627823771443218,0.017097612137495485,1.0,0.5,917.0,32.0
1.0,32.0,0.5,1.0,0.008139853132888675,0.02975174596360273,1.0,0.5,918.0,32.0
1.0,32.0,0.5,1.0,0.0024492915254086256,0.014161997898094799,1.0,0.5,919.0,32.0
1.0,32.0,0.5,1.0,0.002076684671919793,0.011739711173478452,1.0,0.5,920.0,32.0
1.0,32.0,0.5,1.0,0.0032764298375695944,0.015004878569872104,1.0,0.5,921.0,32.0
1.0,32.0,0.5,1.0,0.0026327604427933693,0.014354855409775496,1.0,0.5,922.0,32.0
1.0,32.0,0.5,1.0,0.0016639922687318176,0.008911791840475258,1.0,0.5,923.0,32.0
1.0,32.0,0.5,1.0,0.0016435657162219286,0.009669587491331417,1.0,0.5,924.0,32.0
1.0,32.0,0.5,1.0,0.005635758629068732,0.024024396029684168,1.0,0.5,925.0,32.0
1.0,32.0,0.5,1.0,0.001960907131433487,0.010479081949866919,1.0,0.5,926.0,32.0
1.0,32.0,0.5,1.0,0.0038980748504400253,0.01792858943901881,1.0,0.5,927.0,32.0
1.0,32.0,0.5,1.0,0.002848165575414896,0.015587880503554695,1.0,0.5,928.0,32.0
1.0,32.0,0.5,1.0,0.0016960948705673218,0.00930788762788891,1.0,0.5,929.0,32.0
1.0,32.0,0.5,1.0,0.002958935685455799,0.01437656654071076,1.0,0.5,930.0,32.0
1.0,32.0,0.5,1.0,0.0034787565236911178,0.015891271131582105,1.0,0.5,931.0,32.0
1.0,32.0,0.5,1.0,0.0021034039091318846,0.011880629240249962,1.0,0.5,932.0,32.0
1.0,32.0,0.5,1.0,0.0018319953233003616,0.01041536812199777,1.0,0.5,933.0,32.0
1.0,32.0,0.5,1.0,0.002477818517945707,0.013427804584645518,1.0,0.5,934.0,32.0
1.0,32.0,0.5,1.0,0.0035957256332039833,0.018537873843740216,1.0,0.5,935.0,32.0
1.0,32.0,0.5,1.0,0.005667899269610643,0.016674236993898233,1.0,0.5,936.0,32.0
1.0,32.0,0.5,1.0,0.0014650709927082062,0.008774744150160598,1.0,0.5,937.0,32.0
1.0,32.0,0.5,1.0,0.002230321988463402,0.01141055117242713,1.0,0.5,938.0,32.0
1.0,32.0,0.5,1.0,0.0042789717263076454,0.015246533232692379,1.0,0.5,939.0,32.0
1.0,32.0,0.5,1.0,0.0029066497227177024,0.01330840663173587,1.0,0.5,940.0,32.0
1.0,32.0,0.5,1.0,0.006542835617437959,0.024562999947096875,1.0,0.5,941.0,32.0
1.0,32.0,0.5,1.0,0.002007047936785966,0.010802689463988104,1.0,0.5,942.0,32.0
1.0,32.0,0.5,1.0,0.0018984921043738723,0.010505209275682652,1.0,0.5,943.0,32.0
1.0,32.0,0.5,1.0,0.0018215990858152509,0.010589828741969365,1.0,0.5,944.0,32.0
1.0,32.0,0.5,1.0,0.0032639706041663885,0.0137827177417381,1.0,0.5,945.0,32.0
1.0,32.0,0.5,1.0,0.0015503006870858371,0.009273721416777778,1.0,0.5,946.0,32.0
1.0,32.0,0.5,1.0,0.005317504750564694,0.02285238166661689,1.0,0.5,947.0,32.0
1.0,32.0,0.5,1.0,0.002265551360324025,0.011108215214374304,1.0,0.5,948.0,32.0
1.0,32.0,0.5,1.0,0.0011495199287310243,0.006795965354563416,1.0,0.5,949.0,32.0
1.0,32.0,0.5,1.0,0.003969186916947365,0.017623980931696398,1.0,0.5,950.0,32.0
1.0,32.0,0.5,1.0,0.0017305557848885655,0.009916715693075912,1.0,0.5,951.0,32.0
1.0,32.0,0.5,1.0,0.0011356159229762852,0.007064986696697301,1.0,0.5,952.0,32.0
1.0,32.0,0.5,1.0,0.001746176858432591,0.010456705240260197,1.0,0.5,953.0,32.0
1.0,32.0,0.5,1.0,0.0018759384984150529,0.010961612954702327,1.0,0.5,954.0,32.0
1.0,32.0,0.5,1.0,0.0012516856077127159,0.006881402217865649,1.0,0.5,955.0,32.0
1.0,32.0,0.5,1.0,0.0029577427776530385,0.015600386033243574,1.0,0.5,956.0,32.0
1.0,32.0,0.5,1.0,0.0026555433869361877,0.013847615205552482,1.0,0.5,957.0,32.0
1.0,32.0,0.5,1.0,0.0013877118472009897,0.00794183199958107,1.0,0.5,958.0,32.0
0.96875,32.0,0.53125,0.9375,0.032007917878217995,0.03710987075576337,1.0,0.5,959.0,32.0
1.0,32.0,0.5,1.0,0.0021573856938630342,0.012282725240281414,1.0,0.5,960.0,32.0
1.0,32.0,0.5,1.0,0.0016727683832868934,0.009855372507890748,1.0,0.5,961.0,32.0
1.0,32.0,0.5,1.0,0.004722505109384656,0.019642684668353796,1.0,0.5,962.0,32.0
1.0,32.0,0.5,1.0,0.002516981912776828,0.013883727860574797,1.0,0.5,963.0,32.0
1.0,32.0,0.5,1.0,0.00331836543045938,0.01615414201208775,1.0,0.5,964.0,32.0
1.0,32.0,0.5,1.0,0.002913893316872418,0.013546046015789192,1.0,0.5,965.0,32.0
1.0,32.0,0.5,1.0,0.0012597135500982404,0.00795490721315818,1.0,0.5,966.0,32.0
1.0,32.0,0.5,1.0,0.0018746733549050987,0.011368513862655945,1.0,0.5,967.0,32.0
1.0,32.0,0.5,1.0,0.0008113346411846578,0.005223473301256791,1.0,0.5,968.0,32.0
1.0,32.0,0.5,1.0,0.002103127771988511,0.012006836529510855,1.0,0.5,969.0,32.0
1.0,32.0,0.5,1.0,0.002483163960278034,0.013741578320770975,1.0,0.5,970.0,32.0
1.0,32.0,0.5,1.0,0.0018035872490145266,0.009604420046330107,1.0,0.5,971.0,32.0
1.0,32.0,0.5,1.0,0.0024723626556806266,0.01266666346491912,1.0,0.5,972.0,32.0
1.0,32.0,0.5,1.0,0.0019602510146796703,0.01154040992153409,1.0,0.5,973.0,32.0
1.0,32.0,0.5,1.0,0.0016904025105759501,0.009354777611010279,1.0,0.5,974.0,32.0
1.0,32.0,0.5,1.0,0.0010937279148492962,0.006852243816071685,1.0,0.5,975.0,32.0
1.0,32.0,0.5,1.0,0.0023118802928365767,0.012914683697628755,1.0,0.5,976.0,32.0
1.0,32.0,0.5,1.0,0.0015577622689306736,0.009605389781599572,1.0,0.5,977.0,32.0
1.0,32.0,0.5,1.0,0.00120926444651559,0.00721252759595301,1.0,0.5,978.0,32.0
1.0,32.0,0.5,1.0,0.003092200728133321,0.01530898358753743,1.0,0.5,979.0,32.0
1.0,32.0,0.5,1.0,0.000862142740515992,0.005563647404580244,1.0,0.5,980.0,32.0
1.0,32.0,0.5,1.0,0.0019529974379111081,0.009699774261117901,1.0,0.5,981.0,32.0
1.0,32.0,0.5,1.0,0.004042067565023899,0.016766274893298412,1.0,0.5,982.0,32.0
1.0,32.0,0.5,1.0,0.003012464614585042,0.016004396281337714,1.0,0.5,983.0,32.0
1.0,32.0,0.5,1.0,0.0009070956439245492,0.005938642014389404,1.0,0.5,984.0,32.0
1.0,32.0,0.5,1.0,0.0019560038344934583,0.011037883159741819,1.0,0.5,985.0,32.0
1.0,32.0,0.5,1.0,0.0026626820326782763,0.015161370312118842,1.0,0.5,986.0,32.0
1.0,32.0,0.5,1.0,0.0014133706572465599,0.008396175365026896,1.0,0.5,987.0,32.0
1.0,32.0,0.5,1.0,0.00148048932896927,0.007645034204190322,1.0,0.5,988.0,32.0
1.0,32.0,0.5,1.0,0.002157806186005473,0.012296678471677973,1.0,0.5,989.0,32.0
1.0,32.0,0.5,1.0,0.0016714180819690228,0.010021134670433328,1.0,0.5,990.0,32.0
1.0,32.0,0.5,1.0,0.0017325871740467846,0.010173631673134087,1.0,0.5,991.0,32.0
1.0,32.0,0.5,1.0,0.0026870681904256344,0.013828722867184784,1.0,0.5,992.0,32.0
1.0,32.0,0.5,1.0,0.0015997232403606176,0.008979912466609355,1.0,0.5,993.0,32.0
1.0,32.0,0.5,1.0,0.001339299778919667,0.008294721824081197,1.0,0.5,994.0,32.0
1.0,32.0,0.5,1.0,0.004883441841229796,0.020871336481813132,1.0,0.5,995.0,32.0
1.0,32.0,0.5,1.0,0.0015174528234638274,0.008446605500946055,1.0,0.5,996.0,32.0
1.0,32.0,0.5,1.0,0.0016236698138527572,0.008731947519758877,1.0,0.5,997.0,32.0
1.0,32.0,0.5,1.0,0.0029659010469913483,0.015572152802380498,1.0,0.5,998.0,32.0
1.0,32.0,0.5,1.0,0.0011511824559420347,0.007690964692093223,1.0,0.5,999.0,32.0
1.0,32.0,0.5,1.0,0.0012822221033275127,0.007937434534923373,1.0,0.5,1000.0,32.0
1.0,32.0,0.5,1.0,0.0029630078934133053,0.016266161450698112,1.0,0.5,1001.0,32.0
1.0,32.0,0.5,1.0,0.001156403566710651,0.007275620558995138,1.0,0.5,1002.0,32.0
1.0,32.0,0.5,1.0,0.0018579388852231205,0.010749388043886206,1.0,0.5,1003.0,32.0
1.0,32.0,0.5,1.0,0.008549431338906288,0.028086997345678356,1.0,0.5,1004.0,32.0
1.0,32.0,0.5,1.0,0.00338299130089581,0.01455301483811013,1.0,0.5,1005.0,32.0
1.0,32.0,0.5,1.0,0.002833088394254446,0.014302399520571144,1.0,0.5,1006.0,32.0
1.0,32.0,0.5,1.0,0.00281421619001776,0.011151340127892397,1.0,0.5,1007.0,32.0
1.0,32.0,0.5,1.0,0.0043974126456305385,0.019034669944093887,1.0,0.5,1008.0,32.0
1.0,32.0,0.5,1.0,0.001496177283115685,0.009450537325775799,1.0,0.5,1009.0,32.0
1.0,32.0,0.5,1.0,0.0021652732393704355,0.009300955442086345,1.0,0.5,1010.0,32.0
1.0,32.0,0.5,1.0,0.0033207525266334414,0.017308166845177126,1.0,0.5,1011.0,32.0
1.0,32.0,0.5,1.0,0.0017289052484557033,0.009438468704268385,1.0,0.5,1012.0,32.0
1.0,32.0,0.5,1.0,0.0012603337527252734,0.007971990040275545,1.0,0.5,1013.0,32.0
1.0,32.0,0.5,1.0,0.004594007041305304,0.019610751075930674,1.0,0.5,1014.0,32.0
1.0,32.0,0.5,1.0,0.004492557840421796,0.015665491803454747,1.0,0.5,1015.0,32.0
1.0,32.0,0.5,1.0,0.0031460740719921887,0.014656992077786042,1.0,0.5,1016.0,32.0
1.0,32.0,0.5,1.0,0.0008793305023573339,0.006009058424850472,1.0,0.5,1017.0,32.0
1.0,32.0,0.5,1.0,0.0014000122901052237,0.008923628042944175,1.0,0.5,1018.0,32.0
1.0,32.0,0.5,1.0,0.0013883700594305992,0.008529318102137624,1.0,0.5,1019.0,32.0
1.0,32.0,0.5,1.0,0.001334515167400241,0.008172594182152364,1.0,0.5,1020.0,32.0
1.0,32.0,0.5,1.0,0.0014903051196597517,0.008502914684134267,1.0,0.5,1021.0,32.0
1.0,32.0,0.5,1.0,0.0010650271433405578,0.006963422691050506,1.0,0.5,1022.0,32.0
1.0,32.0,0.5,1.0,0.0019345362670719624,0.011093894679115965,1.0,0.5,1023.0,32.0
1.0,32.0,0.5,1.0,0.0020653269602917135,0.011391927209043307,1.0,0.5,1024.0,32.0
1.0,32.0,0.5,1.0,0.001300544012337923,0.008385284637602347,1.0,0.5,1025.0,32.0
1.0,32.0,0.5,1.0,0.005862645397428423,0.013395452870061213,1.0,0.5,1026.0,32.0
1.0,32.0,0.5,1.0,0.003106576099526137,0.014197616891965097,1.0,0.5,1027.0,32.0
1.0,32.0,0.5,1.0,0.005025617312639952,0.016987206305959915,1.0,0.5,1028.0,32.0
1.0,32.0,0.5,1.0,0.007528864312916994,0.02439887071225404,1.0,0.5,1029.0,32.0
1.0,32.0,0.5,1.0,0.0031754192896187305,0.013843934467938718,1.0,0.5,1030.0,32.0
1.0,32.0,0.5,1.0,0.006800738396123052,0.024494379985284642,1.0,0.5,1031.0,32.0
1.0,32.0,0.5,1.0,0.004384286934509873,0.020341292931773707,1.0,0.5,1032.0,32.0
1.0,32.0,0.5,1.0,0.0015954267582856119,0.00947032889449652,1.0,0.5,1033.0,32.0
1.0,32.0,0.5,1.0,0.0017555938102304935,0.01072443983429719,1.0,0.5,1034.0,32.0
1.0,32.0,0.5,1.0,0.003377204295247793,0.016667070278359807,1.0,0.5,1035.0,32.0
1.0,32.0,0.5,1.0,0.002271075267344713,0.012159990550207124,1.0,0.5,1036.0,32.0
1.0,32.0,0.5,1.0,0.003044688608497381,0.015763961011441903,1.0,0.5,1037.0,32.0
1.0,32.0,0.5,1.0,0.002300516178365797,0.012492438201951063,1.0,0.5,1038.0,32.0
1.0,32.0,0.5,1.0,0.001794473733752966,0.009417692658528471,1.0,0.5,1039.0,32.0
1.0,32.0,0.5,1.0,0.0023499700473621488,0.013023155714804063,1.0,0.5,1040.0,32.0
1.0,32.0,0.5,1.0,0.004194543464109302,0.01910992922100064,1.0,0.5,1041.0,32.0
1.0,32.0,0.5,1.0,0.0013144451077096164,0.008068397119236749,1.0,0.5,1042.0,32.0
1.0,32.0,0.5,1.0,0.0017527881427668035,0.010226016633631766,1.0,0.5,1043.0,32.0
1.0,32.0,0.5,1.0,0.0024605286307632923,0.013512249470159663,1.0,0.5,1044.0,32.0
1.0,32.0,0.5,1.0,0.003178807091899216,0.014361924493701031,1.0,0.5,1045.0,32.0
1.0,32.0,0.5,1.0,0.0024455345701426268,0.013012695319379299,1.0,0.5,1046.0,32.0
1.0,32.0,0.5,1.0,0.0016929397825151682,0.010614567930259255,1.0,0.5,1047.0,32.0
1.0,32.0,0.5,1.0,0.0022131215082481503,0.012827072076189421,1.0,0.5,1048.0,32.0
1.0,32.0,0.5,1.0,0.003122430294752121,0.014116849831951538,1.0,0.5,1049.0,32.0
1.0,32.0,0.5,1.0,0.005972328362986445,0.02240358811611302,1.0,0.5,1050.0,32.0
1.0,32.0,0.5,1.0,0.0026737450971268117,0.013700481869272915,1.0,0.5,1051.0,32.0
1.0,32.0,0.5,1.0,0.0031330756028182805,0.014355268676653453,1.0,0.5,1052.0,32.0
1.0,32.0,0.5,1.0,0.0015273776953108609,0.009681014104052268,1.0,0.5,1053.0,32.0
1.0,32.0,0.5,1.0,0.003905998542904854,0.01759047867372187,1.0,0.5,1054.0,32.0
1.0,32.0,0.5,1.0,0.002387331041973084,0.011321774213829182,1.0,0.5,1055.0,32.0
1.0,32.0,0.5,1.0,0.0031397490529343486,0.015402067512545423,1.0,0.5,1056.0,32.0
1.0,32.0,0.5,1.0,0.003365060081705451,0.014990221249630748,1.0,0.5,1057.0,32.0
1.0,32.0,0.5,1.0,0.0017592486983630806,0.008316734295832217,1.0,0.5,1058.0,32.0
1.0,32.0,0.5,1.0,0.0038247504271566868,0.018681702458908774,1.0,0.5,1059.0,32.0
1.0,32.0,0.5,1.0,0.002004345878958702,0.010951934775326962,1.0,0.5,1060.0,32.0
1.0,32.0,0.5,1.0,0.005597790470346808,0.022357603738998477,1.0,0.5,1061.0,32.0
1.0,32.0,0.5,1.0,0.001240721030626446,0.007608858454771095,1.0,0.5,1062.0,32.0
1.0,32.0,0.5,1.0,0.0013727403711527586,0.00848551289897094,1.0,0.5,1063.0,32.0
1.0,32.0,0.5,1.0,0.002581938053481281,0.01178260234635421,1.0,0.5,1064.0,32.0
1.0,32.0,0.5,1.0,0.0008055088401306421,0.005798012713351865,1.0,0.5,1065.0,32.0
1.0,32.0,0.5,1.0,0.002471629995852709,0.01356916778478749,1.0,0.5,1066.0,32.0
1.0,32.0,0.5,1.0,0.004841494024731219,0.01900248476793489,1.0,0.5,1067.0,32.0
1.0,32.0,0.5,1.0,0.0035950251622125506,0.013063701636875107,1.0,0.5,1068.0,32.0
1.0,32.0,0.5,1.0,0.005327029153704643,0.019596126660146672,1.0,0.5,1069.0,32.0
1.0,32.0,0.5,1.0,0.002779367030598223,0.013968225100594858,1.0,0.5,1070.0,32.0
1.0,32.0,0.5,1.0,0.0012604596558958292,0.007822033512933419,1.0,0.5,1071.0,32.0
1.0,32.0,0.5,1.0,0.0015987948281690478,0.009509164652545189,1.0,0.5,1072.0,32.0
1.0,32.0,0.5,1.0,0.0014960331609472632,0.008239075317091879,1.0,0.5,1073.0,32.0
1.0,32.0,0.5,1.0,0.0008958306862041354,0.005770451767433852,1.0,0.5,1074.0,32.0
1.0,32.0,0.5,1.0,0.0018992703990079463,0.010920525536324204,1.0,0.5,1075.0,32.0
1.0,32.0,0.5,1.0,0.0013755809632129967,0.008432758229271137,1.0,0.5,1076.0,32.0
1.0,32.0,0.5,1.0,0.005181050626561046,0.016506054066371994,1.0,0.5,1077.0,32.0
1.0,32.0,0.5,1.0,0.0013636536023113877,0.007806803663916261,1.0,0.5,1078.0,32.0
1.0,32.0,0.5,1.0,0.002842327463440597,0.014816796786658013,1.0,0.5,1079.0,32.0
1.0,32.0,0.5,1.0,0.0015173470019362867,0.009118331529378663,1.0,0.5,1080.0,32.0
1.0,32.0,0.5,1.0,0.0018279358046129346,0.010225964895873867,1.0,0.5,1081.0,32.0
1.0,32.0,0.5,1.0,0.0013164572301320732,0.007752359826774745,1.0,0.5,1082.0,32.0
1.0,32.0,0.5,1.0,0.004427035804837942,0.019043605058473658,1.0,0.5,1083.0,32.0
1.0,32.0,0.5,1.0,0.0014301001792773604,0.008000811015764699,1.0,0.5,1084.0,32.0
1.0,32.0,0.5,1.0,0.0006013523961883038,0.004282042383003115,1.0,0.5,1085.0,32.0
1.0,32.0,0.5,1.0,0.0028773173689842224,0.014525204936057336,1.0,0.5,1086.0,32.0
1.0,32.0,0.5,1.0,0.0016033861320465803,0.009162373758749173,1.0,0.5,1087.0,32.0
