raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.540857531130314e-05,394775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012230491847731173,394776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010433318675495684,394776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017695360293146223,394777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.151244790293276e-05,394777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9329891074448824e-06,394778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022875277500133961,394778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.27930736541748,394779,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.701501944102347e-05,394779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,480.1742858886719,394780,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,236.92437744140625,394780,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.855968629475683e-05,394781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003108489327132702,394781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.329609848558903e-05,394782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029541662661358714,394782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005174645921215415,394783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028499768814072013,394783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031789354397915304,394784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024863844737410545,394784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011367950355634093,394785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005610972293652594,394785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009238404454663396,394786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003366997407283634,394786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1995442037004977e-05,394787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007249359623529017,394787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002538494300097227,394788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020245916675776243,394788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003278580552432686,394789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004148148000240326,394789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005543402512557805,394790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002265655784867704,394790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001316857524216175,394791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002480423718225211,394791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040196790359914303,394792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0908405935624614e-05,394792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044846266973763704,394793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044814840657636523,394793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2086947865318507e-05,394794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006129656685516238,394794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.723108814796433e-05,394795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.212591299321502e-05,394795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016885108198039234,394796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002444316924083978,394796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040527677629143,394797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1715339496731758e-05,394797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,261.31292724609375,394798,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,124.28792572021484,394798,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0006364627624861896,394799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005494765937328339,394799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036483973963186145,394800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007106082048267126,394800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035985372960567474,394801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.32436780910939e-05,394801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021882759756408632,394802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001568397565279156,394802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020396409672684968,394803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.994042582344264e-05,394803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.283512968569994e-05,394804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002533021615818143,394804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000668097345624119,394805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002481702249497175,394805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005106815369799733,394806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001638466346776113,394806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001358106965199113,394807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.93644004361704e-05,394807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003276023198850453,394808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012942349712830037,394808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032262480817735195,394809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.709959416184574e-05,394809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011146414908580482,394810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015928772336337715,394810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.35150746954605e-05,394811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.275404252344742e-05,394811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.224963676184416e-05,394812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006022548768669367,394812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002226452634204179,394813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011758625623770058,394813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016407991643063724,394814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.539364843163639e-05,394814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005240433383733034,394815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001123504844144918,394815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043054280104115605,394816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7013079640455544e-05,394816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004783274489454925,394817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001117736246669665,394817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005485012661665678,394818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032645760802552104,394818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004420610493980348,394819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1332823457196355e-05,394819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.395900320261717e-05,394820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.321749919559807e-05,394820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038050400326028466,394821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000545747228898108,394821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001357983855996281,394822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005073578213341534,394822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018182984786108136,394823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3729353668168187e-05,394823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001362066250294447,394824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002437295188428834,394824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011067822924815118,394825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001153621997218579,394825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014307282981462777,394826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002212375111412257,394826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030426669400185347,394827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001304106117459014,394827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011690292740240693,394828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005221680039539933,394828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028112082509323955,394829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003388268523849547,394829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021760945674031973,394830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040099042234942317,394830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.603439836297184e-05,394831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000554188503883779,394831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027299439534544945,394832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005823227111250162,394832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000417622912209481,394833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006159534677863121,394833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039083888987079263,394834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006864825263619423,394834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.677967707626522e-05,394835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
