raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.530223355279304e-05,290948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.866612966405228e-05,290949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019712424546014518,290949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012657520710490644,290950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010494182060938329,290950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023925256391521543,290951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020931843027938157,290951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028915985603816807,290952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011474001803435385,290952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011186776828253642,290953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001151126270997338,290953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015058067219797522,290954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017859158106148243,290954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001552864268887788,290955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.37035006750375e-05,290955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.425569103565067e-05,290956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002386921551078558,290956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017297427984885871,290957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.01279059285298e-05,290957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.762515891343355e-05,290958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015789114695508033,290958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016703717119526118,290959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2952091209590435e-06,290959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011801687651313841,290960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001617243542568758,290960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9269500121008605e-05,290961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.383843745221384e-05,290961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.745402060914785e-05,290962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013089686399325728,290962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.285818330477923e-05,290963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001206724118674174,290963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012070986849721521,290964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9356157281436026e-06,290964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.202897540992126e-05,290965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4860549678560346e-05,290965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0416605265345424e-05,290966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.797802729532123e-05,290966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.255958528025076e-05,290967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003888299979735166,290967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.056452937424183e-05,290968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1155236279591918e-05,290968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8750011804513633e-05,290969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8330813772045076e-05,290969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010409392416477203,290970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013398626470007002,290970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.474231925792992e-05,290971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2743563274852931e-05,290971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.337714487221092e-05,290972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.110462320270017e-05,290972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018022696895059198,290973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.300312816165388e-05,290973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.885563536547124e-05,290974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.925506411585957e-05,290974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.528351514134556e-05,290975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0622792362701148e-05,290975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020112810307182372,290976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.112511568469927e-05,290976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015749198792036623,290977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.986593845998868e-05,290977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.743743481114507e-06,290978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003338772803544998,290978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010793699038913473,290979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011124557931907475,290979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.770866199687589e-06,290980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.504062912426889e-05,290980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.13318945094943e-05,290981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3031428756657988e-06,290981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.216995047405362e-05,290982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003208763082511723,290982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002838150248862803,290983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.558879012009129e-05,290983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1343861590139568e-05,290984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023557120584882796,290984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037351189530454576,290985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027576458523981273,290985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.026968963444233e-05,290986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3631342123262584e-05,290986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010569831647444516,290987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.275080548017286e-05,290987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001206667730002664,290988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.312101272167638e-06,290988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3703486123122275e-06,290989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.671355756931007e-05,290989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020813340961467475,290990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4506142179016024e-05,290990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018242417718283832,290991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.676583972061053e-05,290991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6987916498910636e-05,290992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016693126235622913,290992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.341144762700424e-05,290993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001073013263521716,290993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018899714632425457,290994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.62611676286906e-05,290994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002559169370215386,290995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7616474805399776e-05,290995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.835237531457096e-05,290996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001676593819865957,290996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033512728987261653,290997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001031502615660429,290997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023991664056666195,290998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001158577433670871,290998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.316101982723922e-05,290999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020054922788403928,290999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9305765565368347e-05,291000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.410325345816091e-05,291000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012066063936799765,291001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.224061897024512e-05,291001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.426997086033225e-05,291002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010764693433884531,291002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.291078120237216e-05,291003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010026606469182298,291003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011528357572387904,291004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041542036342434585,291004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.601217708317563e-05,291005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.564264135202393e-05,291005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.586920790141448e-05,291006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.264370752731338e-05,291006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.566512143355794e-05,291007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010903600923484191,291007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8803954996401444e-05,291008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034425867488607764,291008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.955665644956753e-06,291009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.262374517973512e-05,291009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004744496545754373,291010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6726087526185438e-05,291010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.857061842107214e-05,291011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8922386011108756e-05,291011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.324095011223108e-05,291012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.273760376032442e-05,291012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011244554480072111,291013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000281905202427879,291013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016345203039236367,291014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.110878115985543e-05,291014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018736481433734298,291015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022516257013194263,291015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.890382893383503e-05,291016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.75495607033372e-06,291016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013661757111549377,291017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.504289482720196e-05,291017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.227316483389586e-06,291018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001965794654097408,291018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022089459525886923,291019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.36549700377509e-05,291019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001158135273726657,291020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5927573258522898e-05,291020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.920960292220116e-05,291021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.962811650941148e-05,291021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012860013521276414,291022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8363418095977977e-05,291022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.857336848042905e-05,291023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.250672206282616e-05,291023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013658335956279188,291024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.079620991135016e-05,291024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.363285451196134e-05,291025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.050313383340836e-05,291025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012169612455181777,291026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016788032371550798,291026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002172582026105374,291027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.674185376847163e-05,291027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027914863312616944,291028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001829072425607592,291028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011643107427516952,291029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9318271117517725e-05,291029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012550158135127276,291030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.563373168930411e-07,291030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.520537474192679e-05,291031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.678526890231296e-05,291031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002701831981539726,291032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0408426280482672e-05,291032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013542859232984483,291033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001494153548264876,291033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012879779387731105,291034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012014333333354443,291034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020247144857421517,291035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020154184312559664,291035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026651640655472875,291036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002512331702746451,291036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017627706984058022,291037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5818090913817286e-05,291037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.196213795803487e-06,291038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030539260478690267,291038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4545459634973668e-05,291039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.962264448404312e-05,291039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4908126660157e-05,291040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015578830789308995,291040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011432135943323374,291041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017047244182322174,291041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011564178566914052,291042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.150737782358192e-05,291042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022950771381147206,291043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.037309453357011e-05,291043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3187381632160395e-05,291044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0717077859444544e-05,291044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018997011648025364,291045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027312111342325807,291045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8743012333288789e-06,291046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025211667525582016,291046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001746874040691182,291047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022746965987607837,291047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012617770698852837,291048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001265646133106202,291048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2857031328603625e-05,291049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.559674951247871e-05,291049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020771138952113688,291050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.710827488452196e-05,291050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.339899068232626e-05,291051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001194908472825773,291051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014631517115049064,291052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.004338163416833e-06,291052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023057407815940678,291053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1239953639451414e-05,291053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.809846233110875e-06,291054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012602214701473713,291054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.990084122866392e-05,291055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.908781996462494e-06,291055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.643918171292171e-05,291056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035191193455830216,291056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011290925613138825,291057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015199137851595879,291057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.016757055884227e-05,291058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9501647329889238e-05,291058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.19092383608222e-05,291059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1961438758589793e-05,291059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.760580850415863e-05,291060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8249451133888215e-05,291060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010909677075687796,291061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013475024024955928,291061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.253656753571704e-05,291062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003119831089861691,291062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002026786096394062,291063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015462946612387896,291063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001441221102140844,291064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.118920747307129e-06,291064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.700468606548384e-05,291065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015406269812956452,291065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.421604095725343e-06,291066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010828050290001556,291066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.786886221263558e-05,291067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001385123177897185,291067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.947996684582904e-05,291068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016913667786866426,291068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.095627446076833e-05,291069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.155308023560792e-05,291069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.088082641828805e-05,291070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010711995128076524,291070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017478791414760053,291071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.792412700131536e-06,291071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.594852751120925e-05,291072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001551459718029946,291072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012430550123099238,291073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004367516958154738,291073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.459928408730775e-05,291074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.588509081164375e-05,291074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4710443287622184e-05,291075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015920061559882015,291075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.612253052182496e-06,291076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8997772713191807e-05,291076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018251704750582576,291077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.389740206534043e-05,291077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0762554413522594e-05,291078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.055596456164494e-05,291078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.156355523969978e-05,291079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040438270661979914,291079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013488822150975466,291080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018893624655902386,291080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0061873227823526e-05,291081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001560511882416904,291081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015441313735209405,291082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.465762221021578e-06,291082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.693068669643253e-05,291083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021068623755127192,291083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.079967276193202e-05,291084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9654114516451955e-05,291084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010727305198088288,291085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.370923852548003e-05,291085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015245925169438124,291086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.584981696913019e-05,291086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018354599887970835,291087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018665485549718142,291087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.370743646286428e-05,291088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012027929915348068,291088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.597565127070993e-05,291089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017163308802992105,291089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016460061306133866,291090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010004042997024953,291090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017614227544981986,291091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.721080666873604e-05,291091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.506961214356124e-05,291092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.774985867086798e-05,291092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8089663323480636e-05,291093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002967285690829158,291093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.120690133888274e-05,291094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001797576405806467,291094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011025161802535877,291095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9608732802444138e-05,291095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013512307486962527,291096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042347051203250885,291096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9608876755228266e-05,291097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.414678212720901e-05,291097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024927733466029167,291098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
