mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,21.85030082684534,0.0,1.0,0.5,400863.0,32.0
1.0,32.0,0.5,1.0,0.00016729515482438728,0.0,1.0,0.5,400864.0,32.0
0.9921875,32.0,0.4921875,1.0,93.21139131640666,0.0,0.984375,0.5,400865.0,32.0
0.984375,32.0,0.515625,0.96875,104.71554262602876,0.0,1.0,0.5,400866.0,32.0
0.984375,32.0,0.515625,0.96875,46.100795076556096,0.0,1.0,0.5,400867.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.704406261444092,0.0,1.0,0.5,400868.0,32.0
0.96875,32.0,0.53125,0.9375,117.87564754486084,0.0,1.0,0.5,400869.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.38484699302353,0.0,1.0,0.5,400870.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.952603972971701,0.0,1.0,0.5,400871.0,32.0
1.0,32.0,0.5,1.0,0.0002828484066412784,0.0,1.0,0.5,400872.0,32.0
0.984375,32.0,0.515625,0.96875,46.69881686310691,0.0,1.0,0.5,400873.0,32.0
1.0,32.0,0.5,1.0,-6.16095494478941e-05,0.0,1.0,0.5,400874.0,32.0
1.0,32.0,0.5,1.0,1.996202627196908e-06,0.0,1.0,0.5,400875.0,32.0
1.0,32.0,0.5,1.0,0.00015357359370682389,0.0,1.0,0.5,400876.0,32.0
1.0,32.0,0.5,1.0,-0.00034810426586773247,0.0,1.0,0.5,400877.0,32.0
1.0,32.0,0.5,1.0,0.0001509983922005631,0.0,1.0,0.5,400878.0,32.0
1.0,32.0,0.5,1.0,-0.0003361817798577249,0.0,1.0,0.5,400879.0,32.0
1.0,32.0,0.5,1.0,-0.0002101730278809555,0.0,1.0,0.5,400880.0,32.0
0.9921875,32.0,0.5078125,0.984375,46.46775134956988,0.0,1.0,0.5,400881.0,32.0
0.96875,32.0,0.515625,0.953125,26.465025901794434,0.0,0.984375,0.5,400882.0,32.0
1.0,32.0,0.5,1.0,-5.0815571739804e-05,0.0,1.0,0.5,400883.0,32.0
1.0,32.0,0.5,1.0,0.00029464616818586364,0.0,1.0,0.5,400884.0,32.0
1.0,32.0,0.5,1.0,-7.200712934718467e-05,0.0,1.0,0.5,400885.0,32.0
1.0,32.0,0.5,1.0,0.0001241150457644835,0.0,1.0,0.5,400886.0,32.0
0.9921875,32.0,0.5078125,0.984375,28.114196881553653,0.0,1.0,0.5,400887.0,32.0
1.0,32.0,0.5,1.0,-4.282937879906967e-05,0.0,1.0,0.5,400888.0,32.0
0.984375,32.0,0.5,0.984375,2263.3660940872796,0.0,0.984375,0.5,400889.0,32.0
0.9765625,32.0,0.5234375,0.953125,64.08304786682129,0.0,1.0,0.5,400890.0,32.0
0.921875,32.0,0.578125,0.84375,199.88324737548828,0.0,1.0,0.5,400891.0,32.0
1.0,32.0,0.5,1.0,6.487243808805943e-05,0.0,1.0,0.5,400892.0,32.0
0.9609375,32.0,0.5390625,0.921875,151.70875024795532,0.0,1.0,0.5,400893.0,32.0
0.96875,32.0,0.53125,0.9375,43.594128131866455,0.0,1.0,0.5,400894.0,32.0
0.953125,32.0,0.53125,0.921875,200.95460510253906,0.0,0.984375,0.5,400895.0,32.0
1.0,32.0,0.5,1.0,2.5198678486049175e-06,0.00010939093615459098,1.0,0.5,400896.0,32.0
1.0,32.0,0.5,1.0,-0.0003035758782061748,0.0,1.0,0.5,400897.0,32.0
0.9765625,32.0,0.5234375,0.953125,116.43589782714844,0.0,1.0,0.5,400898.0,32.0
1.0,32.0,0.5,1.0,-0.00011523452849360183,0.0,1.0,0.5,400899.0,32.0
1.0,32.0,0.5,1.0,-0.0001515807380201295,0.0,1.0,0.5,400900.0,32.0
1.0,32.0,0.5,1.0,-0.00024565258354414254,0.0,1.0,0.5,400901.0,32.0
1.0,32.0,0.5,1.0,-0.0003370821796124801,0.0,1.0,0.5,400902.0,32.0
1.0,32.0,0.5,1.0,-0.00017486765136709437,0.0,1.0,0.5,400903.0,32.0
0.9765625,32.0,0.5234375,0.953125,506.16929626464844,0.0,1.0,0.5,400904.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.629248662466125,0.0,1.0,0.5,400905.0,32.0
0.984375,32.0,0.515625,0.96875,129.47306268205284,0.0,1.0,0.5,400906.0,32.0
0.9609375,32.0,0.5234375,0.9375,1851.3734664916992,0.0,0.984375,0.5,400907.0,32.0
0.984375,32.0,0.515625,0.96875,186.7908477783203,0.0,1.0,0.5,400908.0,32.0
1.0,32.0,0.5,1.0,-0.00010731752990977839,0.0,1.0,0.5,400909.0,32.0
0.96875,32.0,0.5,0.96875,1390.7271118164062,0.0,0.96875,0.5,400910.0,32.0
0.9921875,32.0,0.5078125,0.984375,125.53312918718439,0.0,1.0,0.5,400911.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.918305876562954,0.0,1.0,0.5,400912.0,32.0
0.9921875,32.0,0.4921875,1.0,1070.3017103144957,0.0,0.984375,0.5,400913.0,32.0
1.0,32.0,0.5,1.0,-7.767468923702836e-05,0.0,1.0,0.5,400914.0,32.0
0.984375,32.0,0.515625,0.96875,194.82305823433853,0.0,1.0,0.5,400915.0,32.0
0.9765625,32.0,0.5234375,0.953125,355.9737319946289,0.0,1.0,0.5,400916.0,32.0
0.9765625,32.0,0.5234375,0.953125,47.316941261291504,0.0,1.0,0.5,400917.0,32.0
0.9921875,32.0,0.4921875,1.0,44.59875500007183,0.0,0.984375,0.5,400918.0,32.0
1.0,32.0,0.5,1.0,0.00023809746926417574,0.0,1.0,0.5,400919.0,32.0
1.0,32.0,0.5,1.0,6.341925654851366e-05,0.0,1.0,0.5,400920.0,32.0
1.0,32.0,0.5,1.0,0.0001693882732070051,0.0,1.0,0.5,400921.0,32.0
1.0,32.0,0.5,1.0,-0.0001100995868910104,0.0,1.0,0.5,400922.0,32.0
0.9921875,32.0,0.4921875,1.0,18.794991775183007,0.0,0.984375,0.5,400923.0,32.0
0.96875,32.0,0.53125,0.9375,311.3101043701172,0.0,1.0,0.5,400924.0,32.0
0.984375,32.0,0.515625,0.96875,18.50761890411377,0.0,1.0,0.5,400925.0,32.0
0.984375,32.0,0.5,0.984375,77.81475830078125,0.0,0.984375,0.5,400926.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.1187040570075624,0.0,1.0,0.5,400927.0,32.0
0.984375,32.0,0.515625,0.96875,215.97814021339582,0.0,1.0,0.5,400928.0,32.0
1.0,32.0,0.5,1.0,-2.203501935582608e-05,0.0,1.0,0.5,400929.0,32.0
0.984375,32.0,0.515625,0.96875,71.4092016731156,0.0,1.0,0.5,400930.0,32.0
0.984375,32.0,0.484375,1.0,114.61511248630268,0.0,0.96875,0.5,400931.0,32.0
1.0,32.0,0.5,1.0,0.00024976168060675263,0.0,1.0,0.5,400932.0,32.0
1.0,32.0,0.5,1.0,-0.00033552219247212633,0.0,1.0,0.5,400933.0,32.0
1.0,32.0,0.5,1.0,0.0001338795991614461,0.0,1.0,0.5,400934.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.746737858813503,0.0,1.0,0.5,400935.0,32.0
0.9765625,32.0,0.4921875,0.984375,894.9298400878906,0.0,0.96875,0.5,400936.0,32.0
1.0,32.0,0.5,1.0,0.00039864820428192616,0.0,1.0,0.5,400937.0,32.0
1.0,32.0,0.5,1.0,0.00026132283528568223,0.0,1.0,0.5,400938.0,32.0
1.0,32.0,0.5,1.0,-0.00011787166295107454,0.0,1.0,0.5,400939.0,32.0
1.0,32.0,0.5,1.0,-0.00025067769456654787,0.0,1.0,0.5,400940.0,32.0
1.0,32.0,0.5,1.0,-1.1246796930208802e-05,0.0,1.0,0.5,400941.0,32.0
1.0,32.0,0.5,1.0,-0.00039289845153689384,0.0,1.0,0.5,400942.0,32.0
0.9765625,32.0,0.5234375,0.953125,113.76433181762695,0.0,1.0,0.5,400943.0,32.0
0.96875,32.0,0.53125,0.9375,36.86273384094238,0.0,1.0,0.5,400944.0,32.0
0.9921875,32.0,0.4921875,1.0,43.467096547043184,0.0,0.984375,0.5,400945.0,32.0
0.984375,32.0,0.515625,0.96875,25.369467100463226,0.0,1.0,0.5,400946.0,32.0
1.0,32.0,0.5,1.0,0.00028334161470411345,0.0,1.0,0.5,400947.0,32.0
1.0,32.0,0.5,1.0,-0.00025098193145822734,0.0,1.0,0.5,400948.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.521073477510072,0.0,1.0,0.5,400949.0,32.0
1.0,32.0,0.5,1.0,-8.906638686312363e-05,0.0,1.0,0.5,400950.0,32.0
0.9765625,32.0,0.5078125,0.96875,1447.6670875549316,0.0,0.984375,0.5,400951.0,32.0
1.0,32.0,0.5,1.0,-0.00044673250522464514,0.0,1.0,0.5,400952.0,32.0
0.9921875,32.0,0.5078125,0.984375,65.7421041407215,0.0,1.0,0.5,400953.0,32.0
0.9765625,32.0,0.5078125,0.96875,99.43580452936294,0.0,0.984375,0.5,400954.0,32.0
1.0,32.0,0.5,1.0,-7.309168722713366e-05,0.0,1.0,0.5,400955.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.227983829634468,0.0,1.0,0.5,400956.0,32.0
1.0,32.0,0.5,1.0,0.00027875995147041976,0.0,1.0,0.5,400957.0,32.0
1.0,32.0,0.5,1.0,5.758999031968415e-05,0.0,1.0,0.5,400958.0,32.0
0.9921875,32.0,0.5078125,0.984375,71.9475909495668,0.0,1.0,0.5,400959.0,32.0
0.984375,32.0,0.515625,0.96875,48.804454843804706,0.0,1.0,0.5,400960.0,32.0
0.9609375,32.0,0.5390625,0.921875,120.75856018066406,0.0,1.0,0.5,400961.0,32.0
0.984375,32.0,0.515625,0.96875,48.6190887739067,0.0,1.0,0.5,400962.0,32.0
1.0,32.0,0.5,1.0,0.0001973841935978271,3.280716555366097e-08,1.0,0.5,400963.0,32.0
1.0,32.0,0.5,1.0,0.00010759335964394268,0.0,1.0,0.5,400964.0,32.0
1.0,32.0,0.5,1.0,-0.00014494641800411046,0.0,1.0,0.5,400965.0,32.0
1.0,32.0,0.5,1.0,-0.00011167388220201246,0.0,1.0,0.5,400966.0,32.0
0.9453125,32.0,0.5546875,0.890625,322.5644226074219,0.0,1.0,0.5,400967.0,32.0
0.984375,32.0,0.515625,0.96875,107.86074094916694,0.0,1.0,0.5,400968.0,32.0
0.984375,32.0,0.515625,0.96875,67.06513639067998,0.0,1.0,0.5,400969.0,32.0
0.96875,32.0,0.515625,0.953125,745.8523864746094,0.0,0.984375,0.5,400970.0,32.0
1.0,32.0,0.5,1.0,7.96145832282491e-05,0.0,1.0,0.5,400971.0,32.0
0.9375,32.0,0.5625,0.875,138.18850708007812,0.0,1.0,0.5,400972.0,32.0
0.9609375,32.0,0.5390625,0.921875,107.20381546020508,0.0,1.0,0.5,400973.0,32.0
0.984375,32.0,0.515625,0.96875,67.64221572875977,0.0,1.0,0.5,400974.0,32.0
1.0,32.0,0.5,1.0,0.00021064708562335,0.0,1.0,0.5,400975.0,32.0
0.9765625,32.0,0.5234375,0.953125,164.74407196044922,0.0,1.0,0.5,400976.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.839492409373634,0.0,1.0,0.5,400977.0,32.0
1.0,32.0,0.5,1.0,2.1726853447034955e-05,0.0,1.0,0.5,400978.0,32.0
0.984375,32.0,0.5,0.984375,105.79310417175293,3.0481178962726267e-06,0.984375,0.5,400979.0,32.0
0.9921875,32.0,0.5078125,0.984375,97.0709864681412,0.0,1.0,0.5,400980.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.928706358554336,0.0,1.0,0.5,400981.0,32.0
0.9765625,32.0,0.4921875,0.984375,1264.5246658325195,0.0,0.96875,0.5,400982.0,32.0
0.96875,32.0,0.53125,0.9375,138.5983123779297,0.0,1.0,0.5,400983.0,32.0
0.96875,32.0,0.5,0.96875,7.08243727684021,1.7347234759768052e-14,0.96875,0.5,400984.0,32.0
0.9453125,32.0,0.5234375,0.921875,172.7960548400879,0.0011324216513076155,0.96875,0.5,400985.0,32.0
0.9453125,32.0,0.5546875,0.890625,357.8584747314453,0.0,1.0,0.5,400986.0,32.0
0.96875,32.0,0.515625,0.953125,186.9576873779297,0.0,0.984375,0.5,400987.0,32.0
0.9296875,32.0,0.5546875,0.875,320.1026916503906,0.0,0.984375,0.5,400988.0,32.0
0.984375,32.0,0.515625,0.96875,7.9352288246154785,0.0,1.0,0.5,400989.0,32.0
0.984375,32.0,0.515625,0.96875,30.138188674594858,0.0,1.0,0.5,400990.0,32.0
0.96875,32.0,0.53125,0.9375,244.6186981201172,0.0,1.0,0.5,400991.0,32.0
0.984375,32.0,0.5,0.984375,73.76465225219727,0.0,0.984375,0.5,400992.0,32.0
0.9921875,32.0,0.5078125,0.984375,43.603226113165874,0.0,1.0,0.5,400993.0,32.0
0.9375,32.0,0.546875,0.890625,1883.4422912597656,0.0001993605576340085,0.984375,0.5,400994.0,32.0
1.0,32.0,0.5,1.0,-0.00034081976627931,0.0,1.0,0.5,400995.0,32.0
0.9140625,32.0,0.5703125,0.84375,2213.665008544922,0.0,0.984375,0.5,400996.0,32.0
0.9296875,32.0,0.5703125,0.859375,652.3894424438477,0.0,1.0,0.5,400997.0,32.0
0.8984375,32.0,0.6015625,0.796875,848.3733673095703,0.0,1.0,0.5,400998.0,32.0
0.9375,32.0,0.5625,0.875,227.65982818603516,0.0,1.0,0.5,400999.0,32.0
0.921875,32.0,0.53125,0.890625,337.00743103027344,0.0,0.953125,0.5,401000.0,32.0
0.9375,32.0,0.53125,0.90625,47.423208236694336,0.0,0.96875,0.5,401001.0,32.0
0.984375,32.0,0.515625,0.96875,7.070643424987793,0.0,1.0,0.5,401002.0,32.0
0.9609375,32.0,0.5390625,0.921875,89.66585540771484,0.0,1.0,0.5,401003.0,32.0
0.9609375,32.0,0.5234375,0.9375,195.905823469162,0.0,0.984375,0.5,401004.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1602564673812594,0.0,0.984375,0.5,401005.0,32.0
0.984375,32.0,0.515625,0.96875,22.033202812774107,0.0,1.0,0.5,401006.0,32.0
0.953125,32.0,0.53125,0.921875,24.098480224609375,0.0,0.984375,0.5,401007.0,32.0
0.9921875,32.0,0.4921875,1.0,11.953210291008872,0.0,0.984375,0.5,401008.0,32.0
0.96875,32.0,0.46875,1.0,36.53617227077484,0.0,0.9375,0.5,401009.0,32.0
0.984375,32.0,0.484375,1.0,48.08516855855851,0.0,0.96875,0.5,401010.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7753963355789892,0.0,0.984375,0.5,401011.0,32.0
1.0,32.0,0.5,1.0,0.0002170795196434483,0.0,1.0,0.5,401012.0,32.0
0.984375,32.0,0.515625,0.96875,111.59576797485352,0.0,1.0,0.5,401013.0,32.0
0.9921875,32.0,0.4921875,1.0,182.6311963435146,0.0,0.984375,0.5,401014.0,32.0
0.984375,32.0,0.484375,1.0,64.094232504518,0.0,0.96875,0.5,401015.0,32.0
0.9921875,32.0,0.4921875,1.0,4.94807662499079,0.0,0.984375,0.5,401016.0,32.0
1.0,32.0,0.5,1.0,0.00012961488391738385,0.0,1.0,0.5,401017.0,32.0
1.0,32.0,0.5,1.0,-0.00023538628738606349,0.0,1.0,0.5,401018.0,32.0
0.9765625,32.0,0.5078125,0.96875,56.23587226867676,0.0,0.984375,0.5,401019.0,32.0
0.96875,32.0,0.5,0.96875,90.8626594543457,0.0,0.96875,0.5,401020.0,32.0
0.9921875,32.0,0.4921875,1.0,3.3601256975962315,0.0,0.984375,0.5,401021.0,32.0
0.9921875,32.0,0.4921875,1.0,20.85114711460119,0.0,0.984375,0.5,401022.0,32.0
1.0,32.0,0.5,1.0,0.0021328800939954817,0.0046229299799577135,1.0,0.5,401023.0,32.0
1.0,32.0,0.5,1.0,-0.0007238881662487984,0.0,1.0,0.5,401024.0,32.0
0.96875,32.0,0.5,0.96875,144.0532684326172,0.0,0.96875,0.5,401025.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.160371363919694,0.0,1.0,0.5,401026.0,32.0
0.984375,32.0,0.484375,1.0,43.83669329859549,0.0,0.96875,0.5,401027.0,32.0
0.9921875,32.0,0.4921875,1.0,57.139088467883994,0.0,0.984375,0.5,401028.0,32.0
0.96875,32.0,0.5,0.96875,67.10692977905273,0.0,0.96875,0.5,401029.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3987070876173675,0.0,0.984375,0.5,401030.0,32.0
1.0,32.0,0.5,1.0,0.0001415078659192659,0.0,1.0,0.5,401031.0,32.0
0.984375,32.0,0.5,0.984375,28.982284449593863,0.0,0.984375,0.5,401032.0,32.0
0.9921875,32.0,0.4921875,1.0,20.711311530380044,0.0,0.984375,0.5,401033.0,32.0
0.9609375,32.0,0.5078125,0.953125,101.38998260696826,0.0,0.96875,0.5,401034.0,32.0
1.0,32.0,0.5,1.0,-2.8079950425308198e-05,0.0,1.0,0.5,401035.0,32.0
0.9921875,32.0,0.4921875,1.0,4.382815166358341,0.0,0.984375,0.5,401036.0,32.0
0.9609375,32.0,0.5234375,0.9375,155.92554473876953,0.0,0.984375,0.5,401037.0,32.0
0.9921875,32.0,0.4921875,1.0,35.05931984835479,0.0,0.984375,0.5,401038.0,32.0
0.984375,32.0,0.484375,1.0,1287.071445465088,0.0,0.96875,0.5,401039.0,32.0
1.0,32.0,0.5,1.0,5.164555477676913e-05,0.0,1.0,0.5,401040.0,32.0
0.9921875,32.0,0.4921875,1.0,66.73664820526028,0.0,0.984375,0.5,401041.0,32.0
0.9765625,32.0,0.5078125,0.96875,5.148303031921387,0.0,0.984375,0.5,401042.0,32.0
0.9921875,32.0,0.4921875,1.0,103.22367469067103,0.0,0.984375,0.5,401043.0,32.0
0.984375,32.0,0.5,0.984375,167.42877197265625,7.160938508832257e-15,0.984375,0.5,401044.0,32.0
0.9609375,32.0,0.5390625,0.921875,149.2992820739746,0.0,1.0,0.5,401045.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06431751410127617,1.8951641536041306e-05,0.984375,0.5,401046.0,32.0
0.9609375,32.0,0.5390625,0.921875,329.6519317626953,0.0,1.0,0.5,401047.0,32.0
0.96875,32.0,0.515625,0.953125,649.6239013671875,0.0,0.984375,0.5,401048.0,32.0
0.96875,32.0,0.53125,0.9375,200.2267608642578,0.0,1.0,0.5,401049.0,32.0
0.953125,32.0,0.53125,0.921875,1028.9955749511719,0.0,0.984375,0.5,401050.0,32.0
0.90625,32.0,0.578125,0.828125,795.6368560791016,0.0,0.984375,0.5,401051.0,32.0
0.90625,32.0,0.5625,0.84375,1325.1209106445312,0.0,0.96875,0.5,401052.0,32.0
0.96875,32.0,0.53125,0.9375,502.85877990722656,0.0,1.0,0.5,401053.0,32.0
0.96875,32.0,0.515625,0.953125,307.429443359375,0.0,0.984375,0.5,401054.0,32.0
0.9765625,32.0,0.5234375,0.953125,107.98653217713581,0.0,1.0,0.5,401055.0,32.0
0.9921875,32.0,0.5078125,0.984375,442.72656650932913,2.4352793157061517e-05,1.0,0.5,401056.0,32.0
0.984375,32.0,0.484375,1.0,61.487879037857056,0.0,0.96875,0.5,401057.0,32.0
0.984375,32.0,0.515625,0.96875,119.73729397845455,0.0,1.0,0.5,401058.0,32.0
1.0,32.0,0.5,1.0,-5.2195144235156476e-05,0.0,1.0,0.5,401059.0,32.0
1.0,32.0,0.5,1.0,-0.00016475264419568703,0.0,1.0,0.5,401060.0,32.0
1.0,32.0,0.5,1.0,-1.0543444659560919e-05,0.0,1.0,0.5,401061.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7018626766948728,0.0,0.984375,0.5,401062.0,32.0
0.9609375,32.0,0.5078125,0.953125,143.55447006225586,2.6101547273368547e-08,0.96875,0.5,401063.0,32.0
0.984375,32.0,0.5,0.984375,12.068467667733785,7.496980161666689e-07,0.984375,0.5,401064.0,32.0
0.96875,32.0,0.5,0.96875,237.6804592798435,0.0,0.96875,0.5,401065.0,32.0
0.9921875,32.0,0.5078125,0.984375,260.0163166608545,0.0,1.0,0.5,401066.0,32.0
1.0,32.0,0.5,1.0,0.000343981955666095,0.0,1.0,0.5,401067.0,32.0
0.96875,32.0,0.53125,0.9375,24.045573234558105,0.0,1.0,0.5,401068.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6742486134171486,0.0,0.984375,0.5,401069.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.394258008163888,0.0,1.0,0.5,401070.0,32.0
0.9609375,32.0,0.5234375,0.9375,33.405833423137665,6.773212987120683e-11,0.984375,0.5,401071.0,32.0
0.9609375,32.0,0.5390625,0.921875,43.690805435180664,0.0,1.0,0.5,401072.0,32.0
1.0,32.0,0.5,1.0,0.00031816630507819355,0.0,1.0,0.5,401073.0,32.0
0.96875,32.0,0.5,0.96875,201.5221405029297,0.0,0.96875,0.5,401074.0,32.0
0.9609375,32.0,0.5390625,0.921875,199.13506317138672,0.0,1.0,0.5,401075.0,32.0
0.9921875,32.0,0.4921875,1.0,87.88111443492016,0.0,0.984375,0.5,401076.0,32.0
0.9375,32.0,0.5625,0.875,146.49803161621094,0.0,1.0,0.5,401077.0,32.0
0.9765625,32.0,0.5234375,0.953125,107.68120574951172,0.0,1.0,0.5,401078.0,32.0
0.984375,32.0,0.515625,0.96875,51.125043619460484,0.0,1.0,0.5,401079.0,32.0
0.984375,32.0,0.484375,1.0,1624.2809823079442,6.502738326984963e-17,0.96875,0.5,401080.0,32.0
0.953125,32.0,0.546875,0.90625,282.8554000854492,8.393003645409957e-08,1.0,0.5,401081.0,32.0
0.9765625,32.0,0.5078125,0.96875,4.85010486288229,0.005300967864223748,0.984375,0.5,401082.0,32.0
1.0,32.0,0.5,1.0,0.0001229690169566311,0.0,1.0,0.5,401083.0,32.0
1.0,32.0,0.5,1.0,0.0002700483746593818,0.0,1.0,0.5,401084.0,32.0
0.9609375,32.0,0.5078125,0.953125,55.528146743774414,0.0,0.96875,0.5,401085.0,32.0
1.0,32.0,0.5,1.0,-3.678790380945429e-05,0.0,1.0,0.5,401086.0,32.0
0.984375,32.0,0.5,0.984375,27.826285406787065,1.9476073835211648e-07,0.984375,0.5,401087.0,32.0
0.984375,32.0,0.484375,1.0,2.578407146196696,9.508574397967272e-14,0.96875,0.5,401088.0,32.0
0.9921875,32.0,0.4921875,1.0,2.2386805044407083,0.0,0.984375,0.5,401089.0,32.0
0.9765625,32.0,0.4921875,0.984375,33.190741539001465,1.7479936556305277e-05,0.96875,0.5,401090.0,32.0
1.0,32.0,0.5,1.0,0.00013658184980158694,0.0,1.0,0.5,401091.0,32.0
1.0,32.0,0.5,1.0,0.0004642726999009028,0.0,1.0,0.5,401092.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9204410647216719,0.0,0.984375,0.5,401093.0,32.0
1.0,32.0,0.5,1.0,-0.0002641430910443887,0.0,1.0,0.5,401094.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8450353361840826,0.0,0.984375,0.5,401095.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2017917261255207,0.0,0.984375,0.5,401096.0,32.0
0.9609375,32.0,0.5234375,0.9375,222.0664939880371,0.0,0.984375,0.5,401097.0,32.0
