mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187731.0
