raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,26349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26404,1.0,32.0,32.0,2.1792796189856745e-07,2.6538962174527114e-06,1.0,1.0,0.5
0.5,26404,1.0,32.0,32.0,8.009353535953778e-08,1.0561465160208172e-06,1.0,1.0,0.5
0.5,26405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26408,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,26408,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,26409,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26409,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,26410,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,26410,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26411,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26412,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,26412,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,26413,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,26413,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,26414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26414,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26415,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,26416,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,26416,1.0,32.0,32.0,7.450580152834618e-09,2.1606683731079102e-07,1.0,1.0,0.5
0.5,26417,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,26417,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,26418,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,26418,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,26419,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,26419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26420,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26420,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,26421,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,26421,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,26422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26422,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26423,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26424,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,26425,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26425,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,26426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26426,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,26427,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,26427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26428,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,26428,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26429,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,26429,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,26430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26430,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26433,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26433,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26438,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26442,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
