mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.384668262806372e-06,0.0,1.0,0.5,109484.0,32.0
1.0,32.0,0.5,1.0,1.6533439747945522e-05,0.0,1.0,0.5,109485.0,32.0
1.0,32.0,0.5,1.0,-3.152906629111385e-06,0.0,1.0,0.5,109486.0,32.0
1.0,32.0,0.5,1.0,2.1515089429158252e-05,0.0,1.0,0.5,109487.0,32.0
1.0,32.0,0.5,1.0,3.3754542982933344e-06,0.0,1.0,0.5,109488.0,32.0
1.0,32.0,0.5,1.0,9.319956461695256e-06,0.0,1.0,0.5,109489.0,32.0
1.0,32.0,0.5,1.0,5.603777026408352e-06,0.0,1.0,0.5,109490.0,32.0
1.0,32.0,0.5,1.0,-3.244553408876527e-05,0.0,1.0,0.5,109491.0,32.0
1.0,32.0,0.5,1.0,-1.3463577488437295e-06,0.0,1.0,0.5,109492.0,32.0
1.0,32.0,0.5,1.0,-1.9229319150326774e-06,0.0,1.0,0.5,109493.0,32.0
1.0,32.0,0.5,1.0,2.510779495423776e-07,0.0,1.0,0.5,109494.0,32.0
1.0,32.0,0.5,1.0,2.018969144046423e-05,0.0,1.0,0.5,109495.0,32.0
1.0,32.0,0.5,1.0,-1.0512115295568947e-05,0.0,1.0,0.5,109496.0,32.0
1.0,32.0,0.5,1.0,1.0957553513435414e-06,0.0,1.0,0.5,109497.0,32.0
1.0,32.0,0.5,1.0,6.539568403240992e-06,0.0,1.0,0.5,109498.0,32.0
1.0,32.0,0.5,1.0,1.8510998870624462e-05,0.0,1.0,0.5,109499.0,32.0
1.0,32.0,0.5,1.0,-2.099544053635327e-05,0.0,1.0,0.5,109500.0,32.0
1.0,32.0,0.5,1.0,-2.1062726318632485e-06,0.0,1.0,0.5,109501.0,32.0
1.0,32.0,0.5,1.0,1.1977885606029304e-05,0.0,1.0,0.5,109502.0,32.0
1.0,32.0,0.5,1.0,1.31056158352294e-05,0.0,1.0,0.5,109503.0,32.0
1.0,32.0,0.5,1.0,-1.5041141523397528e-05,0.0,1.0,0.5,109504.0,32.0
1.0,32.0,0.5,1.0,1.0348429896112066e-05,0.0,1.0,0.5,109505.0,32.0
1.0,32.0,0.5,1.0,-1.7868940631160513e-05,0.0,1.0,0.5,109506.0,32.0
1.0,32.0,0.5,1.0,8.522365988028469e-06,0.0,1.0,0.5,109507.0,32.0
1.0,32.0,0.5,1.0,2.328379650862189e-06,0.0,1.0,0.5,109508.0,32.0
1.0,32.0,0.5,1.0,5.564784373746079e-06,0.0,1.0,0.5,109509.0,32.0
1.0,32.0,0.5,1.0,1.5025721040728968e-05,0.0,1.0,0.5,109510.0,32.0
1.0,32.0,0.5,1.0,1.9422111563471844e-06,0.0,1.0,0.5,109511.0,32.0
1.0,32.0,0.5,1.0,2.0598738274202333e-05,0.0,1.0,0.5,109512.0,32.0
1.0,32.0,0.5,1.0,-1.3695291272597387e-05,0.0,1.0,0.5,109513.0,32.0
1.0,32.0,0.5,1.0,4.7045871724549215e-05,0.0,1.0,0.5,109514.0,32.0
1.0,32.0,0.5,1.0,-1.6281254374916898e-05,0.0,1.0,0.5,109515.0,32.0
1.0,32.0,0.5,1.0,9.16711815079907e-06,0.0,1.0,0.5,109516.0,32.0
1.0,32.0,0.5,1.0,1.2154856449342333e-05,0.0,1.0,0.5,109517.0,32.0
1.0,32.0,0.5,1.0,1.9015344605577411e-06,0.0,1.0,0.5,109518.0,32.0
1.0,32.0,0.5,1.0,5.93528056924697e-06,0.0,1.0,0.5,109519.0,32.0
1.0,32.0,0.5,1.0,-6.625587047892623e-06,0.0,1.0,0.5,109520.0,32.0
1.0,32.0,0.5,1.0,5.193248853174737e-06,0.0,1.0,0.5,109521.0,32.0
1.0,32.0,0.5,1.0,-5.340363713912666e-06,0.0,1.0,0.5,109522.0,32.0
1.0,32.0,0.5,1.0,2.037310150626581e-05,0.0,1.0,0.5,109523.0,32.0
1.0,32.0,0.5,1.0,1.6638566648907727e-05,0.0,1.0,0.5,109524.0,32.0
1.0,32.0,0.5,1.0,3.212430328858318e-06,0.0,1.0,0.5,109525.0,32.0
1.0,32.0,0.5,1.0,1.4582685707864584e-05,0.0,1.0,0.5,109526.0,32.0
1.0,32.0,0.5,1.0,-9.57625843511778e-06,0.0,1.0,0.5,109527.0,32.0
1.0,32.0,0.5,1.0,-1.5009318076408817e-05,0.0,1.0,0.5,109528.0,32.0
1.0,32.0,0.5,1.0,-5.73550437366066e-06,0.0,1.0,0.5,109529.0,32.0
1.0,32.0,0.5,1.0,6.979552381380927e-06,0.0,1.0,0.5,109530.0,32.0
1.0,32.0,0.5,1.0,2.7041749490308575e-05,0.0,1.0,0.5,109531.0,32.0
1.0,32.0,0.5,1.0,2.6172133402724285e-06,0.0,1.0,0.5,109532.0,32.0
1.0,32.0,0.5,1.0,4.622041615220951e-06,0.0,1.0,0.5,109533.0,32.0
1.0,32.0,0.5,1.0,2.4125924937834498e-06,0.0,1.0,0.5,109534.0,32.0
1.0,32.0,0.5,1.0,-8.706941343916696e-06,0.0,1.0,0.5,109535.0,32.0
1.0,32.0,0.5,1.0,-1.2139937780375476e-05,0.0,1.0,0.5,109536.0,32.0
1.0,32.0,0.5,1.0,1.302013060922036e-05,0.0,1.0,0.5,109537.0,32.0
1.0,32.0,0.5,1.0,8.863969469530275e-06,0.0,1.0,0.5,109538.0,32.0
1.0,32.0,0.5,1.0,9.160549780062865e-06,0.0,1.0,0.5,109539.0,32.0
1.0,32.0,0.5,1.0,7.784472472849302e-06,0.0,1.0,0.5,109540.0,32.0
1.0,32.0,0.5,1.0,-8.699542377144098e-06,0.0,1.0,0.5,109541.0,32.0
1.0,32.0,0.5,1.0,-4.606101356330328e-06,0.0,1.0,0.5,109542.0,32.0
1.0,32.0,0.5,1.0,-9.383988754052552e-06,0.0,1.0,0.5,109543.0,32.0
1.0,32.0,0.5,1.0,-1.6005797078832984e-06,0.0,1.0,0.5,109544.0,32.0
1.0,32.0,0.5,1.0,1.6198141793211107e-05,0.0,1.0,0.5,109545.0,32.0
1.0,32.0,0.5,1.0,-1.431327655154746e-05,0.0,1.0,0.5,109546.0,32.0
1.0,32.0,0.5,1.0,-1.480426954003633e-05,0.0,1.0,0.5,109547.0,32.0
1.0,32.0,0.5,1.0,4.130494062337675e-06,0.0,1.0,0.5,109548.0,32.0
1.0,32.0,0.5,1.0,-6.972282790229656e-06,0.0,1.0,0.5,109549.0,32.0
1.0,32.0,0.5,1.0,-2.3507992636950803e-05,0.0,1.0,0.5,109550.0,32.0
1.0,32.0,0.5,1.0,-4.286244802642614e-06,0.0,1.0,0.5,109551.0,32.0
1.0,32.0,0.5,1.0,1.616066674614558e-05,0.0,1.0,0.5,109552.0,32.0
1.0,32.0,0.5,1.0,5.664333002641797e-08,0.0,1.0,0.5,109553.0,32.0
1.0,32.0,0.5,1.0,-1.8399982764094602e-05,0.0,1.0,0.5,109554.0,32.0
1.0,32.0,0.5,1.0,-1.5568977687507868e-05,0.0,1.0,0.5,109555.0,32.0
1.0,32.0,0.5,1.0,-1.3525183021556586e-05,0.0,1.0,0.5,109556.0,32.0
1.0,32.0,0.5,1.0,7.3522585353202885e-06,0.0,1.0,0.5,109557.0,32.0
1.0,32.0,0.5,1.0,5.078898311694502e-06,0.0,1.0,0.5,109558.0,32.0
1.0,32.0,0.5,1.0,-3.8543771552213e-06,0.0,1.0,0.5,109559.0,32.0
1.0,32.0,0.5,1.0,2.1267977899697144e-05,0.0,1.0,0.5,109560.0,32.0
1.0,32.0,0.5,1.0,-1.4068612472328823e-05,0.0,1.0,0.5,109561.0,32.0
1.0,32.0,0.5,1.0,1.4840376479696715e-05,0.0,1.0,0.5,109562.0,32.0
1.0,32.0,0.5,1.0,-5.1130791689502075e-06,0.0,1.0,0.5,109563.0,32.0
1.0,32.0,0.5,1.0,-5.963966032140888e-07,0.0,1.0,0.5,109564.0,32.0
1.0,32.0,0.5,1.0,-6.303627515080734e-06,0.0,1.0,0.5,109565.0,32.0
1.0,32.0,0.5,1.0,4.001188244728837e-06,0.0,1.0,0.5,109566.0,32.0
1.0,32.0,0.5,1.0,-1.3038703400525264e-05,0.0,1.0,0.5,109567.0,32.0
1.0,32.0,0.5,1.0,1.1785630135818792e-05,0.0,1.0,0.5,109568.0,32.0
1.0,32.0,0.5,1.0,-1.872421216830844e-05,0.0,1.0,0.5,109569.0,32.0
1.0,32.0,0.5,1.0,-1.8087279386236332e-05,0.0,1.0,0.5,109570.0,32.0
1.0,32.0,0.5,1.0,9.045733577295323e-06,0.0,1.0,0.5,109571.0,32.0
0.984375,32.0,0.515625,0.96875,12.290977568221479,0.0,1.0,0.5,109572.0,32.0
1.0,32.0,0.5,1.0,8.17617546999827e-07,0.0,1.0,0.5,109573.0,32.0
1.0,32.0,0.5,1.0,-4.204659489914775e-06,0.0,1.0,0.5,109574.0,32.0
1.0,32.0,0.5,1.0,-5.703077476937324e-07,0.0,1.0,0.5,109575.0,32.0
1.0,32.0,0.5,1.0,-2.0862722521997057e-05,0.0,1.0,0.5,109576.0,32.0
1.0,32.0,0.5,1.0,4.3281688704155385e-06,0.0,1.0,0.5,109577.0,32.0
1.0,32.0,0.5,1.0,-1.3756571206613444e-05,0.0,1.0,0.5,109578.0,32.0
1.0,32.0,0.5,1.0,2.336421323434479e-05,0.0,1.0,0.5,109579.0,32.0
1.0,32.0,0.5,1.0,6.180445780046284e-06,0.0,1.0,0.5,109580.0,32.0
1.0,32.0,0.5,1.0,-1.7387174011673778e-06,0.0,1.0,0.5,109581.0,32.0
1.0,32.0,0.5,1.0,8.972705927590141e-06,0.0,1.0,0.5,109582.0,32.0
1.0,32.0,0.5,1.0,1.4305433523986721e-05,0.0,1.0,0.5,109583.0,32.0
1.0,32.0,0.5,1.0,-1.2443725609045941e-05,0.0,1.0,0.5,109584.0,32.0
1.0,32.0,0.5,1.0,-3.1251981909008464e-06,0.0,1.0,0.5,109585.0,32.0
1.0,32.0,0.5,1.0,1.3349841310628108e-05,0.0,1.0,0.5,109586.0,32.0
1.0,32.0,0.5,1.0,1.00248535090941e-05,0.0,1.0,0.5,109587.0,32.0
1.0,32.0,0.5,1.0,-1.917061035783263e-05,0.0,1.0,0.5,109588.0,32.0
1.0,32.0,0.5,1.0,6.408408808056265e-06,0.0,1.0,0.5,109589.0,32.0
1.0,32.0,0.5,1.0,4.941919087286806e-06,0.0,1.0,0.5,109590.0,32.0
1.0,32.0,0.5,1.0,1.2558972684928449e-05,0.0,1.0,0.5,109591.0,32.0
1.0,32.0,0.5,1.0,-1.769907248672098e-05,0.0,1.0,0.5,109592.0,32.0
1.0,32.0,0.5,1.0,1.5191104239420383e-05,0.0,1.0,0.5,109593.0,32.0
1.0,32.0,0.5,1.0,-5.660667738993652e-06,0.0,1.0,0.5,109594.0,32.0
1.0,32.0,0.5,1.0,-4.158653723607131e-06,0.0,1.0,0.5,109595.0,32.0
1.0,32.0,0.5,1.0,7.47225521990913e-06,0.0,1.0,0.5,109596.0,32.0
1.0,32.0,0.5,1.0,6.926317837496754e-06,0.0,1.0,0.5,109597.0,32.0
1.0,32.0,0.5,1.0,-1.8498448298487347e-05,0.0,1.0,0.5,109598.0,32.0
1.0,32.0,0.5,1.0,-5.180454081710195e-06,0.0,1.0,0.5,109599.0,32.0
1.0,32.0,0.5,1.0,3.2621137506794184e-06,0.0,1.0,0.5,109600.0,32.0
1.0,32.0,0.5,1.0,-2.921306531789014e-06,0.0,1.0,0.5,109601.0,32.0
1.0,32.0,0.5,1.0,7.973344509082381e-07,0.0,1.0,0.5,109602.0,32.0
1.0,32.0,0.5,1.0,2.9466880278050667e-05,0.0,1.0,0.5,109603.0,32.0
1.0,32.0,0.5,1.0,-1.8024922155746026e-05,0.0,1.0,0.5,109604.0,32.0
1.0,32.0,0.5,1.0,-3.4078291264449945e-06,0.0,1.0,0.5,109605.0,32.0
1.0,32.0,0.5,1.0,1.93182850125595e-05,0.0,1.0,0.5,109606.0,32.0
1.0,32.0,0.5,1.0,1.4236968127079308e-05,0.0,1.0,0.5,109607.0,32.0
1.0,32.0,0.5,1.0,3.869049123750301e-06,0.0,1.0,0.5,109608.0,32.0
1.0,32.0,0.5,1.0,-8.422919563599862e-06,0.0,1.0,0.5,109609.0,32.0
1.0,32.0,0.5,1.0,9.933723958965857e-06,0.0,1.0,0.5,109610.0,32.0
1.0,32.0,0.5,1.0,1.4121801086730557e-05,0.0,1.0,0.5,109611.0,32.0
1.0,32.0,0.5,1.0,8.952424650487956e-07,0.0,1.0,0.5,109612.0,32.0
