mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.523318727298829e-07,1.2759341297444864e-08,1.0,0.5,26830.0,32.0
1.0,32.0,0.5,1.0,-6.55448900488409e-07,7.466925717109964e-15,1.0,0.5,26831.0,32.0
1.0,32.0,0.5,1.0,-5.902057438333941e-07,2.0806503464435265e-08,1.0,0.5,26832.0,32.0
1.0,32.0,0.5,1.0,2.7852635753333743e-07,7.377113647468774e-09,1.0,0.5,26833.0,32.0
1.0,32.0,0.5,1.0,2.1249192627692537e-08,8.756710399837274e-09,1.0,0.5,26834.0,32.0
1.0,32.0,0.5,1.0,-6.621750969770801e-08,8.903428659205356e-08,1.0,0.5,26835.0,32.0
1.0,32.0,0.5,1.0,4.04101371032084e-07,2.8669184491725772e-09,1.0,0.5,26836.0,32.0
1.0,32.0,0.5,1.0,-2.069132918336436e-07,3.687749401428311e-12,1.0,0.5,26837.0,32.0
1.0,32.0,0.5,1.0,1.8784506039537519e-07,1.5172353354575793e-06,1.0,0.5,26838.0,32.0
1.0,32.0,0.5,1.0,4.274376811252978e-05,0.0002960664954199601,1.0,0.5,26839.0,32.0
1.0,32.0,0.5,1.0,-4.7443961648241384e-07,7.015640878396277e-10,1.0,0.5,26840.0,32.0
1.0,32.0,0.5,1.0,-3.564352226703704e-07,1.0372454877867954e-07,1.0,0.5,26841.0,32.0
1.0,32.0,0.5,1.0,3.4771426257407256e-05,0.0002601901860526823,1.0,0.5,26842.0,32.0
1.0,32.0,0.5,1.0,1.6931652169205336e-07,2.882388753394119e-08,1.0,0.5,26843.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.08765239082276821,0.00976190771977588,1.0,0.5,26844.0,32.0
1.0,32.0,0.5,1.0,0.004206592236087658,0.008590731300141916,1.0,0.5,26845.0,32.0
1.0,32.0,0.5,1.0,3.6061436503587174e-08,6.614404313031296e-10,1.0,0.5,26846.0,32.0
1.0,32.0,0.5,1.0,0.0004483961891708077,0.0016844539965361963,1.0,0.5,26847.0,32.0
1.0,32.0,0.5,1.0,9.651692352008467e-07,7.278499936895332e-06,1.0,0.5,26848.0,32.0
1.0,32.0,0.5,1.0,5.659172472860519e-07,1.3841119139405283e-09,1.0,0.5,26849.0,32.0
1.0,32.0,0.5,1.0,2.948091548660159e-07,2.2602337798358363e-07,1.0,0.5,26850.0,32.0
1.0,32.0,0.5,1.0,-3.08187132702642e-07,5.180860803729786e-07,1.0,0.5,26851.0,32.0
1.0,32.0,0.5,1.0,7.310352998501912e-07,6.312737420444989e-07,1.0,0.5,26852.0,32.0
1.0,32.0,0.5,1.0,1.8330482021156058e-07,8.654093755699508e-09,1.0,0.5,26853.0,32.0
1.0,32.0,0.5,1.0,-5.087687782179273e-08,2.0035192252602105e-11,1.0,0.5,26854.0,32.0
1.0,32.0,0.5,1.0,-3.476163783489028e-07,4.319860138752143e-09,1.0,0.5,26855.0,32.0
1.0,32.0,0.5,1.0,-1.4666437664345722e-07,9.119369015675238e-08,1.0,0.5,26856.0,32.0
1.0,32.0,0.5,1.0,1.832908083088114e-07,1.6611827309723828e-11,1.0,0.5,26857.0,32.0
1.0,32.0,0.5,1.0,2.7183489237359026e-07,3.15781926314811e-11,1.0,0.5,26858.0,32.0
1.0,32.0,0.5,1.0,4.992702500317137e-07,1.3406910712712892e-06,1.0,0.5,26859.0,32.0
1.0,32.0,0.5,1.0,-4.197481757728383e-07,6.444893041035646e-06,1.0,0.5,26860.0,32.0
1.0,32.0,0.5,1.0,3.04027258835049e-06,3.085630562222418e-05,1.0,0.5,26861.0,32.0
1.0,32.0,0.5,1.0,0.0020249885856173933,0.005595672666561733,1.0,0.5,26862.0,32.0
1.0,32.0,0.5,1.0,0.0003596015573634759,0.0016964673340203419,1.0,0.5,26863.0,32.0
1.0,32.0,0.5,1.0,2.1721807286212425e-07,6.370516480174171e-11,1.0,0.5,26864.0,32.0
1.0,32.0,0.5,1.0,9.379573100432026e-07,7.242920004614717e-09,1.0,0.5,26865.0,32.0
1.0,32.0,0.5,1.0,-4.959085089240034e-07,2.0443537917681126e-07,1.0,0.5,26866.0,32.0
1.0,32.0,0.5,1.0,-1.6744598951845546e-07,1.4219304247935023e-06,1.0,0.5,26867.0,32.0
1.0,32.0,0.5,1.0,1.6520871781722235e-08,6.4718318450195415e-09,1.0,0.5,26868.0,32.0
1.0,32.0,0.5,1.0,1.3531510788311607e-05,0.00010401958818046509,1.0,0.5,26869.0,32.0
1.0,32.0,0.5,1.0,8.01047065124294e-07,6.969809814191183e-07,1.0,0.5,26870.0,32.0
1.0,32.0,0.5,1.0,-8.232353394532765e-07,1.9637212092277983e-08,1.0,0.5,26871.0,32.0
1.0,32.0,0.5,1.0,4.913511588711117e-07,3.899140796942342e-06,1.0,0.5,26872.0,32.0
1.0,32.0,0.5,1.0,-2.3822644834581297e-07,3.919560265018522e-09,1.0,0.5,26873.0,32.0
1.0,32.0,0.5,1.0,2.6509341211067294e-07,2.310201602857439e-09,1.0,0.5,26874.0,32.0
1.0,32.0,0.5,1.0,9.358226122913038e-07,1.0859108436353497e-08,1.0,0.5,26875.0,32.0
1.0,32.0,0.5,1.0,3.2242249403680034e-07,8.494699112931421e-07,1.0,0.5,26876.0,32.0
1.0,32.0,0.5,1.0,-3.180963972226891e-07,1.0329648627717318e-08,1.0,0.5,26877.0,32.0
1.0,32.0,0.5,1.0,1.0184803045376611e-07,9.380039281660648e-08,1.0,0.5,26878.0,32.0
1.0,32.0,0.5,1.0,5.4382525149776484e-08,1.3970072569028124e-07,1.0,0.5,26879.0,32.0
1.0,32.0,0.5,1.0,-4.484237763335841e-07,1.6107025947815888e-06,1.0,0.5,26880.0,32.0
1.0,32.0,0.5,1.0,2.9015575364610413e-07,5.214985935101053e-06,1.0,0.5,26881.0,32.0
1.0,32.0,0.5,1.0,4.733195169137616e-07,2.2449492842600352e-07,1.0,0.5,26882.0,32.0
1.0,32.0,0.5,1.0,0.000399986922275275,0.0020092375652064113,1.0,0.5,26883.0,32.0
0.984375,32.0,0.515625,0.96875,0.05627263616770506,0.0054173657946533955,1.0,0.5,26884.0,32.0
1.0,32.0,0.5,1.0,3.4426112449637003e-07,5.8036079789737564e-06,1.0,0.5,26885.0,32.0
1.0,32.0,0.5,1.0,2.170762991227093e-05,0.0001725818960799137,1.0,0.5,26886.0,32.0
1.0,32.0,0.5,1.0,0.00014640703902557561,0.0007340780912228031,1.0,0.5,26887.0,32.0
1.0,32.0,0.5,1.0,0.0006939676532056183,0.003092516685697538,1.0,0.5,26888.0,32.0
0.984375,32.0,0.484375,1.0,0.028698192443698645,0.0070999615718177105,0.96875,0.5,26889.0,32.0
1.0,32.0,0.5,1.0,0.0009806523842428305,0.0029334835263417716,1.0,0.5,26890.0,32.0
1.0,32.0,0.5,1.0,4.265943667292049e-05,0.0002761706941308647,1.0,0.5,26891.0,32.0
1.0,32.0,0.5,1.0,0.005126541946083307,0.006219169310846903,1.0,0.5,26892.0,32.0
1.0,32.0,0.5,1.0,0.004861479508690536,0.008647249998177111,1.0,0.5,26893.0,32.0
1.0,32.0,0.5,1.0,0.004822980990866199,0.007164905200325328,1.0,0.5,26894.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0571511602861392,0.000139368581725055,1.0,0.5,26895.0,32.0
1.0,32.0,0.5,1.0,0.00027333081379765645,0.0013711504100249383,1.0,0.5,26896.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4052925623775536,0.008543217814177639,1.0,0.5,26897.0,32.0
1.0,32.0,0.5,1.0,0.00012859945854870602,0.0007318800616999729,1.0,0.5,26898.0,32.0
1.0,32.0,0.5,1.0,1.0101811653839832e-06,7.733054263634043e-06,1.0,0.5,26899.0,32.0
1.0,32.0,0.5,1.0,-6.577266731255804e-09,1.8579987043788694e-06,1.0,0.5,26900.0,32.0
1.0,32.0,0.5,1.0,1.2517184927673952e-05,0.00010192319346456133,1.0,0.5,26901.0,32.0
1.0,32.0,0.5,1.0,2.7005345515362933e-07,3.6247800068045014e-06,1.0,0.5,26902.0,32.0
1.0,32.0,0.5,1.0,7.094398313256534e-07,1.3889074486690008e-05,1.0,0.5,26903.0,32.0
1.0,32.0,0.5,1.0,3.202164350568637e-06,2.7697375014169457e-05,1.0,0.5,26904.0,32.0
1.0,32.0,0.5,1.0,-3.8964051896073215e-07,2.7629096147823927e-06,1.0,0.5,26905.0,32.0
1.0,32.0,0.5,1.0,8.910060842026724e-06,7.135679950538453e-05,1.0,0.5,26906.0,32.0
1.0,32.0,0.5,1.0,1.5651080992995503e-05,0.00011479047330583451,1.0,0.5,26907.0,32.0
1.0,32.0,0.5,1.0,5.194673207142841e-07,2.3404142325629496e-06,1.0,0.5,26908.0,32.0
1.0,32.0,0.5,1.0,2.0088822338948376e-07,1.0125344347587086e-07,1.0,0.5,26909.0,32.0
1.0,32.0,0.5,1.0,1.56156910691152e-06,1.9266978201110775e-05,1.0,0.5,26910.0,32.0
1.0,32.0,0.5,1.0,-6.515817574381799e-07,1.0684563542944309e-07,1.0,0.5,26911.0,32.0
1.0,32.0,0.5,1.0,3.369693246213501e-06,3.083810686885553e-05,1.0,0.5,26912.0,32.0
1.0,32.0,0.5,1.0,6.638933598424046e-07,9.821710993695494e-06,1.0,0.5,26913.0,32.0
1.0,32.0,0.5,1.0,-5.058398357959959e-07,7.667218596779342e-07,1.0,0.5,26914.0,32.0
1.0,32.0,0.5,1.0,7.891458267295093e-06,6.036128671523625e-05,1.0,0.5,26915.0,32.0
1.0,32.0,0.5,1.0,1.3096614566165954e-06,1.4775896345352615e-05,1.0,0.5,26916.0,32.0
1.0,32.0,0.5,1.0,1.192822125517523e-06,1.622706513012325e-05,1.0,0.5,26917.0,32.0
1.0,32.0,0.5,1.0,2.0697887066489784e-06,1.2601147132302032e-05,1.0,0.5,26918.0,32.0
1.0,32.0,0.5,1.0,6.537408808071632e-06,5.384424697183661e-05,1.0,0.5,26919.0,32.0
1.0,32.0,0.5,1.0,1.9950051921568956e-06,1.6763787432423938e-05,1.0,0.5,26920.0,32.0
1.0,32.0,0.5,1.0,5.315665561056448e-07,1.1999463224845507e-06,1.0,0.5,26921.0,32.0
1.0,32.0,0.5,1.0,2.0613481979125936e-06,9.923687483601061e-06,1.0,0.5,26922.0,32.0
1.0,32.0,0.5,1.0,3.162984762639098e-05,0.00020466934234634592,1.0,0.5,26923.0,32.0
1.0,32.0,0.5,1.0,6.17616422005085e-07,2.88777668325637e-06,1.0,0.5,26924.0,32.0
1.0,32.0,0.5,1.0,1.5242113477142993e-05,0.00012166456989784863,1.0,0.5,26925.0,32.0
1.0,32.0,0.5,1.0,1.6312664001816302e-06,1.2142005914671869e-05,1.0,0.5,26926.0,32.0
1.0,32.0,0.5,1.0,2.258526563991836e-06,1.6708400526797472e-05,1.0,0.5,26927.0,32.0
1.0,32.0,0.5,1.0,-4.734155822916364e-07,6.77805471646192e-06,1.0,0.5,26928.0,32.0
1.0,32.0,0.5,1.0,5.020741241423821e-06,4.9230648812771224e-05,1.0,0.5,26929.0,32.0
1.0,32.0,0.5,1.0,4.32858394106006e-06,4.5471168936692135e-05,1.0,0.5,26930.0,32.0
1.0,32.0,0.5,1.0,1.7812395526561886e-05,0.00013595517075781392,1.0,0.5,26931.0,32.0
1.0,32.0,0.5,1.0,4.213586890955412e-06,3.5633915082322934e-05,1.0,0.5,26932.0,32.0
1.0,32.0,0.5,1.0,1.0764536853002937e-06,2.3873047316739573e-06,1.0,0.5,26933.0,32.0
1.0,32.0,0.5,1.0,3.7231743590382393e-06,4.1640305064526416e-05,1.0,0.5,26934.0,32.0
1.0,32.0,0.5,1.0,3.418345990269245e-06,3.1473277018496793e-05,1.0,0.5,26935.0,32.0
1.0,32.0,0.5,1.0,5.433761157291883e-05,0.0003361464779067548,1.0,0.5,26936.0,32.0
1.0,32.0,0.5,1.0,1.4565753758688516e-06,1.2031382040395888e-05,1.0,0.5,26937.0,32.0
1.0,32.0,0.5,1.0,-7.120644909264229e-07,1.193432841252707e-07,1.0,0.5,26938.0,32.0
1.0,32.0,0.5,1.0,-5.657463759689563e-07,6.207926948012129e-09,1.0,0.5,26939.0,32.0
1.0,32.0,0.5,1.0,2.099992252624361e-05,0.00017770373240669473,1.0,0.5,26940.0,32.0
1.0,32.0,0.5,1.0,6.985599071640536e-06,5.653770763656523e-05,1.0,0.5,26941.0,32.0
1.0,32.0,0.5,1.0,3.9493531289735984e-07,2.540248605117669e-07,1.0,0.5,26942.0,32.0
1.0,32.0,0.5,1.0,5.103234599346251e-07,6.838373619151355e-06,1.0,0.5,26943.0,32.0
1.0,32.0,0.5,1.0,-4.3392469706304837e-07,1.5820218044248318e-08,1.0,0.5,26944.0,32.0
1.0,32.0,0.5,1.0,-4.982881307569187e-08,3.261003450755161e-06,1.0,0.5,26945.0,32.0
1.0,32.0,0.5,1.0,2.3692666317742805e-07,1.1127904123318899e-06,1.0,0.5,26946.0,32.0
1.0,32.0,0.5,1.0,1.4053546806280792e-06,1.647300667209887e-05,1.0,0.5,26947.0,32.0
1.0,32.0,0.5,1.0,4.0061859607476435e-07,4.773575439676755e-06,1.0,0.5,26948.0,32.0
1.0,32.0,0.5,1.0,1.062163205745037e-05,7.546908391578692e-05,1.0,0.5,26949.0,32.0
1.0,32.0,0.5,1.0,5.789164845282357e-07,2.2437138454733856e-07,1.0,0.5,26950.0,32.0
1.0,32.0,0.5,1.0,-6.423476008876605e-07,3.2148550517337563e-06,1.0,0.5,26951.0,32.0
1.0,32.0,0.5,1.0,4.5260863146268093e-07,2.841070047423696e-10,1.0,0.5,26952.0,32.0
1.0,32.0,0.5,1.0,2.4224183192700366e-07,3.5399073922770343e-06,1.0,0.5,26953.0,32.0
1.0,32.0,0.5,1.0,1.611727242334382e-06,8.37075942005392e-06,1.0,0.5,26954.0,32.0
1.0,32.0,0.5,1.0,7.580987926303351e-07,1.0291597522814344e-05,1.0,0.5,26955.0,32.0
1.0,32.0,0.5,1.0,1.9882901369783212e-06,7.079637354388817e-06,1.0,0.5,26956.0,32.0
1.0,32.0,0.5,1.0,1.7899452586789266e-07,4.646739967097602e-08,1.0,0.5,26957.0,32.0
1.0,32.0,0.5,1.0,1.2610363967269222e-05,0.0001018509257218134,1.0,0.5,26958.0,32.0
1.0,32.0,0.5,1.0,5.029096030284563e-06,4.2070004053338525e-05,1.0,0.5,26959.0,32.0
1.0,32.0,0.5,1.0,5.957620949459397e-06,4.944483882759162e-05,1.0,0.5,26960.0,32.0
1.0,32.0,0.5,1.0,5.045287423399714e-07,3.124764034160205e-06,1.0,0.5,26961.0,32.0
1.0,32.0,0.5,1.0,2.103749755022477e-05,0.000148491754604545,1.0,0.5,26962.0,32.0
1.0,32.0,0.5,1.0,-1.4148130844660045e-07,6.100245394199379e-07,1.0,0.5,26963.0,32.0
1.0,32.0,0.5,1.0,5.112304322096861e-07,4.6350978778554505e-06,1.0,0.5,26964.0,32.0
1.0,32.0,0.5,1.0,-3.003569446491383e-07,2.9701196695188363e-06,1.0,0.5,26965.0,32.0
1.0,32.0,0.5,1.0,4.2205066108635947e-07,7.132904224099197e-06,1.0,0.5,26966.0,32.0
1.0,32.0,0.5,1.0,2.2346901175751555e-05,0.0001678696292369394,1.0,0.5,26967.0,32.0
1.0,32.0,0.5,1.0,6.227838184713619e-06,5.808402223957824e-05,1.0,0.5,26968.0,32.0
1.0,32.0,0.5,1.0,3.5484999614254775e-06,3.7898627300116645e-05,1.0,0.5,26969.0,32.0
1.0,32.0,0.5,1.0,2.4909580815801746e-06,2.417881900520724e-05,1.0,0.5,26970.0,32.0
1.0,32.0,0.5,1.0,5.463748777856381e-07,7.753263009314365e-06,1.0,0.5,26971.0,32.0
1.0,32.0,0.5,1.0,7.880097996348923e-08,7.631033984989567e-07,1.0,0.5,26972.0,32.0
1.0,32.0,0.5,1.0,1.870244119572817e-07,3.5913718890389585e-07,1.0,0.5,26973.0,32.0
1.0,32.0,0.5,1.0,3.3118577817958794e-06,2.9365535420282716e-05,1.0,0.5,26974.0,32.0
1.0,32.0,0.5,1.0,3.7149334772834663e-06,3.554163942996491e-05,1.0,0.5,26975.0,32.0
1.0,32.0,0.5,1.0,8.222723550943556e-07,4.69758456274277e-06,1.0,0.5,26976.0,32.0
1.0,32.0,0.5,1.0,2.042789205347617e-06,2.213024681922195e-05,1.0,0.5,26977.0,32.0
1.0,32.0,0.5,1.0,9.499985083039064e-07,1.753087058479129e-07,1.0,0.5,26978.0,32.0
1.0,32.0,0.5,1.0,5.542507324207691e-07,7.874962322231206e-06,1.0,0.5,26979.0,32.0
1.0,32.0,0.5,1.0,-6.691600162866962e-08,2.752399484101781e-07,1.0,0.5,26980.0,32.0
1.0,32.0,0.5,1.0,7.90223339208751e-07,3.834491389938288e-06,1.0,0.5,26981.0,32.0
1.0,32.0,0.5,1.0,1.1081478135110956e-07,6.463921253093153e-08,1.0,0.5,26982.0,32.0
1.0,32.0,0.5,1.0,8.497674457430549e-07,3.954063057776714e-07,1.0,0.5,26983.0,32.0
1.0,32.0,0.5,1.0,8.222838232541108e-08,1.192872041006481e-07,1.0,0.5,26984.0,32.0
1.0,32.0,0.5,1.0,2.2319488834909862e-07,2.938600311765473e-06,1.0,0.5,26985.0,32.0
1.0,32.0,0.5,1.0,1.367381059935724e-06,1.5505704307601137e-05,1.0,0.5,26986.0,32.0
1.0,32.0,0.5,1.0,6.821070996920753e-07,9.394721230843084e-06,1.0,0.5,26987.0,32.0
1.0,32.0,0.5,1.0,2.8429016481368308e-05,0.0001857344721664612,1.0,0.5,26988.0,32.0
1.0,32.0,0.5,1.0,-6.256095730350353e-08,3.909183800304081e-06,1.0,0.5,26989.0,32.0
1.0,32.0,0.5,1.0,-5.494960930718662e-07,1.708008734446763e-14,1.0,0.5,26990.0,32.0
1.0,32.0,0.5,1.0,2.4165756144611805e-05,0.00015948773103525922,1.0,0.5,26991.0,32.0
1.0,32.0,0.5,1.0,1.234278948913925e-05,8.237957257310489e-05,1.0,0.5,26992.0,32.0
1.0,32.0,0.5,1.0,5.2323790896480205e-05,0.00031629819158474624,1.0,0.5,26993.0,32.0
1.0,32.0,0.5,1.0,-6.787940094454825e-07,7.5513787012259545e-06,1.0,0.5,26994.0,32.0
