raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,67662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
