mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.053683606907725e-05,0.0,1.0,0.5,338525.0,32.0
1.0,32.0,0.5,1.0,0.00011618218559306115,0.0,1.0,0.5,338526.0,32.0
1.0,32.0,0.5,1.0,-6.318034957075724e-05,0.0,1.0,0.5,338527.0,32.0
1.0,32.0,0.5,1.0,1.1120185263280291e-05,0.0,1.0,0.5,338528.0,32.0
1.0,32.0,0.5,1.0,-9.835039054451045e-05,0.0,1.0,0.5,338529.0,32.0
1.0,32.0,0.5,1.0,7.703880328335799e-05,0.0,1.0,0.5,338530.0,32.0
1.0,32.0,0.5,1.0,-1.7747624951880425e-05,0.0,1.0,0.5,338531.0,32.0
1.0,32.0,0.5,1.0,5.679470632458106e-06,0.0,1.0,0.5,338532.0,32.0
1.0,32.0,0.5,1.0,-1.0184263373957947e-05,0.0,1.0,0.5,338533.0,32.0
1.0,32.0,0.5,1.0,2.466378646204248e-06,0.0,1.0,0.5,338534.0,32.0
1.0,32.0,0.5,1.0,-6.070652307244018e-05,0.0,1.0,0.5,338535.0,32.0
1.0,32.0,0.5,1.0,-4.286746298021171e-05,0.0,1.0,0.5,338536.0,32.0
1.0,32.0,0.5,1.0,1.468327536713332e-05,0.0,1.0,0.5,338537.0,32.0
1.0,32.0,0.5,1.0,-7.162842575780815e-05,0.0,1.0,0.5,338538.0,32.0
1.0,32.0,0.5,1.0,8.454565568172256e-05,0.0,1.0,0.5,338539.0,32.0
1.0,32.0,0.5,1.0,5.195093035581522e-05,0.0,1.0,0.5,338540.0,32.0
1.0,32.0,0.5,1.0,-4.105048174096737e-05,0.0,1.0,0.5,338541.0,32.0
1.0,32.0,0.5,1.0,-0.00013834940182277933,0.0,1.0,0.5,338542.0,32.0
1.0,32.0,0.5,1.0,-5.816853808937594e-05,0.0,1.0,0.5,338543.0,32.0
1.0,32.0,0.5,1.0,-9.69300526776351e-05,0.0,1.0,0.5,338544.0,32.0
1.0,32.0,0.5,1.0,-7.654992259631399e-05,0.0,1.0,0.5,338545.0,32.0
1.0,32.0,0.5,1.0,-0.00010319474131392781,0.0,1.0,0.5,338546.0,32.0
1.0,32.0,0.5,1.0,-7.732291487627663e-05,0.0,1.0,0.5,338547.0,32.0
1.0,32.0,0.5,1.0,-2.281884189869743e-05,0.0,1.0,0.5,338548.0,32.0
1.0,32.0,0.5,1.0,-3.3649693250481505e-05,0.0,1.0,0.5,338549.0,32.0
1.0,32.0,0.5,1.0,-3.125189368802239e-05,0.0,1.0,0.5,338550.0,32.0
1.0,32.0,0.5,1.0,-0.00010977371675835457,0.0,1.0,0.5,338551.0,32.0
1.0,32.0,0.5,1.0,2.0801508071599528e-05,0.0,1.0,0.5,338552.0,32.0
1.0,32.0,0.5,1.0,-7.813913907739334e-05,0.0,1.0,0.5,338553.0,32.0
1.0,32.0,0.5,1.0,-3.7439822335727513e-06,0.0,1.0,0.5,338554.0,32.0
1.0,32.0,0.5,1.0,-2.6651272492017597e-05,0.0,1.0,0.5,338555.0,32.0
1.0,32.0,0.5,1.0,0.00011426278251747135,0.0,1.0,0.5,338556.0,32.0
1.0,32.0,0.5,1.0,-1.5029618225526065e-06,0.0,1.0,0.5,338557.0,32.0
1.0,32.0,0.5,1.0,2.31562216868042e-05,0.0,1.0,0.5,338558.0,32.0
1.0,32.0,0.5,1.0,3.20979979733238e-05,0.0,1.0,0.5,338559.0,32.0
1.0,32.0,0.5,1.0,1.3360519915295299e-05,0.0,1.0,0.5,338560.0,32.0
1.0,32.0,0.5,1.0,-5.588059138972312e-06,0.0,1.0,0.5,338561.0,32.0
1.0,32.0,0.5,1.0,-2.851424869732e-05,0.0,1.0,0.5,338562.0,32.0
1.0,32.0,0.5,1.0,7.670723425690085e-05,0.0,1.0,0.5,338563.0,32.0
1.0,32.0,0.5,1.0,-5.272741873341147e-05,0.0,1.0,0.5,338564.0,32.0
1.0,32.0,0.5,1.0,0.0001530777444713749,0.0,1.0,0.5,338565.0,32.0
1.0,32.0,0.5,1.0,-9.436872642254457e-05,0.0,1.0,0.5,338566.0,32.0
1.0,32.0,0.5,1.0,-8.843561226967722e-05,0.0,1.0,0.5,338567.0,32.0
1.0,32.0,0.5,1.0,3.279166776337661e-05,0.0,1.0,0.5,338568.0,32.0
1.0,32.0,0.5,1.0,5.846230442330125e-05,0.0,1.0,0.5,338569.0,32.0
1.0,32.0,0.5,1.0,2.7996644348604605e-05,0.0,1.0,0.5,338570.0,32.0
1.0,32.0,0.5,1.0,2.4495820980519056e-06,0.0,1.0,0.5,338571.0,32.0
1.0,32.0,0.5,1.0,-1.2996764780837111e-05,0.0,1.0,0.5,338572.0,32.0
1.0,32.0,0.5,1.0,-5.584548489423469e-05,0.0,1.0,0.5,338573.0,32.0
1.0,32.0,0.5,1.0,-9.117836088989861e-05,0.0,1.0,0.5,338574.0,32.0
1.0,32.0,0.5,1.0,1.951676676981151e-05,0.0,1.0,0.5,338575.0,32.0
1.0,32.0,0.5,1.0,1.4039243978913873e-05,0.0,1.0,0.5,338576.0,32.0
1.0,32.0,0.5,1.0,-1.4093379832047503e-05,0.0,1.0,0.5,338577.0,32.0
1.0,32.0,0.5,1.0,-2.514490915928036e-05,0.0,1.0,0.5,338578.0,32.0
1.0,32.0,0.5,1.0,-6.275996747717727e-05,0.0,1.0,0.5,338579.0,32.0
1.0,32.0,0.5,1.0,-2.189637416449841e-05,0.0,1.0,0.5,338580.0,32.0
1.0,32.0,0.5,1.0,-9.83346199063817e-05,0.0,1.0,0.5,338581.0,32.0
1.0,32.0,0.5,1.0,-0.00011736209489754401,0.0,1.0,0.5,338582.0,32.0
1.0,32.0,0.5,1.0,-2.8221633328939788e-05,0.0,1.0,0.5,338583.0,32.0
1.0,32.0,0.5,1.0,5.608190349448705e-05,0.0,1.0,0.5,338584.0,32.0
1.0,32.0,0.5,1.0,-2.5827892386587337e-05,0.0,1.0,0.5,338585.0,32.0
1.0,32.0,0.5,1.0,-5.815256554342341e-05,0.0,1.0,0.5,338586.0,32.0
1.0,32.0,0.5,1.0,5.425346716947388e-05,0.0,1.0,0.5,338587.0,32.0
1.0,32.0,0.5,1.0,9.285181295126677e-05,0.0,1.0,0.5,338588.0,32.0
1.0,32.0,0.5,1.0,6.056001438992098e-05,0.0,1.0,0.5,338589.0,32.0
1.0,32.0,0.5,1.0,-4.7050801185832825e-05,0.0,1.0,0.5,338590.0,32.0
1.0,32.0,0.5,1.0,6.325300091702957e-05,0.0,1.0,0.5,338591.0,32.0
1.0,32.0,0.5,1.0,-3.053461477975361e-05,0.0,1.0,0.5,338592.0,32.0
1.0,32.0,0.5,1.0,2.5186429411405697e-05,0.0,1.0,0.5,338593.0,32.0
1.0,32.0,0.5,1.0,2.3156811948865652e-05,0.0,1.0,0.5,338594.0,32.0
1.0,32.0,0.5,1.0,2.1263316739350557e-05,0.0,1.0,0.5,338595.0,32.0
1.0,32.0,0.5,1.0,3.413417289266363e-05,0.0,1.0,0.5,338596.0,32.0
1.0,32.0,0.5,1.0,-5.208754737395793e-05,0.0,1.0,0.5,338597.0,32.0
1.0,32.0,0.5,1.0,-1.6961746041488368e-05,0.0,1.0,0.5,338598.0,32.0
1.0,32.0,0.5,1.0,-0.00011448581790318713,0.0,1.0,0.5,338599.0,32.0
1.0,32.0,0.5,1.0,4.837964297621511e-05,0.0,1.0,0.5,338600.0,32.0
1.0,32.0,0.5,1.0,-2.457127266097814e-06,0.0,1.0,0.5,338601.0,32.0
1.0,32.0,0.5,1.0,3.822564394795336e-05,0.0,1.0,0.5,338602.0,32.0
1.0,32.0,0.5,1.0,1.3112229680700693e-05,0.0,1.0,0.5,338603.0,32.0
1.0,32.0,0.5,1.0,-1.7086611478589475e-05,0.0,1.0,0.5,338604.0,32.0
1.0,32.0,0.5,1.0,-0.00013486142779584043,0.0,1.0,0.5,338605.0,32.0
1.0,32.0,0.5,1.0,-2.906644112954382e-05,0.0,1.0,0.5,338606.0,32.0
1.0,32.0,0.5,1.0,-1.7616472177905962e-05,0.0,1.0,0.5,338607.0,32.0
1.0,32.0,0.5,1.0,-6.32217779639177e-05,0.0,1.0,0.5,338608.0,32.0
1.0,32.0,0.5,1.0,3.787817695410922e-05,0.0,1.0,0.5,338609.0,32.0
1.0,32.0,0.5,1.0,-4.397020984470146e-05,0.0,1.0,0.5,338610.0,32.0
1.0,32.0,0.5,1.0,9.081319149117917e-05,0.0,1.0,0.5,338611.0,32.0
1.0,32.0,0.5,1.0,-7.044494850561023e-06,0.0,1.0,0.5,338612.0,32.0
1.0,32.0,0.5,1.0,8.117518154904246e-05,0.0,1.0,0.5,338613.0,32.0
1.0,32.0,0.5,1.0,4.474368324736133e-06,0.0,1.0,0.5,338614.0,32.0
1.0,32.0,0.5,1.0,0.0001674956365604885,0.0,1.0,0.5,338615.0,32.0
1.0,32.0,0.5,1.0,3.4843451430788264e-06,0.0,1.0,0.5,338616.0,32.0
1.0,32.0,0.5,1.0,2.544914241298102e-05,0.0,1.0,0.5,338617.0,32.0
1.0,32.0,0.5,1.0,8.500521289533935e-06,0.0,1.0,0.5,338618.0,32.0
1.0,32.0,0.5,1.0,-5.459512340166839e-05,0.0,1.0,0.5,338619.0,32.0
1.0,32.0,0.5,1.0,-0.00011533886572578922,0.0,1.0,0.5,338620.0,32.0
1.0,32.0,0.5,1.0,8.549686754122376e-06,0.0,1.0,0.5,338621.0,32.0
1.0,32.0,0.5,1.0,-6.840932837803848e-05,0.0,1.0,0.5,338622.0,32.0
1.0,32.0,0.5,1.0,4.674272167903837e-05,0.0,1.0,0.5,338623.0,32.0
1.0,32.0,0.5,1.0,-8.751943823881447e-06,0.0,1.0,0.5,338624.0,32.0
1.0,32.0,0.5,1.0,-4.677923243434634e-05,0.0,1.0,0.5,338625.0,32.0
1.0,32.0,0.5,1.0,-5.730880729970522e-05,0.0,1.0,0.5,338626.0,32.0
1.0,32.0,0.5,1.0,-0.00011774201448133681,0.0,1.0,0.5,338627.0,32.0
1.0,32.0,0.5,1.0,4.287135925551411e-05,0.0,1.0,0.5,338628.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1837426796746513,0.0,1.0,0.5,338629.0,32.0
1.0,32.0,0.5,1.0,-1.350839011138305e-05,0.0,1.0,0.5,338630.0,32.0
1.0,32.0,0.5,1.0,1.6292400687234476e-05,0.0,1.0,0.5,338631.0,32.0
1.0,32.0,0.5,1.0,-4.319626896176487e-06,0.0,1.0,0.5,338632.0,32.0
1.0,32.0,0.5,1.0,-3.8703303289366886e-05,0.0,1.0,0.5,338633.0,32.0
1.0,32.0,0.5,1.0,-4.2348616261733696e-05,0.0,1.0,0.5,338634.0,32.0
1.0,32.0,0.5,1.0,-2.3609054551343434e-05,0.0,1.0,0.5,338635.0,32.0
1.0,32.0,0.5,1.0,-3.060610015381826e-05,0.0,1.0,0.5,338636.0,32.0
1.0,32.0,0.5,1.0,-0.00010375910096627194,0.0,1.0,0.5,338637.0,32.0
1.0,32.0,0.5,1.0,-1.0934183592326008e-05,0.0,1.0,0.5,338638.0,32.0
1.0,32.0,0.5,1.0,9.369107647216879e-05,0.0,1.0,0.5,338639.0,32.0
1.0,32.0,0.5,1.0,-8.539454938727431e-07,0.0,1.0,0.5,338640.0,32.0
1.0,32.0,0.5,1.0,-4.7814854042371735e-05,0.0,1.0,0.5,338641.0,32.0
1.0,32.0,0.5,1.0,0.00014541350174113177,0.0,1.0,0.5,338642.0,32.0
1.0,32.0,0.5,1.0,-1.061645889421925e-05,0.0,1.0,0.5,338643.0,32.0
1.0,32.0,0.5,1.0,7.404087955364957e-05,0.0,1.0,0.5,338644.0,32.0
1.0,32.0,0.5,1.0,-4.988805994798895e-05,0.0,1.0,0.5,338645.0,32.0
1.0,32.0,0.5,1.0,4.1429619159316644e-05,0.0,1.0,0.5,338646.0,32.0
1.0,32.0,0.5,1.0,-3.7755491575808264e-05,0.0,1.0,0.5,338647.0,32.0
1.0,32.0,0.5,1.0,-6.498816765088122e-05,0.0,1.0,0.5,338648.0,32.0
1.0,32.0,0.5,1.0,3.225245563953649e-05,0.0,1.0,0.5,338649.0,32.0
1.0,32.0,0.5,1.0,0.00015494895706069656,0.0,1.0,0.5,338650.0,32.0
1.0,32.0,0.5,1.0,-4.7606165026081726e-05,0.0,1.0,0.5,338651.0,32.0
0.9921875,32.0,0.4921875,1.0,3.209642022244225,0.0,0.984375,0.5,338652.0,32.0
