raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.6692449207766913e-05,108835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.351645773363998e-06,108836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6740941393654794e-05,108836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.040028994088061e-05,108837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.029696239944315e-06,108837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.346123099210672e-05,108838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.895893875480397e-06,108838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3805632988805883e-05,108839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.24638061405858e-06,108839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5994540667161345e-05,108840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6554888134123757e-05,108840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7027108444599435e-05,108841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.65917151409667e-07,108841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8398710381006822e-05,108842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.028316081734374e-06,108842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2759113815263845e-05,108843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.99402801526594e-06,108843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4208529794123024e-06,108844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.237104677595198e-06,108844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.224734872579575e-07,108845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.505304893129505e-07,108845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.838347765849903e-05,108846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7095768018625677e-05,108846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.392913175863214e-06,108847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.025861123111099e-06,108847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.793285239022225e-05,108848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.278269676025957e-06,108848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9102903024759144e-05,108849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3059770935797133e-06,108849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9003483834676445e-05,108850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1571336118504405e-06,108850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0674084478523582e-06,108851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.033314886939479e-06,108851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5025050490512513e-05,108852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1532034477568232e-05,108852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3686885469942354e-05,108853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3220969524118118e-05,108853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.642844290472567e-05,108854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.022064240416512e-05,108854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6704443623893894e-05,108855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4293214917415753e-05,108855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.79835318098776e-06,108856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4650640878244303e-05,108856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0963458407786675e-07,108857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.761529458439327e-06,108857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5830162232741714e-06,108858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3646900697494857e-05,108858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.50143454852514e-05,108859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0650903024943545e-05,108859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6209072530036792e-06,108860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6311929357470945e-05,108860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.663596195721766e-06,108861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.273498234397266e-06,108861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6429202989675105e-05,108862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.049144864547998e-06,108862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8287613784195855e-05,108863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.678916982607916e-06,108863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.783945066970773e-05,108864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1797676052083261e-05,108864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.207671397831291e-06,108865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2335074390866794e-05,108865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0750432920758612e-05,108866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2566500774701126e-05,108866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0240360754542053e-05,108867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.636862725717947e-05,108867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.542363618995296e-06,108868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3033858926501125e-05,108868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5159568647504784e-05,108869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.636383765609935e-06,108869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9068986148340628e-05,108870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0354246114729904e-05,108870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1224807167309336e-05,108871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.922551281400956e-06,108871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2997298654227052e-05,108872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8989123418577947e-05,108872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.579799679049756e-06,108873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5615076083340682e-05,108873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.298030373523943e-06,108874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.200140806962736e-05,108874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3300568500417285e-05,108875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.388706656754948e-06,108875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9497710784198716e-05,108876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.665948654292151e-05,108876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8983504307689145e-05,108877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.524543202132918e-06,108877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8708802599576302e-05,108878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.367671863292344e-06,108878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.709266027522972e-06,108879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1785020837560296e-05,108879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3620198842545506e-05,108880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.982703674410004e-06,108880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6012643249705434e-06,108881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5774296116433106e-05,108881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1262269001454115e-05,108882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0196916011627764e-05,108882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.310118573717773e-06,108883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3065675678662956e-06,108883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.911154509405605e-06,108884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.831062248442322e-06,108884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.312502718064934e-05,108885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2033195162075572e-05,108885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.308113471372053e-05,108886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.265443855430931e-06,108886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.296876795706339e-06,108887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5082743630046025e-05,108887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1537491445778869e-05,108888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.459854633547366e-05,108888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8928276404039934e-05,108889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4777533579035662e-06,108889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4779037630651146e-06,108890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.006726031657308e-08,108890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.856104401871562e-07,108891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7395562938181683e-06,108891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3863442038418725e-05,108892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.381930815114174e-05,108892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.384646697668359e-05,108893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.116509328217944e-06,108893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9105018408445176e-06,108894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.578883923997637e-06,108894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4244455087464303e-05,108895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6341637092409655e-05,108895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.98864652501652e-06,108896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6122221495606937e-06,108896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0896870157448575e-05,108897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.854207039286848e-05,108897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0323815988376737e-05,108898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3101081498898566e-05,108898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0343141184421256e-05,108899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.296298230765387e-06,108899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.073221367027145e-05,108900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.446571695851162e-05,108900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0079701900831424e-05,108901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.264611430291552e-05,108901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9321388360112906e-06,108902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2543272280017845e-05,108902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.041306162136607e-06,108903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.423227851977572e-05,108903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.057185601093806e-06,108904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.7449183464050293,108904,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.5962013751268387e-05,108905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.850120497692842e-05,108905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5109619198483415e-05,108906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.170005584252067e-06,108906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.97409633276402e-06,108907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.811139322351664e-05,108907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.270383604103699e-05,108908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.590906534460373e-06,108908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9135693946736865e-05,108909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.711217222095001e-06,108909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.713398887659423e-05,108910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.303655805415474e-05,108910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3907774700783193e-05,108911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.48215074458858e-06,108911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4837272576405667e-06,108912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6155574485310353e-05,108912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.952225961256772e-05,108913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.066947829211131e-05,108913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.184009286400396e-06,108914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.252521077636629e-06,108914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9927816740382696e-06,108915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.190949064446613e-05,108915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.15935716975946e-05,108916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4818559975537937e-05,108916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8743763323291205e-05,108917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.671578714507632e-06,108917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6864763640332967e-06,108918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.647003025747836e-06,108918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.071634510997683e-06,108919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.891815352602862e-06,108919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9788114261464216e-05,108920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.051610135822557e-05,108920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.641661482513882e-05,108921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7630994484061375e-05,108921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5973724405048415e-05,108922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2469510440714657e-05,108922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.125386137980968e-05,108923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0289714737155009e-05,108923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.709460543177556e-07,108924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.898075738106854e-05,108924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.068038156721741e-06,108925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1115786037407815e-05,108925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6691504899645224e-06,108926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.712293038115604e-07,108926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0155843483516946e-05,108927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.637626938754693e-06,108927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5012494562543e-06,108928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.687175194500014e-05,108928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0394483979325742e-05,108929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.30410761712119e-05,108929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.778130096383393e-05,108930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3331072295841295e-05,108930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0573899999144487e-05,108931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0749612556537613e-05,108931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.193599918129621e-06,108932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0936530391918495e-06,108932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.200981543865055e-05,108933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.128924436168745e-05,108933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3726792278466746e-05,108934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7429556464776397e-06,108934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1517098755575716e-05,108935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1338798837387e-06,108935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.283668007090455e-05,108936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.098656169546302e-07,108936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.474524186865892e-06,108937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.602866359462496e-05,108937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.880769665760454e-06,108938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6018067728728056e-05,108938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5058968933299184e-05,108939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.964652023569215e-06,108939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.157656465191394e-05,108940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
