mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.3151780371554196e-05,0.0,1.0,0.5,343434.0,32.0
1.0,32.0,0.5,1.0,-1.9657876691780984e-05,0.0,1.0,0.5,343435.0,32.0
1.0,32.0,0.5,1.0,-6.826727985753678e-05,0.0,1.0,0.5,343436.0,32.0
1.0,32.0,0.5,1.0,-3.508153895381838e-06,0.0,1.0,0.5,343437.0,32.0
1.0,32.0,0.5,1.0,4.30343334301142e-06,0.0,1.0,0.5,343438.0,32.0
1.0,32.0,0.5,1.0,0.00012859014896093868,0.0,1.0,0.5,343439.0,32.0
1.0,32.0,0.5,1.0,-1.0098658094648272e-05,0.0,1.0,0.5,343440.0,32.0
1.0,32.0,0.5,1.0,1.9331500880070962e-05,0.0,1.0,0.5,343441.0,32.0
1.0,32.0,0.5,1.0,-4.7705987526569515e-05,0.0,1.0,0.5,343442.0,32.0
1.0,32.0,0.5,1.0,1.3522452718461864e-05,0.0,1.0,0.5,343443.0,32.0
1.0,32.0,0.5,1.0,4.070324484928278e-05,0.0,1.0,0.5,343444.0,32.0
1.0,32.0,0.5,1.0,1.6746605069783982e-05,0.0,1.0,0.5,343445.0,32.0
1.0,32.0,0.5,1.0,-8.035156861296855e-05,0.0,1.0,0.5,343446.0,32.0
1.0,32.0,0.5,1.0,0.00016344689356628805,0.0,1.0,0.5,343447.0,32.0
1.0,32.0,0.5,1.0,-1.757353311404586e-05,0.0,1.0,0.5,343448.0,32.0
1.0,32.0,0.5,1.0,-4.188903403701261e-06,0.0,1.0,0.5,343449.0,32.0
1.0,32.0,0.5,1.0,-5.269593202683609e-05,0.0,1.0,0.5,343450.0,32.0
1.0,32.0,0.5,1.0,-6.756782295269659e-05,0.0,1.0,0.5,343451.0,32.0
1.0,32.0,0.5,1.0,0.00019342834275448695,0.0,1.0,0.5,343452.0,32.0
1.0,32.0,0.5,1.0,8.179006181308068e-05,0.0,1.0,0.5,343453.0,32.0
1.0,32.0,0.5,1.0,-4.4404730942915194e-05,0.0,1.0,0.5,343454.0,32.0
1.0,32.0,0.5,1.0,0.0001199057514895685,0.0,1.0,0.5,343455.0,32.0
1.0,32.0,0.5,1.0,3.3423115382902324e-05,0.0,1.0,0.5,343456.0,32.0
1.0,32.0,0.5,1.0,-8.985440217657015e-06,0.0,1.0,0.5,343457.0,32.0
1.0,32.0,0.5,1.0,1.4320101399789564e-05,0.0,1.0,0.5,343458.0,32.0
1.0,32.0,0.5,1.0,5.090572631161194e-05,0.0,1.0,0.5,343459.0,32.0
1.0,32.0,0.5,1.0,3.254017974541057e-05,0.0,1.0,0.5,343460.0,32.0
1.0,32.0,0.5,1.0,2.067985406029038e-05,0.0,1.0,0.5,343461.0,32.0
1.0,32.0,0.5,1.0,-5.687965312972665e-05,0.0,1.0,0.5,343462.0,32.0
1.0,32.0,0.5,1.0,1.261130819329992e-05,0.0,1.0,0.5,343463.0,32.0
1.0,32.0,0.5,1.0,-3.0103484277788084e-05,0.0,1.0,0.5,343464.0,32.0
1.0,32.0,0.5,1.0,4.794454071088694e-06,0.0,1.0,0.5,343465.0,32.0
1.0,32.0,0.5,1.0,-2.0072999177500606e-05,0.0,1.0,0.5,343466.0,32.0
1.0,32.0,0.5,1.0,8.917755258153193e-05,0.0,1.0,0.5,343467.0,32.0
1.0,32.0,0.5,1.0,-6.396786375262309e-05,0.0,1.0,0.5,343468.0,32.0
1.0,32.0,0.5,1.0,-5.521937600860838e-05,0.0,1.0,0.5,343469.0,32.0
1.0,32.0,0.5,1.0,-4.760772208101116e-05,0.0,1.0,0.5,343470.0,32.0
1.0,32.0,0.5,1.0,1.0176736395806074e-06,0.0,1.0,0.5,343471.0,32.0
1.0,32.0,0.5,1.0,3.3349850127706304e-05,0.0,1.0,0.5,343472.0,32.0
1.0,32.0,0.5,1.0,8.12456346466206e-05,0.0,1.0,0.5,343473.0,32.0
1.0,32.0,0.5,1.0,3.240950172767043e-05,0.0,1.0,0.5,343474.0,32.0
1.0,32.0,0.5,1.0,8.139266901707742e-05,0.0,1.0,0.5,343475.0,32.0
1.0,32.0,0.5,1.0,-9.149947436526418e-05,0.0,1.0,0.5,343476.0,32.0
1.0,32.0,0.5,1.0,-5.94169305259129e-05,0.0,1.0,0.5,343477.0,32.0
1.0,32.0,0.5,1.0,0.00010398189624538645,0.0,1.0,0.5,343478.0,32.0
1.0,32.0,0.5,1.0,-1.6039937690948136e-05,0.0,1.0,0.5,343479.0,32.0
1.0,32.0,0.5,1.0,6.606872830161592e-05,0.0,1.0,0.5,343480.0,32.0
1.0,32.0,0.5,1.0,-0.0001551982859382406,0.0,1.0,0.5,343481.0,32.0
1.0,32.0,0.5,1.0,8.889363743946888e-05,0.0,1.0,0.5,343482.0,32.0
1.0,32.0,0.5,1.0,-4.026620081276633e-05,0.0,1.0,0.5,343483.0,32.0
1.0,32.0,0.5,1.0,3.096188811468892e-05,0.0,1.0,0.5,343484.0,32.0
1.0,32.0,0.5,1.0,-5.279153265291825e-05,0.0,1.0,0.5,343485.0,32.0
1.0,32.0,0.5,1.0,-5.985393363516778e-05,0.0,1.0,0.5,343486.0,32.0
1.0,32.0,0.5,1.0,-6.82220979797421e-05,0.0,1.0,0.5,343487.0,32.0
1.0,32.0,0.5,1.0,1.957513450179249e-05,0.0,1.0,0.5,343488.0,32.0
1.0,32.0,0.5,1.0,1.8104382434103172e-05,0.0,1.0,0.5,343489.0,32.0
1.0,32.0,0.5,1.0,4.001509205409093e-05,0.0,1.0,0.5,343490.0,32.0
1.0,32.0,0.5,1.0,-2.0266862065909663e-05,0.0,1.0,0.5,343491.0,32.0
1.0,32.0,0.5,1.0,-0.00011379806073819054,0.0,1.0,0.5,343492.0,32.0
1.0,32.0,0.5,1.0,4.270547651685774e-05,0.0,1.0,0.5,343493.0,32.0
1.0,32.0,0.5,1.0,1.0263611329719424e-06,0.0,1.0,0.5,343494.0,32.0
1.0,32.0,0.5,1.0,4.589652962749824e-05,0.0,1.0,0.5,343495.0,32.0
1.0,32.0,0.5,1.0,0.00016130946096382104,0.0,1.0,0.5,343496.0,32.0
1.0,32.0,0.5,1.0,2.173525899706874e-06,0.0,1.0,0.5,343497.0,32.0
1.0,32.0,0.5,1.0,-1.6528566447959747e-05,0.0,1.0,0.5,343498.0,32.0
1.0,32.0,0.5,1.0,5.4623997129965574e-05,0.0,1.0,0.5,343499.0,32.0
1.0,32.0,0.5,1.0,-4.139346128795296e-05,0.0,1.0,0.5,343500.0,32.0
1.0,32.0,0.5,1.0,3.137853536827606e-05,0.0,1.0,0.5,343501.0,32.0
1.0,32.0,0.5,1.0,-3.8917778510949574e-05,0.0,1.0,0.5,343502.0,32.0
1.0,32.0,0.5,1.0,4.996468487661332e-05,0.0,1.0,0.5,343503.0,32.0
1.0,32.0,0.5,1.0,-4.703592276200652e-05,0.0,1.0,0.5,343504.0,32.0
1.0,32.0,0.5,1.0,8.998131306725554e-06,0.0,1.0,0.5,343505.0,32.0
1.0,32.0,0.5,1.0,4.9028803914552554e-06,0.0,1.0,0.5,343506.0,32.0
1.0,32.0,0.5,1.0,0.00010533532258705236,0.0,1.0,0.5,343507.0,32.0
1.0,32.0,0.5,1.0,-9.176246385322884e-05,0.0,1.0,0.5,343508.0,32.0
1.0,32.0,0.5,1.0,2.0543611753964797e-05,0.0,1.0,0.5,343509.0,32.0
1.0,32.0,0.5,1.0,5.546908505493775e-05,0.0,1.0,0.5,343510.0,32.0
1.0,32.0,0.5,1.0,0.00010406007640995085,0.0,1.0,0.5,343511.0,32.0
1.0,32.0,0.5,1.0,-0.00011548939437489025,0.0,1.0,0.5,343512.0,32.0
1.0,32.0,0.5,1.0,0.00015305610577343032,0.0,1.0,0.5,343513.0,32.0
1.0,32.0,0.5,1.0,1.0730793292168528e-05,0.0,1.0,0.5,343514.0,32.0
1.0,32.0,0.5,1.0,-7.2920847742352635e-06,0.0,1.0,0.5,343515.0,32.0
1.0,32.0,0.5,1.0,9.379360926686786e-05,0.0,1.0,0.5,343516.0,32.0
1.0,32.0,0.5,1.0,2.8164315153844655e-05,0.0,1.0,0.5,343517.0,32.0
1.0,32.0,0.5,1.0,9.128420060733333e-06,0.0,1.0,0.5,343518.0,32.0
1.0,32.0,0.5,1.0,-1.5776040527271107e-05,0.0,1.0,0.5,343519.0,32.0
1.0,32.0,0.5,1.0,3.090848622377962e-05,0.0,1.0,0.5,343520.0,32.0
1.0,32.0,0.5,1.0,-0.00017365002349833958,0.0,1.0,0.5,343521.0,32.0
1.0,32.0,0.5,1.0,0.00028932154236827046,0.0,1.0,0.5,343522.0,32.0
1.0,32.0,0.5,1.0,-4.206442827126011e-05,0.0,1.0,0.5,343523.0,32.0
1.0,32.0,0.5,1.0,2.120270801242441e-05,0.0,1.0,0.5,343524.0,32.0
1.0,32.0,0.5,1.0,8.943546163209248e-05,0.0,1.0,0.5,343525.0,32.0
1.0,32.0,0.5,1.0,-0.00016943245282163844,0.0,1.0,0.5,343526.0,32.0
1.0,32.0,0.5,1.0,-0.00013546625996241346,0.0,1.0,0.5,343527.0,32.0
1.0,32.0,0.5,1.0,-4.747065213450696e-05,0.0,1.0,0.5,343528.0,32.0
1.0,32.0,0.5,1.0,0.00011726725279004313,0.0,1.0,0.5,343529.0,32.0
1.0,32.0,0.5,1.0,3.774179640458897e-05,0.0,1.0,0.5,343530.0,32.0
1.0,32.0,0.5,1.0,-1.1224316040170379e-05,0.0,1.0,0.5,343531.0,32.0
1.0,32.0,0.5,1.0,3.061315874219872e-05,0.0,1.0,0.5,343532.0,32.0
1.0,32.0,0.5,1.0,-1.482920561102219e-05,0.0,1.0,0.5,343533.0,32.0
1.0,32.0,0.5,1.0,0.00011988340702373534,0.0,1.0,0.5,343534.0,32.0
1.0,32.0,0.5,1.0,5.8614727095118724e-05,0.0,1.0,0.5,343535.0,32.0
1.0,32.0,0.5,1.0,6.596819457627134e-05,0.0,1.0,0.5,343536.0,32.0
1.0,32.0,0.5,1.0,-1.4531407941831276e-05,0.0,1.0,0.5,343537.0,32.0
1.0,32.0,0.5,1.0,1.4205375919118524e-05,0.0,1.0,0.5,343538.0,32.0
1.0,32.0,0.5,1.0,-1.5283785614883527e-05,0.0,1.0,0.5,343539.0,32.0
1.0,32.0,0.5,1.0,-6.126032349129673e-05,0.0,1.0,0.5,343540.0,32.0
1.0,32.0,0.5,1.0,-0.00020518438395811245,0.0,1.0,0.5,343541.0,32.0
1.0,32.0,0.5,1.0,-6.243666575755924e-05,0.0,1.0,0.5,343542.0,32.0
1.0,32.0,0.5,1.0,-0.0001276420571230119,0.0,1.0,0.5,343543.0,32.0
1.0,32.0,0.5,1.0,-0.00010147681678063236,0.0,1.0,0.5,343544.0,32.0
1.0,32.0,0.5,1.0,8.866104326443747e-05,0.0,1.0,0.5,343545.0,32.0
1.0,32.0,0.5,1.0,-7.022385761956684e-05,0.0,1.0,0.5,343546.0,32.0
1.0,32.0,0.5,1.0,-3.752944576262962e-05,0.0,1.0,0.5,343547.0,32.0
1.0,32.0,0.5,1.0,0.00017607570043765008,0.0,1.0,0.5,343548.0,32.0
1.0,32.0,0.5,1.0,7.452436329913326e-05,0.0,1.0,0.5,343549.0,32.0
1.0,32.0,0.5,1.0,-3.4384013815724757e-05,0.0,1.0,0.5,343550.0,32.0
1.0,32.0,0.5,1.0,-2.0013087123516016e-05,0.0,1.0,0.5,343551.0,32.0
1.0,32.0,0.5,1.0,-6.765676516806707e-07,0.0,1.0,0.5,343552.0,32.0
1.0,32.0,0.5,1.0,1.0435516742290929e-05,0.0,1.0,0.5,343553.0,32.0
1.0,32.0,0.5,1.0,-4.9825282985693775e-05,0.0,1.0,0.5,343554.0,32.0
1.0,32.0,0.5,1.0,-8.778993651503697e-05,0.0,1.0,0.5,343555.0,32.0
1.0,32.0,0.5,1.0,-3.6985253245802596e-05,0.0,1.0,0.5,343556.0,32.0
1.0,32.0,0.5,1.0,4.051477480970789e-05,0.0,1.0,0.5,343557.0,32.0
1.0,32.0,0.5,1.0,-2.3942458938108757e-05,0.0,1.0,0.5,343558.0,32.0
1.0,32.0,0.5,1.0,5.400644295150414e-05,0.0,1.0,0.5,343559.0,32.0
1.0,32.0,0.5,1.0,0.00011608578643063083,0.0,1.0,0.5,343560.0,32.0
