raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0003353288921061903,168526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002726134844124317,168526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000314302189508453,168527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011747615644708276,168527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032394062145613134,168528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004572055768221617,168528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025781223666854203,168529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026462023379281163,168529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.682563980575651e-05,168530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.647941624280065e-05,168530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.089914596581366e-05,168531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001927845733007416,168531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0947885029017925e-05,168532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2970339816529304e-05,168532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028590275906026363,168533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5442484406521544e-05,168533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012906051415484399,168534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.171739707700908e-05,168534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.787970338948071e-05,168535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013833303819410503,168535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.000556949293241e-06,168536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026536217774264514,168536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002013383200392127,168537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4750107917934656e-05,168537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029694646946154535,168538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.62516205618158e-05,168538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012198097829241306,168539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.056392834987491e-05,168539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.925651253666729e-05,168540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.11641220934689e-05,168540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000278125808108598,168541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.376559031195939e-05,168541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0739604476839304e-06,168542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.383327804040164e-05,168542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.395584205165505e-05,168543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5828160839155316e-05,168543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001985444250749424,168544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.463423778768629e-05,168544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.726187272462994e-05,168545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025841567548923194,168545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001941121299751103,168546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5017358236946166e-05,168546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.637288318714127e-05,168547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002459691313561052,168547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020970487094018608,168548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001814565621316433,168548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002675410942174494,168549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5182049537543207e-05,168549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027774623595178127,168550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014734237629454583,168550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002011165051953867,168551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004357853904366493,168551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.019687442749273e-05,168552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.070834256708622e-05,168552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3463736549019814e-05,168553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.377254612743855e-05,168553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010721071157604456,168554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.574195579858497e-05,168554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010474341979715973,168555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2522235667565838e-05,168555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020028644939884543,168556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0251070458907634e-05,168556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.784060390898958e-05,168557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.639336010674015e-05,168557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002824737748596817,168558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.195466266945004e-05,168558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010869191464735195,168559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012021416478091851,168559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002632558753248304,168560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013310779468156397,168560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016048325051087886,168561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.719458956969902e-07,168561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010996062337653711,168562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020917184883728623,168562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.175893314415589e-05,168563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012404166045598686,168563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023085724387783557,168564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012602886999957263,168564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010661922715371475,168565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021799658134113997,168565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002598541905172169,168566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024938565911725163,168566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002289178519276902,168567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.656230910564773e-05,168567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021034860401414335,168568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011910668399650604,168568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000284553796518594,168569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.948289178078994e-05,168569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011311117850709707,168570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002210030797868967,168570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016557842900510877,168571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.736797513440251e-05,168571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3205847507342696e-05,168572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.09972747345455e-05,168572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002583239693194628,168573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.096284389263019e-05,168573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020095560466870666,168574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010532538726693019,168574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013405003119260073,168575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022006203653290868,168575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042020209366455674,168576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5785612049512565e-05,168576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.678538531763479e-05,168577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023081479594111443,168577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017282307089772075,168578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.056156755425036e-05,168578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028842923347838223,168579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8733166952151805e-05,168579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002872049808502197,168580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0172344850143418e-05,168580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003910750965587795,168581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004089635331183672,168581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010459934128448367,168582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029277236899361014,168582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5217821530532092e-05,168583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012795819202437997,168583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032691870001144707,168584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019866894581355155,168584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.81877286802046e-05,168585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.225261651910841e-05,168585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042337540071457624,168586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013491197023540735,168586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.495473932474852e-05,168587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002736093883868307,168587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.478459570440464e-05,168588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002114865928888321,168588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.214125748258084e-05,168589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002945661835838109,168589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011460474343039095,168590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032594415824860334,168590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0565676095429808e-07,168591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023968314053490758,168591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016156893980223686,168592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.743134791671764e-05,168592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003014920512214303,168593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022109226847533137,168593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.738009298918769e-05,168594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023609105846844614,168594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.415128154912964e-05,168595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016367122589144856,168595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024207256501540542,168596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.673809548374265e-05,168596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011562358122318983,168597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0686413336079568e-05,168597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014980434207245708,168598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.688434713287279e-05,168598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3608918127138168e-05,168599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8365574912168086e-05,168599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002121482539223507,168600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8637044781353325e-05,168600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8476101104170084e-05,168601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023837096523493528,168601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.258537516463548e-05,168602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020469023729674518,168602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005720705958083272,168603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3664320249517914e-05,168603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003013723762705922,168604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043657459900714457,168604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.601879431400448e-05,168605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013794472033623606,168605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.78607970662415e-05,168606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.40669313725084e-05,168606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.23951670806855e-05,168607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1038897102698684e-05,168607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012907720520161092,168608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001794803247321397,168608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.479074363596737e-05,168609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025944970548152924,168609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000245680013904348,168610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001258192933164537,168610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002078687830362469,168611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.895309732295573e-05,168611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001592762564541772,168612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031010800739750266,168612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.576568269636482e-05,168613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3166032658773474e-05,168613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.843239053618163e-05,168614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019061424245592207,168614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.707870776765049e-05,168615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.064608270302415e-05,168615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005607233615592122,168616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.893621270544827e-05,168616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020486439461819828,168617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.120531982858665e-05,168617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0471456334926188e-05,168618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.007989678531885e-05,168618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023630597570445389,168619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002730368578340858,168619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002026801521424204,168620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020324862271081656,168620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.208584040403366e-05,168621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6198387786280364e-05,168621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016328472702298313,168622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031617784406989813,168622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.938158988603391e-05,168623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.927330443635583e-06,168623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001902866642922163,168624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010552245657891035,168624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.638155900873244e-05,168625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003091844264417887,168625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.405467916512862e-05,168626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001924017706187442,168626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001619918766664341,168627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4084598408080637e-05,168627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012829099432565272,168628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.629799413029104e-05,168628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.594476872123778e-05,168629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.051833381410688e-05,168629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010556296183494851,168630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6744282877189107e-05,168630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017579511040821671,168631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.133337203413248e-05,168631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0851701517822221e-05,168632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018608930986374617,168632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020653838873840868,168633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.616751099703833e-05,168633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001313138782279566,168634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002356928598601371,168634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016300598508678377,168635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002191025560023263,168635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001592892804183066,168636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.168504089349881e-05,168636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001675344246905297,168637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010515386384213343,168637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041993166087195277,168638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.452713569160551e-05,168638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.389551658183336e-05,168639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.395688589895144e-05,168639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010462683712830767,168640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8749356968328357e-05,168640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016934206360019743,168641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011188851203769445,168641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5330333553720266e-05,168642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0743037718348205e-06,168642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001949327706824988,168643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021741449018009007,168643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001288160856347531,168644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033553061075508595,168644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026017724303528666,168645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.789624214638025e-05,168645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004035381134599447,168646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027924112509936094,168646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031488030799664557,168647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010274123633280396,168647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.457682709675282e-05,168648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017501195543445647,168648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014470126188825816,168649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010549285070737824,168649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012829757179133594,168650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.018055187771097e-05,168650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.091543087270111e-05,168651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.162645200267434e-05,168651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021547054348047823,168652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010458828182891011,168652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012559710012283176,168653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4289733371697366e-05,168653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022751273354515433,168654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016204756684601307,168654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.943315045442432e-05,168655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001814262941479683,168655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2433129894779995e-05,168656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.412936712265946e-05,168656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017432414460927248,168657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
