raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.936630623182282e-05,249229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.52499618101865e-05,249230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003283449914306402,249230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6127780327224173e-05,249231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.009860615245998e-05,249231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1297870514681563e-06,249232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026852579321712255,249232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017869711155071855,249233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4337364417733625e-05,249233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.937734775012359e-05,249234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7940658987499774e-05,249234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6580845112912357e-05,249235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.893329893704504e-06,249235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.956813088734634e-05,249236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.891205314081162e-06,249236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3933701666246634e-05,249237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011051271576434374,249237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016602837422396988,249238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017451102030463517,249238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7110399211524054e-05,249239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001575221831444651,249239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.459927004063502e-05,249240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001013896253425628,249240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012469683133531362,249241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.384807834867388e-05,249241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.227815225021914e-06,249242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.101144754211418e-05,249242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.338021921692416e-05,249243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.815510586311575e-05,249243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.226275708177127e-05,249244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9756120309466496e-05,249244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011911054752999917,249245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012717905337922275,249245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6109071768587455e-05,249246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7948346541961655e-05,249246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.310391472652555e-05,249247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.887516893679276e-05,249247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001822535996325314,249248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.25252676702803e-06,249248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.476314981933683e-05,249249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.267071876209229e-05,249249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013245802256278694,249250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.959799793548882e-05,249250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021040438150521368,249251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.107049219077453e-05,249251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.935212928103283e-05,249252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.829120244830847e-05,249252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.582503318786621e-05,249253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6145789383444935e-05,249253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.912790013302583e-06,249254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5045396139612421e-05,249254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.64583354187198e-06,249255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.147544627310708e-05,249255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016474764561280608,249256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.40715947560966e-05,249256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.56314179347828e-05,249257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.933589949971065e-05,249257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016437600424978882,249258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015326807624660432,249258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.501528615539428e-05,249259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.143392885045614e-05,249259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012227028491906822,249260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014390185242518783,249260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.743688133312389e-05,249261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.878094478044659e-05,249261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.454700193600729e-05,249262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.601228521205485e-05,249262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017543889407534152,249263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001898116315715015,249263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001319042785326019,249264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.505041579250246e-05,249264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002149435313185677,249265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.022823693754617e-05,249265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4127341273706406e-05,249266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2837032853858545e-05,249266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.327313142013736e-06,249267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8251218686345965e-05,249267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8679558706935495e-05,249268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.579073669854552e-05,249268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010798564471770078,249269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5869809431023896e-05,249269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.885559610556811e-05,249270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.967534889350645e-06,249270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001034812958096154,249271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.860237797605805e-05,249271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8454236851539463e-05,249272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001783715997589752,249272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.876560392905958e-05,249273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.678934732917696e-05,249273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.893788617569953e-06,249274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.204779492691159e-05,249274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.540005491231568e-05,249275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.28690221067518e-05,249275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002675006981007755,249276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.301186946686357e-05,249276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014965863374527544,249277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.734226296131965e-06,249277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017680649762041867,249278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.621366916690022e-05,249278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013292905350681394,249279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023701497411821038,249279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2824598494917154e-05,249280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001843578356783837,249280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.354539750143886e-05,249281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019418404554016888,249281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016828076331876218,249282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.659059388563037e-05,249282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.892164724878967e-05,249283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8327176803722978e-05,249283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011244906636420637,249284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9230372092570178e-05,249284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140309025999159e-05,249285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1878828445333056e-05,249285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.688002470880747e-05,249286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4554605513694696e-05,249286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7023357183206826e-05,249287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.761169788660482e-05,249287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012735230848193169,249288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.284397386480123e-05,249288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0548962462926283e-05,249289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.038619615836069e-05,249289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5364460927667096e-05,249290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.231420022435486e-05,249290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011064382852055132,249291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010332425154047087,249291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0586561479140073e-06,249292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.702027894789353e-05,249292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8983096348820254e-05,249293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.00839703110978e-05,249293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6278885090723634e-05,249294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.541995728388429e-05,249294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6515754396095872e-05,249295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.302621037932113e-06,249295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024906109319999814,249296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.275044870562851e-05,249296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.732237281743437e-05,249297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.970428562955931e-05,249297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7646382881794125e-05,249298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014983587607275695,249298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0385854188352823e-06,249299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.80213634041138e-06,249299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002782040974125266,249300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.132684236741625e-05,249300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2285870980122127e-05,249301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.462191282073036e-05,249301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.765291618648916e-05,249302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.827092561754398e-05,249302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.099018694134429e-05,249303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.182719567324966e-05,249303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.664303120691329e-05,249304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4812403605901636e-05,249304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.011515794554725e-05,249305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.312176366103813e-05,249305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.998538447078317e-05,249306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.674210792174563e-05,249306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.63432729197666e-05,249307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8023703634971753e-05,249307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010110737639479339,249308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013543014938477427,249308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013975080219097435,249309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.180710185319185e-05,249309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002354317402932793,249310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.292794518638402e-06,249310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5399489459232427e-05,249311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4665764764649794e-05,249311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002170192456105724,249312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013970676809549332,249312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019428448285907507,249313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4738418030901812e-05,249313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9647415431099944e-05,249314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.564693856285885e-05,249314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.660411650547758e-05,249315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.683807441731915e-05,249315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8127499060938135e-05,249316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024150169338099658,249316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010175554780289531,249317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.458255378063768e-05,249317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.313946505542845e-05,249318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0085970138316043e-05,249318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.337044760584831e-05,249319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.634626672370359e-05,249319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015618038014508784,249320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013943453086540103,249320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011352729052305222,249321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021567099611274898,249321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7636713134124875e-05,249322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0413143172627315e-05,249322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8040838262531906e-05,249323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.96238122752402e-06,249323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002043853746727109,249324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.291780401719734e-05,249324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1288651876384392e-05,249325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.163465827237815e-05,249325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001426035596523434,249326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.584716174984351e-05,249326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.33830563351512e-05,249327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4897788282250986e-05,249327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012054131366312504,249328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021441206627059728,249328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.153431604616344e-05,249329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018781537073664367,249329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3143145881476812e-05,249330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.83757389197126e-06,249330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9671168855857104e-05,249331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001445713423890993,249331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.33877527131699e-05,249332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013112502347212285,249332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001127876530517824,249333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.05752318026498e-05,249333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8826328818686306e-05,249334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001875788002507761,249334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.72252582362853e-05,249335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001253719674423337,249335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001622668351046741,249336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2834927474614233e-05,249336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4120752388844267e-05,249337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.210607873275876e-05,249337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.510141975013539e-05,249338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.484645614866167e-05,249338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4250795831903815e-05,249339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1849293514387682e-05,249339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2083064322941937e-05,249340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.401843322440982e-05,249340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.698384822811931e-05,249341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016696413513273,249341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017169941565953195,249342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018305818957742304,249342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.233248910168186e-05,249343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.953784759389237e-05,249343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.644517947686836e-05,249344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015501183224841952,249344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012218786287121475,249345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1128675143700093e-05,249345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.53217035101261e-05,249346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.897917122230865e-05,249346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5036064471350983e-05,249347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001255040115211159,249347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001174297503894195,249348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.241041359724477e-05,249348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.725914424052462e-05,249349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.422777657164261e-05,249349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010119646321982145,249350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001928336132550612,249350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.189373430563137e-05,249351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.962574606295675e-05,249351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010792207467602566,249352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0243593351333402e-05,249352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0558436517603695e-05,249353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.832930714357644e-05,249353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.400992712471634e-05,249354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001023423028527759,249354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8656158974627033e-05,249355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014526843733619899,249355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7501489714486524e-05,249356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.752304787165485e-05,249356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011258148879278451,249357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0434166041668504e-05,249357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.319932774407789e-05,249358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3570056984899566e-05,249358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014580707647837698,249359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020451319869607687,249359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013971379667054862,249360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022325436293613166,249360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.977315984433517e-05,249361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002027559676207602,249361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.815319309476763e-05,249362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.244461448863149e-05,249362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019005738431587815,249363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.072772132232785e-05,249363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018162545165978372,249364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003495483542792499,249364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.131440750323236e-05,249365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.18990559107624e-05,249365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3975004549138248e-06,249366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.311278022825718e-05,249366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.74964932538569e-05,249367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.56249064579606e-05,249367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.798431549104862e-05,249368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1974334483966231e-05,249368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.36986561503727e-05,249369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.990801921347156e-05,249369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.382827556692064e-05,249370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.029958967701532e-06,249370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014921286492608488,249371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.050168692832813e-05,249371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.07069955044426e-05,249372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011319807526888326,249372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.937024252489209e-05,249373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.711041401606053e-05,249373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001437541504856199,249374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.084235352929682e-05,249374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.022848826134577e-05,249375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017303379718214273,249375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.21455939533189e-05,249376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.072273001540452e-05,249376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.491664291592315e-06,249377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0209591891907621e-05,249377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.453831833321601e-05,249378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
