mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79346.0
