mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.6579951736493967e-05,0.0,1.0,0.5,313168.0,32.0
1.0,32.0,0.5,1.0,-2.7483685698825866e-05,0.0,1.0,0.5,313169.0,32.0
1.0,32.0,0.5,1.0,-6.0631082305917516e-05,0.0,1.0,0.5,313170.0,32.0
1.0,32.0,0.5,1.0,6.690876398351975e-05,0.0,1.0,0.5,313171.0,32.0
1.0,32.0,0.5,1.0,0.00022218942831386812,0.0,1.0,0.5,313172.0,32.0
1.0,32.0,0.5,1.0,1.939329013112001e-05,0.0,1.0,0.5,313173.0,32.0
1.0,32.0,0.5,1.0,1.914094900712371e-05,0.0,1.0,0.5,313174.0,32.0
1.0,32.0,0.5,1.0,1.9637742298073135e-05,0.0,1.0,0.5,313175.0,32.0
1.0,32.0,0.5,1.0,3.391596874280367e-05,0.0,1.0,0.5,313176.0,32.0
1.0,32.0,0.5,1.0,6.040043899702141e-05,0.0,1.0,0.5,313177.0,32.0
1.0,32.0,0.5,1.0,0.00023495087953051552,0.0,1.0,0.5,313178.0,32.0
1.0,32.0,0.5,1.0,0.00012835200141125824,0.0,1.0,0.5,313179.0,32.0
1.0,32.0,0.5,1.0,-0.0001217198387166718,0.0,1.0,0.5,313180.0,32.0
1.0,32.0,0.5,1.0,-7.983375508047175e-05,0.0,1.0,0.5,313181.0,32.0
1.0,32.0,0.5,1.0,0.0001266165381821338,0.0,1.0,0.5,313182.0,32.0
1.0,32.0,0.5,1.0,6.308570573310135e-05,0.0,1.0,0.5,313183.0,32.0
1.0,32.0,0.5,1.0,9.556445911584888e-05,0.0,1.0,0.5,313184.0,32.0
1.0,32.0,0.5,1.0,2.6118706955458038e-05,0.0,1.0,0.5,313185.0,32.0
1.0,32.0,0.5,1.0,-6.333738565444946e-05,0.0,1.0,0.5,313186.0,32.0
1.0,32.0,0.5,1.0,8.158956916304305e-05,0.0,1.0,0.5,313187.0,32.0
1.0,32.0,0.5,1.0,-2.313006916665472e-06,0.0,1.0,0.5,313188.0,32.0
1.0,32.0,0.5,1.0,4.335177709435811e-05,0.0,1.0,0.5,313189.0,32.0
1.0,32.0,0.5,1.0,-8.18227999843657e-06,0.0,1.0,0.5,313190.0,32.0
1.0,32.0,0.5,1.0,3.3962754969252273e-05,0.0,1.0,0.5,313191.0,32.0
1.0,32.0,0.5,1.0,-4.0666316635906696e-05,0.0,1.0,0.5,313192.0,32.0
1.0,32.0,0.5,1.0,0.0001716121842036955,0.0,1.0,0.5,313193.0,32.0
1.0,32.0,0.5,1.0,-5.485724068421405e-05,0.0,1.0,0.5,313194.0,32.0
1.0,32.0,0.5,1.0,2.4752843273745384e-05,0.0,1.0,0.5,313195.0,32.0
1.0,32.0,0.5,1.0,8.485987018502783e-05,0.0,1.0,0.5,313196.0,32.0
1.0,32.0,0.5,1.0,4.0688657463761047e-05,0.0,1.0,0.5,313197.0,32.0
1.0,32.0,0.5,1.0,3.861037839669734e-05,0.0,1.0,0.5,313198.0,32.0
1.0,32.0,0.5,1.0,0.00012609300756594166,0.0,1.0,0.5,313199.0,32.0
1.0,32.0,0.5,1.0,-1.9366714695934206e-05,0.0,1.0,0.5,313200.0,32.0
1.0,32.0,0.5,1.0,-8.163293387042359e-06,0.0,1.0,0.5,313201.0,32.0
1.0,32.0,0.5,1.0,5.999876702844631e-05,0.0,1.0,0.5,313202.0,32.0
1.0,32.0,0.5,1.0,-7.04230278643081e-05,0.0,1.0,0.5,313203.0,32.0
1.0,32.0,0.5,1.0,-5.183408211451024e-05,0.0,1.0,0.5,313204.0,32.0
1.0,32.0,0.5,1.0,-0.00013639303506352007,0.0,1.0,0.5,313205.0,32.0
1.0,32.0,0.5,1.0,-3.6768899008166045e-05,0.0,1.0,0.5,313206.0,32.0
1.0,32.0,0.5,1.0,8.61841890582582e-05,0.0,1.0,0.5,313207.0,32.0
1.0,32.0,0.5,1.0,-8.166143379639834e-05,0.0,1.0,0.5,313208.0,32.0
1.0,32.0,0.5,1.0,1.3506140930985566e-05,0.0,1.0,0.5,313209.0,32.0
1.0,32.0,0.5,1.0,4.358460137154907e-05,0.0,1.0,0.5,313210.0,32.0
1.0,32.0,0.5,1.0,3.433097663219087e-05,0.0,1.0,0.5,313211.0,32.0
1.0,32.0,0.5,1.0,7.656120214960538e-05,0.0,1.0,0.5,313212.0,32.0
1.0,32.0,0.5,1.0,-0.00011996234752587043,0.0,1.0,0.5,313213.0,32.0
1.0,32.0,0.5,1.0,-0.0001509078501840122,0.0,1.0,0.5,313214.0,32.0
1.0,32.0,0.5,1.0,1.0083254892379045e-05,0.0,1.0,0.5,313215.0,32.0
1.0,32.0,0.5,1.0,-4.533067112788558e-07,0.0,1.0,0.5,313216.0,32.0
1.0,32.0,0.5,1.0,-4.6238461436587386e-05,0.0,1.0,0.5,313217.0,32.0
1.0,32.0,0.5,1.0,-2.6899037038674578e-05,0.0,1.0,0.5,313218.0,32.0
1.0,32.0,0.5,1.0,-6.64539766148664e-05,0.0,1.0,0.5,313219.0,32.0
1.0,32.0,0.5,1.0,2.07473221962573e-05,0.0,1.0,0.5,313220.0,32.0
1.0,32.0,0.5,1.0,2.340284663659986e-05,0.0,1.0,0.5,313221.0,32.0
1.0,32.0,0.5,1.0,3.600578202167526e-05,0.0,1.0,0.5,313222.0,32.0
1.0,32.0,0.5,1.0,-7.196801925601903e-05,0.0,1.0,0.5,313223.0,32.0
1.0,32.0,0.5,1.0,6.3222545577446e-05,0.0,1.0,0.5,313224.0,32.0
1.0,32.0,0.5,1.0,1.867773062258493e-05,0.0,1.0,0.5,313225.0,32.0
1.0,32.0,0.5,1.0,3.4600032449816354e-05,0.0,1.0,0.5,313226.0,32.0
1.0,32.0,0.5,1.0,-0.0001577803705004044,0.0,1.0,0.5,313227.0,32.0
1.0,32.0,0.5,1.0,3.6673718568636104e-06,0.0,1.0,0.5,313228.0,32.0
1.0,32.0,0.5,1.0,0.00018297177302883938,0.0,1.0,0.5,313229.0,32.0
1.0,32.0,0.5,1.0,-2.0569814296322875e-06,0.0,1.0,0.5,313230.0,32.0
1.0,32.0,0.5,1.0,-2.90174921246944e-06,0.0,1.0,0.5,313231.0,32.0
1.0,32.0,0.5,1.0,8.044959395192564e-05,0.0,1.0,0.5,313232.0,32.0
1.0,32.0,0.5,1.0,5.401259477366693e-05,0.0,1.0,0.5,313233.0,32.0
1.0,32.0,0.5,1.0,5.5934015108505264e-05,0.0,1.0,0.5,313234.0,32.0
1.0,32.0,0.5,1.0,8.34968886920251e-06,0.0,1.0,0.5,313235.0,32.0
1.0,32.0,0.5,1.0,3.7230984162306413e-07,0.0,1.0,0.5,313236.0,32.0
1.0,32.0,0.5,1.0,3.345184632053133e-05,0.0,1.0,0.5,313237.0,32.0
1.0,32.0,0.5,1.0,-4.220695700496435e-05,0.0,1.0,0.5,313238.0,32.0
1.0,32.0,0.5,1.0,1.0819571798492689e-05,0.0,1.0,0.5,313239.0,32.0
1.0,32.0,0.5,1.0,4.799282396561466e-05,0.0,1.0,0.5,313240.0,32.0
1.0,32.0,0.5,1.0,-1.8777011064230464e-05,0.0,1.0,0.5,313241.0,32.0
1.0,32.0,0.5,1.0,-0.00015932921360217733,0.0,1.0,0.5,313242.0,32.0
1.0,32.0,0.5,1.0,-9.359806426800787e-06,0.0,1.0,0.5,313243.0,32.0
1.0,32.0,0.5,1.0,2.63029542111326e-05,0.0,1.0,0.5,313244.0,32.0
1.0,32.0,0.5,1.0,4.240001362632029e-05,0.0,1.0,0.5,313245.0,32.0
1.0,32.0,0.5,1.0,-2.4950879378593527e-05,0.0,1.0,0.5,313246.0,32.0
1.0,32.0,0.5,1.0,4.962237653671764e-06,0.0,1.0,0.5,313247.0,32.0
1.0,32.0,0.5,1.0,-9.52385198615957e-06,0.0,1.0,0.5,313248.0,32.0
1.0,32.0,0.5,1.0,-8.123849056573818e-05,0.0,1.0,0.5,313249.0,32.0
1.0,32.0,0.5,1.0,0.00014354939412442036,0.0,1.0,0.5,313250.0,32.0
1.0,32.0,0.5,1.0,2.713201683945954e-05,0.0,1.0,0.5,313251.0,32.0
1.0,32.0,0.5,1.0,5.0991417083423585e-05,0.0,1.0,0.5,313252.0,32.0
1.0,32.0,0.5,1.0,-6.9470625021494925e-06,0.0,1.0,0.5,313253.0,32.0
1.0,32.0,0.5,1.0,-3.1530593332718126e-05,0.0,1.0,0.5,313254.0,32.0
1.0,32.0,0.5,1.0,0.00013528285489883274,0.0,1.0,0.5,313255.0,32.0
1.0,32.0,0.5,1.0,-6.917595965205692e-05,0.0,1.0,0.5,313256.0,32.0
1.0,32.0,0.5,1.0,2.980058161483612e-05,0.0,1.0,0.5,313257.0,32.0
1.0,32.0,0.5,1.0,-5.332381988409907e-06,0.0,1.0,0.5,313258.0,32.0
1.0,32.0,0.5,1.0,-0.00011604800602071919,0.0,1.0,0.5,313259.0,32.0
1.0,32.0,0.5,1.0,-5.056572626926936e-05,0.0,1.0,0.5,313260.0,32.0
1.0,32.0,0.5,1.0,1.662925205891952e-05,0.0,1.0,0.5,313261.0,32.0
1.0,32.0,0.5,1.0,2.5450263819948304e-05,0.0,1.0,0.5,313262.0,32.0
1.0,32.0,0.5,1.0,-1.2331474863458425e-05,0.0,1.0,0.5,313263.0,32.0
1.0,32.0,0.5,1.0,1.440921550965868e-05,0.0,1.0,0.5,313264.0,32.0
1.0,32.0,0.5,1.0,4.245540367264766e-05,0.0,1.0,0.5,313265.0,32.0
1.0,32.0,0.5,1.0,1.6408012015745044e-05,0.0,1.0,0.5,313266.0,32.0
1.0,32.0,0.5,1.0,-0.00016626394062768668,0.0,1.0,0.5,313267.0,32.0
1.0,32.0,0.5,1.0,0.00012097496801288798,0.0,1.0,0.5,313268.0,32.0
1.0,32.0,0.5,1.0,6.752167246304452e-05,0.0,1.0,0.5,313269.0,32.0
1.0,32.0,0.5,1.0,4.94573778269114e-05,0.0,1.0,0.5,313270.0,32.0
1.0,32.0,0.5,1.0,7.637927410542034e-05,0.0,1.0,0.5,313271.0,32.0
1.0,32.0,0.5,1.0,-1.104333387047518e-05,0.0,1.0,0.5,313272.0,32.0
1.0,32.0,0.5,1.0,-2.8665446734521538e-05,0.0,1.0,0.5,313273.0,32.0
1.0,32.0,0.5,1.0,4.730668933916604e-05,0.0,1.0,0.5,313274.0,32.0
1.0,32.0,0.5,1.0,-4.398381861392409e-06,0.0,1.0,0.5,313275.0,32.0
1.0,32.0,0.5,1.0,-6.13791180512635e-05,0.0,1.0,0.5,313276.0,32.0
1.0,32.0,0.5,1.0,-5.4816645388200413e-05,0.0,1.0,0.5,313277.0,32.0
1.0,32.0,0.5,1.0,9.930367559718434e-05,0.0,1.0,0.5,313278.0,32.0
1.0,32.0,0.5,1.0,-6.530643076985143e-05,0.0,1.0,0.5,313279.0,32.0
1.0,32.0,0.5,1.0,-3.7993133901181864e-05,0.0,1.0,0.5,313280.0,32.0
1.0,32.0,0.5,1.0,1.4736542652826756e-06,0.0,1.0,0.5,313281.0,32.0
1.0,32.0,0.5,1.0,5.202355532674119e-05,0.0,1.0,0.5,313282.0,32.0
1.0,32.0,0.5,1.0,-1.2168246030341834e-05,0.0,1.0,0.5,313283.0,32.0
1.0,32.0,0.5,1.0,3.191205905750394e-06,0.0,1.0,0.5,313284.0,32.0
1.0,32.0,0.5,1.0,3.399190063646529e-05,0.0,1.0,0.5,313285.0,32.0
1.0,32.0,0.5,1.0,2.078111720038578e-05,0.0,1.0,0.5,313286.0,32.0
1.0,32.0,0.5,1.0,3.8189019505807664e-05,0.0,1.0,0.5,313287.0,32.0
1.0,32.0,0.5,1.0,-0.00012490624430938624,0.0,1.0,0.5,313288.0,32.0
1.0,32.0,0.5,1.0,2.6605870516505092e-05,0.0,1.0,0.5,313289.0,32.0
1.0,32.0,0.5,1.0,-5.069635972176911e-05,0.0,1.0,0.5,313290.0,32.0
1.0,32.0,0.5,1.0,-7.561916208942421e-05,0.0,1.0,0.5,313291.0,32.0
1.0,32.0,0.5,1.0,-3.1172288800007664e-05,0.0,1.0,0.5,313292.0,32.0
1.0,32.0,0.5,1.0,2.6504177185415756e-05,0.0,1.0,0.5,313293.0,32.0
1.0,32.0,0.5,1.0,-3.369284240761772e-05,0.0,1.0,0.5,313294.0,32.0
