raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,68070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,68247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
