mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,35.674925273648114,0.0,1.0,0.5,393743.0,32.0
1.0,32.0,0.5,1.0,0.0006188703409861773,0.0,1.0,0.5,393744.0,32.0
1.0,32.0,0.5,1.0,0.0002425049024168402,0.0,1.0,0.5,393745.0,32.0
1.0,32.0,0.5,1.0,-8.859644731273875e-05,0.0,1.0,0.5,393746.0,32.0
1.0,32.0,0.5,1.0,0.0001439729967387393,0.0,1.0,0.5,393747.0,32.0
1.0,32.0,0.5,1.0,-0.0001115618651965633,0.0,1.0,0.5,393748.0,32.0
1.0,32.0,0.5,1.0,0.0003053579857805744,0.0,1.0,0.5,393749.0,32.0
1.0,32.0,0.5,1.0,-0.00034250655880896375,0.0,1.0,0.5,393750.0,32.0
0.9921875,32.0,0.5078125,0.984375,109.9356947451306,0.0,1.0,0.5,393751.0,32.0
1.0,32.0,0.5,1.0,-0.00011802660628745798,0.0,1.0,0.5,393752.0,32.0
1.0,32.0,0.5,1.0,3.386546450201422e-05,0.0,1.0,0.5,393753.0,32.0
1.0,32.0,0.5,1.0,-2.0336388843134046e-05,0.0,1.0,0.5,393754.0,32.0
1.0,32.0,0.5,1.0,-0.00031010142993181944,0.0,1.0,0.5,393755.0,32.0
0.9765625,32.0,0.5234375,0.953125,240.269287109375,0.0,1.0,0.5,393756.0,32.0
0.9921875,32.0,0.5078125,0.984375,118.06130234928423,0.0,1.0,0.5,393757.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.58414179036481,0.0,1.0,0.5,393758.0,32.0
1.0,32.0,0.5,1.0,2.160978692700155e-05,0.0,1.0,0.5,393759.0,32.0
1.0,32.0,0.5,1.0,0.00020210100046824664,0.0,1.0,0.5,393760.0,32.0
1.0,32.0,0.5,1.0,-0.0004180888208793476,0.0,1.0,0.5,393761.0,32.0
1.0,32.0,0.5,1.0,-0.0003199846905772574,0.0,1.0,0.5,393762.0,32.0
0.984375,32.0,0.515625,0.96875,66.2075424194336,0.0,1.0,0.5,393763.0,32.0
1.0,32.0,0.5,1.0,0.00020711203978862613,0.0,1.0,0.5,393764.0,32.0
1.0,32.0,0.5,1.0,0.0002912102499976754,0.0,1.0,0.5,393765.0,32.0
1.0,32.0,0.5,1.0,-0.00012516089918790385,0.0,1.0,0.5,393766.0,32.0
1.0,32.0,0.5,1.0,-0.00021751842723460868,0.0,1.0,0.5,393767.0,32.0
1.0,32.0,0.5,1.0,-0.00032907750573940575,0.0,1.0,0.5,393768.0,32.0
1.0,32.0,0.5,1.0,-0.00010501749056857079,0.0,1.0,0.5,393769.0,32.0
1.0,32.0,0.5,1.0,0.0002799583598971367,0.0,1.0,0.5,393770.0,32.0
1.0,32.0,0.5,1.0,0.00011053187336074188,0.0,1.0,0.5,393771.0,32.0
1.0,32.0,0.5,1.0,2.2796913981437683e-05,0.0,1.0,0.5,393772.0,32.0
1.0,32.0,0.5,1.0,0.00020746963855344802,0.0,1.0,0.5,393773.0,32.0
1.0,32.0,0.5,1.0,0.0004168444465904031,0.0,1.0,0.5,393774.0,32.0
0.984375,32.0,0.515625,0.96875,24.80711909252568,0.0,1.0,0.5,393775.0,32.0
1.0,32.0,0.5,1.0,0.00011361376164131798,0.0,1.0,0.5,393776.0,32.0
1.0,32.0,0.5,1.0,7.56194149289513e-05,0.0,1.0,0.5,393777.0,32.0
1.0,32.0,0.5,1.0,0.00026333551795687526,0.0,1.0,0.5,393778.0,32.0
1.0,32.0,0.5,1.0,-6.372071948135272e-05,0.0,1.0,0.5,393779.0,32.0
1.0,32.0,0.5,1.0,-0.0003035531408386305,0.0,1.0,0.5,393780.0,32.0
1.0,32.0,0.5,1.0,-0.00015225826064124703,0.0,1.0,0.5,393781.0,32.0
1.0,32.0,0.5,1.0,-6.644637687713839e-05,0.0,1.0,0.5,393782.0,32.0
1.0,32.0,0.5,1.0,-2.90259558823891e-05,0.0,1.0,0.5,393783.0,32.0
0.984375,32.0,0.515625,0.96875,77.65499114990234,0.0,1.0,0.5,393784.0,32.0
0.9921875,32.0,0.5078125,0.984375,54.197932223120006,0.0,1.0,0.5,393785.0,32.0
1.0,32.0,0.5,1.0,7.219990948215127e-06,0.0,1.0,0.5,393786.0,32.0
1.0,32.0,0.5,1.0,-0.0001261838333448395,0.0,1.0,0.5,393787.0,32.0
1.0,32.0,0.5,1.0,0.00022974958119448274,0.0,1.0,0.5,393788.0,32.0
1.0,32.0,0.5,1.0,-0.00022723166330251843,0.0,1.0,0.5,393789.0,32.0
1.0,32.0,0.5,1.0,0.00015731061648693867,0.0,1.0,0.5,393790.0,32.0
1.0,32.0,0.5,1.0,-6.2511826399713755e-06,0.0,1.0,0.5,393791.0,32.0
1.0,32.0,0.5,1.0,0.0003269807930337265,0.0,1.0,0.5,393792.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.5083561218343675,0.0,1.0,0.5,393793.0,32.0
1.0,32.0,0.5,1.0,0.00017004887922666967,0.0,1.0,0.5,393794.0,32.0
1.0,32.0,0.5,1.0,-0.0005377509878599085,0.0,1.0,0.5,393795.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5903690773047856,0.0,0.984375,0.5,393796.0,32.0
1.0,32.0,0.5,1.0,-0.0005507867026608437,0.0,1.0,0.5,393797.0,32.0
1.0,32.0,0.5,1.0,-7.052619912428781e-05,0.0,1.0,0.5,393798.0,32.0
1.0,32.0,0.5,1.0,-0.00033108949719462544,0.0,1.0,0.5,393799.0,32.0
1.0,32.0,0.5,1.0,2.4075656256172806e-05,0.0,1.0,0.5,393800.0,32.0
1.0,32.0,0.5,1.0,0.00034934759605675936,0.0,1.0,0.5,393801.0,32.0
1.0,32.0,0.5,1.0,3.2780153560452163e-06,0.0,1.0,0.5,393802.0,32.0
0.984375,32.0,0.515625,0.96875,9.258998059129226,0.0,1.0,0.5,393803.0,32.0
1.0,32.0,0.5,1.0,0.00014129729242995381,0.0,1.0,0.5,393804.0,32.0
0.9921875,32.0,0.4921875,1.0,4.2157357148316805,0.0,0.984375,0.5,393805.0,32.0
1.0,32.0,0.5,1.0,-0.0005621140007860959,0.0,1.0,0.5,393806.0,32.0
1.0,32.0,0.5,1.0,1.9695726223289967e-05,0.0,1.0,0.5,393807.0,32.0
0.984375,32.0,0.515625,0.96875,72.22016552665445,0.0,1.0,0.5,393808.0,32.0
1.0,32.0,0.5,1.0,0.0001326003548456356,0.0,1.0,0.5,393809.0,32.0
0.9765625,32.0,0.5234375,0.953125,55.103563221375225,0.0,1.0,0.5,393810.0,32.0
1.0,32.0,0.5,1.0,-0.00011238132719881833,0.0,1.0,0.5,393811.0,32.0
1.0,32.0,0.5,1.0,1.0990101145580411e-05,0.0,1.0,0.5,393812.0,32.0
1.0,32.0,0.5,1.0,0.00031401284286403097,0.0,1.0,0.5,393813.0,32.0
1.0,32.0,0.5,1.0,-0.00017289125753450207,0.0,1.0,0.5,393814.0,32.0
1.0,32.0,0.5,1.0,0.00014457193901762366,0.0,1.0,0.5,393815.0,32.0
1.0,32.0,0.5,1.0,-9.163575305137783e-05,0.0,1.0,0.5,393816.0,32.0
1.0,32.0,0.5,1.0,0.0002929196634795517,0.0,1.0,0.5,393817.0,32.0
1.0,32.0,0.5,1.0,-9.320610843133181e-05,0.0,1.0,0.5,393818.0,32.0
1.0,32.0,0.5,1.0,-0.00036029859620612115,0.0,1.0,0.5,393819.0,32.0
1.0,32.0,0.5,1.0,-0.000292289063509088,0.0,1.0,0.5,393820.0,32.0
1.0,32.0,0.5,1.0,5.478919774759561e-05,0.0,1.0,0.5,393821.0,32.0
1.0,32.0,0.5,1.0,0.0001544562001072336,0.0,1.0,0.5,393822.0,32.0
1.0,32.0,0.5,1.0,-0.00013564720211434178,0.0,1.0,0.5,393823.0,32.0
1.0,32.0,0.5,1.0,7.613500929437578e-05,0.0,1.0,0.5,393824.0,32.0
1.0,32.0,0.5,1.0,-6.738758020219393e-05,0.0,1.0,0.5,393825.0,32.0
1.0,32.0,0.5,1.0,-0.0002377186610829085,0.0,1.0,0.5,393826.0,32.0
1.0,32.0,0.5,1.0,-0.00013205927825765684,0.0,1.0,0.5,393827.0,32.0
1.0,32.0,0.5,1.0,-4.1940147639252245e-05,0.0,1.0,0.5,393828.0,32.0
1.0,32.0,0.5,1.0,2.3381318897008896e-05,0.0,1.0,0.5,393829.0,32.0
1.0,32.0,0.5,1.0,8.827483543427661e-05,0.0,1.0,0.5,393830.0,32.0
1.0,32.0,0.5,1.0,-7.999733497854322e-05,0.0,1.0,0.5,393831.0,32.0
1.0,32.0,0.5,1.0,0.0005007216532249004,0.0,1.0,0.5,393832.0,32.0
1.0,32.0,0.5,1.0,0.00016129744471982121,0.0,1.0,0.5,393833.0,32.0
1.0,32.0,0.5,1.0,0.0001679515407886356,0.0,1.0,0.5,393834.0,32.0
1.0,32.0,0.5,1.0,0.00019100062490906566,0.0,1.0,0.5,393835.0,32.0
1.0,32.0,0.5,1.0,0.0001338293295702897,0.0,1.0,0.5,393836.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8298331632686313,0.0,0.984375,0.5,393837.0,32.0
1.0,32.0,0.5,1.0,-0.0003247662098146975,0.0,1.0,0.5,393838.0,32.0
1.0,32.0,0.5,1.0,2.8335920433164574e-05,0.0,1.0,0.5,393839.0,32.0
1.0,32.0,0.5,1.0,2.890906762331724e-05,0.0,1.0,0.5,393840.0,32.0
1.0,32.0,0.5,1.0,-2.9067829018458724e-05,0.0,1.0,0.5,393841.0,32.0
1.0,32.0,0.5,1.0,-7.902096695033833e-05,0.0,1.0,0.5,393842.0,32.0
1.0,32.0,0.5,1.0,8.555661406717263e-05,0.0,1.0,0.5,393843.0,32.0
1.0,32.0,0.5,1.0,-9.183191104966681e-05,0.0,1.0,0.5,393844.0,32.0
1.0,32.0,0.5,1.0,-0.00020331390987848863,0.0,1.0,0.5,393845.0,32.0
1.0,32.0,0.5,1.0,0.00016974539903458208,0.0,1.0,0.5,393846.0,32.0
1.0,32.0,0.5,1.0,0.0001070537564373808,0.0,1.0,0.5,393847.0,32.0
1.0,32.0,0.5,1.0,-0.0001271521978196688,0.0,1.0,0.5,393848.0,32.0
1.0,32.0,0.5,1.0,-0.0003122055495623499,0.0,1.0,0.5,393849.0,32.0
1.0,32.0,0.5,1.0,0.00010864803334698081,0.0,1.0,0.5,393850.0,32.0
1.0,32.0,0.5,1.0,0.0003151111159240827,0.0,1.0,0.5,393851.0,32.0
1.0,32.0,0.5,1.0,-5.590683576883748e-05,0.0,1.0,0.5,393852.0,32.0
1.0,32.0,0.5,1.0,-0.00011576983888517134,0.0,1.0,0.5,393853.0,32.0
1.0,32.0,0.5,1.0,-0.00016048991165007465,0.0,1.0,0.5,393854.0,32.0
1.0,32.0,0.5,1.0,-0.0003642407973529771,0.0,1.0,0.5,393855.0,32.0
1.0,32.0,0.5,1.0,-4.518365312833339e-05,0.0,1.0,0.5,393856.0,32.0
1.0,32.0,0.5,1.0,3.6689467378892004e-05,0.0,1.0,0.5,393857.0,32.0
1.0,32.0,0.5,1.0,-0.0001295498623221647,0.0,1.0,0.5,393858.0,32.0
1.0,32.0,0.5,1.0,-6.0484504501800984e-05,0.0,1.0,0.5,393859.0,32.0
1.0,32.0,0.5,1.0,8.397979399887845e-05,0.0,1.0,0.5,393860.0,32.0
1.0,32.0,0.5,1.0,-0.00012758404773194343,0.0,1.0,0.5,393861.0,32.0
1.0,32.0,0.5,1.0,-7.958617061376572e-05,0.0,1.0,0.5,393862.0,32.0
1.0,32.0,0.5,1.0,0.00011436357090133242,0.0,1.0,0.5,393863.0,32.0
1.0,32.0,0.5,1.0,-0.00012843199510825798,0.0,1.0,0.5,393864.0,32.0
1.0,32.0,0.5,1.0,-0.0001877872200566344,0.0,1.0,0.5,393865.0,32.0
1.0,32.0,0.5,1.0,4.918917693430558e-05,0.0,1.0,0.5,393866.0,32.0
1.0,32.0,0.5,1.0,-9.214635792886838e-05,0.0,1.0,0.5,393867.0,32.0
