raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,51302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,51479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
