mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.049941839592066e-05,0.0,1.0,0.5,335663.0,32.0
1.0,32.0,0.5,1.0,7.489740346500184e-05,0.0,1.0,0.5,335664.0,32.0
1.0,32.0,0.5,1.0,-2.0756249796249904e-05,0.0,1.0,0.5,335665.0,32.0
1.0,32.0,0.5,1.0,-0.00017652774113230407,0.0,1.0,0.5,335666.0,32.0
1.0,32.0,0.5,1.0,-5.53630234207958e-05,0.0,1.0,0.5,335667.0,32.0
1.0,32.0,0.5,1.0,-0.0001079854991985485,0.0,1.0,0.5,335668.0,32.0
1.0,32.0,0.5,1.0,0.00010963273052766453,0.0,1.0,0.5,335669.0,32.0
1.0,32.0,0.5,1.0,5.4624100812361576e-05,0.0,1.0,0.5,335670.0,32.0
1.0,32.0,0.5,1.0,7.516051846323535e-05,0.0,1.0,0.5,335671.0,32.0
1.0,32.0,0.5,1.0,5.400125519372523e-05,0.0,1.0,0.5,335672.0,32.0
1.0,32.0,0.5,1.0,4.63431697426131e-05,0.0,1.0,0.5,335673.0,32.0
1.0,32.0,0.5,1.0,-8.841086400934728e-05,0.0,1.0,0.5,335674.0,32.0
1.0,32.0,0.5,1.0,4.622717278834898e-05,0.0,1.0,0.5,335675.0,32.0
1.0,32.0,0.5,1.0,0.00012465945837902837,0.0,1.0,0.5,335676.0,32.0
1.0,32.0,0.5,1.0,-4.736638584290631e-05,0.0,1.0,0.5,335677.0,32.0
1.0,32.0,0.5,1.0,-4.2953714000759646e-05,0.0,1.0,0.5,335678.0,32.0
1.0,32.0,0.5,1.0,-7.305568942683749e-06,0.0,1.0,0.5,335679.0,32.0
1.0,32.0,0.5,1.0,-0.00015360055476776324,0.0,1.0,0.5,335680.0,32.0
1.0,32.0,0.5,1.0,-3.183532498951536e-05,0.0,1.0,0.5,335681.0,32.0
1.0,32.0,0.5,1.0,-9.50365028984379e-06,0.0,1.0,0.5,335682.0,32.0
1.0,32.0,0.5,1.0,-3.464380279183388e-05,0.0,1.0,0.5,335683.0,32.0
1.0,32.0,0.5,1.0,4.295149119570851e-05,0.0,1.0,0.5,335684.0,32.0
1.0,32.0,0.5,1.0,4.2982795093848836e-05,0.0,1.0,0.5,335685.0,32.0
1.0,32.0,0.5,1.0,-4.372667535790242e-05,0.0,1.0,0.5,335686.0,32.0
1.0,32.0,0.5,1.0,3.96158175135497e-05,0.0,1.0,0.5,335687.0,32.0
1.0,32.0,0.5,1.0,-1.8930237274616957e-05,0.0,1.0,0.5,335688.0,32.0
1.0,32.0,0.5,1.0,8.983297993836459e-05,0.0,1.0,0.5,335689.0,32.0
1.0,32.0,0.5,1.0,-0.00010285897951689549,0.0,1.0,0.5,335690.0,32.0
1.0,32.0,0.5,1.0,-3.169295632687863e-05,0.0,1.0,0.5,335691.0,32.0
1.0,32.0,0.5,1.0,-6.576952728210017e-06,0.0,1.0,0.5,335692.0,32.0
1.0,32.0,0.5,1.0,-0.0001116574348998256,0.0,1.0,0.5,335693.0,32.0
1.0,32.0,0.5,1.0,0.0001274500355066266,0.0,1.0,0.5,335694.0,32.0
1.0,32.0,0.5,1.0,1.0195954018854536e-05,0.0,1.0,0.5,335695.0,32.0
1.0,32.0,0.5,1.0,5.709889592253603e-05,0.0,1.0,0.5,335696.0,32.0
1.0,32.0,0.5,1.0,6.239877438929398e-05,0.0,1.0,0.5,335697.0,32.0
1.0,32.0,0.5,1.0,4.8529182095080614e-05,0.0,1.0,0.5,335698.0,32.0
1.0,32.0,0.5,1.0,9.259816761186812e-05,0.0,1.0,0.5,335699.0,32.0
1.0,32.0,0.5,1.0,9.969011807697825e-05,0.0,1.0,0.5,335700.0,32.0
1.0,32.0,0.5,1.0,3.410077988519333e-05,0.0,1.0,0.5,335701.0,32.0
1.0,32.0,0.5,1.0,-8.371731382794678e-05,0.0,1.0,0.5,335702.0,32.0
1.0,32.0,0.5,1.0,5.513807263923809e-05,0.0,1.0,0.5,335703.0,32.0
1.0,32.0,0.5,1.0,-9.96315066004172e-05,0.0,1.0,0.5,335704.0,32.0
1.0,32.0,0.5,1.0,9.861143553280272e-05,0.0,1.0,0.5,335705.0,32.0
1.0,32.0,0.5,1.0,-0.0001478011326980777,0.0,1.0,0.5,335706.0,32.0
1.0,32.0,0.5,1.0,2.4337608920177445e-05,0.0,1.0,0.5,335707.0,32.0
1.0,32.0,0.5,1.0,-0.00013471308920998126,0.0,1.0,0.5,335708.0,32.0
1.0,32.0,0.5,1.0,-2.966707597806817e-05,0.0,1.0,0.5,335709.0,32.0
1.0,32.0,0.5,1.0,-1.5264424291672185e-05,0.0,1.0,0.5,335710.0,32.0
1.0,32.0,0.5,1.0,0.00020822825899813324,0.0,1.0,0.5,335711.0,32.0
1.0,32.0,0.5,1.0,-1.814818097045645e-05,0.0,1.0,0.5,335712.0,32.0
1.0,32.0,0.5,1.0,4.0488426748197526e-05,0.0,1.0,0.5,335713.0,32.0
1.0,32.0,0.5,1.0,2.026835318247322e-05,0.0,1.0,0.5,335714.0,32.0
1.0,32.0,0.5,1.0,-2.2395746782422066e-05,0.0,1.0,0.5,335715.0,32.0
1.0,32.0,0.5,1.0,0.00016228834283538163,0.0,1.0,0.5,335716.0,32.0
1.0,32.0,0.5,1.0,-8.811419684207067e-05,0.0,1.0,0.5,335717.0,32.0
1.0,32.0,0.5,1.0,6.902258792251814e-05,0.0,1.0,0.5,335718.0,32.0
1.0,32.0,0.5,1.0,-7.512392403441481e-05,0.0,1.0,0.5,335719.0,32.0
1.0,32.0,0.5,1.0,2.4038454284891486e-05,0.0,1.0,0.5,335720.0,32.0
1.0,32.0,0.5,1.0,-4.3164731323486194e-05,0.0,1.0,0.5,335721.0,32.0
1.0,32.0,0.5,1.0,-0.00010139178630197421,0.0,1.0,0.5,335722.0,32.0
1.0,32.0,0.5,1.0,-2.139388379873708e-05,0.0,1.0,0.5,335723.0,32.0
1.0,32.0,0.5,1.0,-4.382570750749437e-05,0.0,1.0,0.5,335724.0,32.0
1.0,32.0,0.5,1.0,2.151279477402568e-05,0.0,1.0,0.5,335725.0,32.0
1.0,32.0,0.5,1.0,-8.730028639547527e-06,0.0,1.0,0.5,335726.0,32.0
1.0,32.0,0.5,1.0,-0.00014395947982848156,0.0,1.0,0.5,335727.0,32.0
1.0,32.0,0.5,1.0,-5.29840326635167e-06,0.0,1.0,0.5,335728.0,32.0
1.0,32.0,0.5,1.0,-9.865659103525104e-05,0.0,1.0,0.5,335729.0,32.0
1.0,32.0,0.5,1.0,1.305894329561852e-05,0.0,1.0,0.5,335730.0,32.0
1.0,32.0,0.5,1.0,3.8107627915451303e-06,0.0,1.0,0.5,335731.0,32.0
1.0,32.0,0.5,1.0,-5.9582980611594394e-05,0.0,1.0,0.5,335732.0,32.0
1.0,32.0,0.5,1.0,4.022688517579809e-05,0.0,1.0,0.5,335733.0,32.0
1.0,32.0,0.5,1.0,-1.40620340971509e-05,0.0,1.0,0.5,335734.0,32.0
1.0,32.0,0.5,1.0,-9.684767428552732e-05,0.0,1.0,0.5,335735.0,32.0
1.0,32.0,0.5,1.0,0.00010363298133597709,0.0,1.0,0.5,335736.0,32.0
1.0,32.0,0.5,1.0,-1.5776367945363745e-06,0.0,1.0,0.5,335737.0,32.0
1.0,32.0,0.5,1.0,-4.011947748949751e-05,0.0,1.0,0.5,335738.0,32.0
1.0,32.0,0.5,1.0,-0.00010291211219737306,0.0,1.0,0.5,335739.0,32.0
1.0,32.0,0.5,1.0,-2.6116198569070548e-05,0.0,1.0,0.5,335740.0,32.0
1.0,32.0,0.5,1.0,0.0001227016491611721,0.0,1.0,0.5,335741.0,32.0
1.0,32.0,0.5,1.0,6.75337651045993e-06,0.0,1.0,0.5,335742.0,32.0
1.0,32.0,0.5,1.0,-7.797683792887256e-06,0.0,1.0,0.5,335743.0,32.0
1.0,32.0,0.5,1.0,2.448830673529301e-05,0.0,1.0,0.5,335744.0,32.0
1.0,32.0,0.5,1.0,-2.0272827896405943e-05,0.0,1.0,0.5,335745.0,32.0
1.0,32.0,0.5,1.0,-0.0001330931299889926,0.0,1.0,0.5,335746.0,32.0
1.0,32.0,0.5,1.0,-6.290246528806165e-05,0.0,1.0,0.5,335747.0,32.0
1.0,32.0,0.5,1.0,1.722440356388688e-05,0.0,1.0,0.5,335748.0,32.0
1.0,32.0,0.5,1.0,7.23656739864964e-06,0.0,1.0,0.5,335749.0,32.0
1.0,32.0,0.5,1.0,8.521986455889419e-05,0.0,1.0,0.5,335750.0,32.0
1.0,32.0,0.5,1.0,1.6529638742213137e-06,0.0,1.0,0.5,335751.0,32.0
1.0,32.0,0.5,1.0,0.00013274354205350392,0.0,1.0,0.5,335752.0,32.0
1.0,32.0,0.5,1.0,-0.00013264898007037118,0.0,1.0,0.5,335753.0,32.0
1.0,32.0,0.5,1.0,5.106891330797225e-05,0.0,1.0,0.5,335754.0,32.0
1.0,32.0,0.5,1.0,-2.1050722807558486e-05,0.0,1.0,0.5,335755.0,32.0
1.0,32.0,0.5,1.0,-0.00014717940939590335,0.0,1.0,0.5,335756.0,32.0
1.0,32.0,0.5,1.0,8.753892325330526e-05,0.0,1.0,0.5,335757.0,32.0
1.0,32.0,0.5,1.0,3.4517441235948354e-05,0.0,1.0,0.5,335758.0,32.0
1.0,32.0,0.5,1.0,9.065532140084542e-05,0.0,1.0,0.5,335759.0,32.0
1.0,32.0,0.5,1.0,-1.9641885955934413e-05,0.0,1.0,0.5,335760.0,32.0
1.0,32.0,0.5,1.0,-0.00015727116260677576,0.0,1.0,0.5,335761.0,32.0
1.0,32.0,0.5,1.0,-0.00010113432290381752,0.0,1.0,0.5,335762.0,32.0
1.0,32.0,0.5,1.0,6.147490603325423e-05,0.0,1.0,0.5,335763.0,32.0
1.0,32.0,0.5,1.0,8.483306464768248e-05,0.0,1.0,0.5,335764.0,32.0
1.0,32.0,0.5,1.0,-6.0267007938819006e-05,0.0,1.0,0.5,335765.0,32.0
1.0,32.0,0.5,1.0,0.00013492690777638927,0.0,1.0,0.5,335766.0,32.0
1.0,32.0,0.5,1.0,5.411406164057553e-05,0.0,1.0,0.5,335767.0,32.0
1.0,32.0,0.5,1.0,-1.802625865821028e-05,0.0,1.0,0.5,335768.0,32.0
1.0,32.0,0.5,1.0,-9.59836870606523e-06,0.0,1.0,0.5,335769.0,32.0
1.0,32.0,0.5,1.0,-2.905871042457875e-05,0.0,1.0,0.5,335770.0,32.0
1.0,32.0,0.5,1.0,-4.162625555181876e-05,0.0,1.0,0.5,335771.0,32.0
1.0,32.0,0.5,1.0,-2.356063669139985e-05,0.0,1.0,0.5,335772.0,32.0
1.0,32.0,0.5,1.0,-2.4527247660444118e-05,0.0,1.0,0.5,335773.0,32.0
1.0,32.0,0.5,1.0,-5.940339178778231e-05,0.0,1.0,0.5,335774.0,32.0
1.0,32.0,0.5,1.0,-9.954441338777542e-06,0.0,1.0,0.5,335775.0,32.0
1.0,32.0,0.5,1.0,3.9150290831457824e-07,0.0,1.0,0.5,335776.0,32.0
1.0,32.0,0.5,1.0,-0.00012597892055055127,0.0,1.0,0.5,335777.0,32.0
1.0,32.0,0.5,1.0,0.00015627763787051663,0.0,1.0,0.5,335778.0,32.0
1.0,32.0,0.5,1.0,4.994139089831151e-06,0.0,1.0,0.5,335779.0,32.0
1.0,32.0,0.5,1.0,0.00013429277169052511,0.0,1.0,0.5,335780.0,32.0
1.0,32.0,0.5,1.0,8.890516983228736e-05,0.0,1.0,0.5,335781.0,32.0
1.0,32.0,0.5,1.0,-2.3468599465559237e-05,0.0,1.0,0.5,335782.0,32.0
1.0,32.0,0.5,1.0,-4.604102286975831e-06,0.0,1.0,0.5,335783.0,32.0
1.0,32.0,0.5,1.0,1.8457219084666576e-05,0.0,1.0,0.5,335784.0,32.0
1.0,32.0,0.5,1.0,7.151916361181065e-05,0.0,1.0,0.5,335785.0,32.0
1.0,32.0,0.5,1.0,-3.150510929117445e-05,0.0,1.0,0.5,335786.0,32.0
1.0,32.0,0.5,1.0,2.1310714146238752e-05,0.0,1.0,0.5,335787.0,32.0
1.0,32.0,0.5,1.0,-3.3532049201312475e-05,0.0,1.0,0.5,335788.0,32.0
1.0,32.0,0.5,1.0,6.407685759768356e-05,0.0,1.0,0.5,335789.0,32.0
