raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,93020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93170,1.0,32.0,32.0,1.1603848406593897e-06,1.2193607290100772e-05,1.0,1.0,0.5
0.5,93170,1.0,32.0,32.0,5.587934559514451e-09,8.853063349079093e-08,1.0,1.0,0.5
0.5,93171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93171,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,93172,1.0,32.0,32.0,1.6763797461294416e-08,2.4028122425079346e-07,1.0,1.0,0.5
0.5,93172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93173,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,93173,1.0,32.0,32.0,7.450562833355434e-08,9.834764114202699e-07,1.0,1.0,0.5
0.5,93174,1.0,32.0,32.0,2.9802311729554276e-08,4.6193599700927734e-07,1.0,1.0,0.5
0.5,93174,1.0,32.0,32.0,6.705515431804088e-08,9.760260581970215e-07,1.0,1.0,0.5
0.5,93175,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,93175,1.0,32.0,32.0,1.3038510715546181e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,93176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93176,1.0,32.0,32.0,1.415605339616377e-07,1.8849964362743776e-06,1.0,1.0,0.5
0.5,93177,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,93177,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,93178,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,93178,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,93179,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,93179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93180,1.0,32.0,32.0,2.6077012549308165e-08,3.837048723198677e-07,1.0,1.0,0.5
0.5,93180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93181,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,93181,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,93182,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,93182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93183,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,93184,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,93184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93186,1.0,32.0,32.0,1.341098823104403e-07,1.7136329688582919e-06,1.0,1.0,0.5
0.5,93187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
