mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.395772857104021e-06,0.0,1.0,0.5,98618.0,32.0
1.0,32.0,0.5,1.0,-5.391797770926132e-06,0.0,1.0,0.5,98619.0,32.0
1.0,32.0,0.5,1.0,-2.1081291379232425e-07,0.0,1.0,0.5,98620.0,32.0
1.0,32.0,0.5,1.0,-7.532936479037744e-06,0.0,1.0,0.5,98621.0,32.0
1.0,32.0,0.5,1.0,9.963254115064046e-07,0.0,1.0,0.5,98622.0,32.0
1.0,32.0,0.5,1.0,-5.300084239934222e-06,0.0,1.0,0.5,98623.0,32.0
1.0,32.0,0.5,1.0,3.655503178379149e-06,0.0,1.0,0.5,98624.0,32.0
1.0,32.0,0.5,1.0,-5.209145001572324e-06,0.0,1.0,0.5,98625.0,32.0
1.0,32.0,0.5,1.0,-1.880121430986037e-05,0.0,1.0,0.5,98626.0,32.0
1.0,32.0,0.5,1.0,6.898543460920337e-07,0.0,1.0,0.5,98627.0,32.0
1.0,32.0,0.5,1.0,7.12874680175446e-06,0.0,1.0,0.5,98628.0,32.0
1.0,32.0,0.5,1.0,-4.597733777700341e-06,0.0,1.0,0.5,98629.0,32.0
1.0,32.0,0.5,1.0,1.2504967571658199e-05,0.0,1.0,0.5,98630.0,32.0
1.0,32.0,0.5,1.0,3.1647747391616576e-06,0.0,1.0,0.5,98631.0,32.0
1.0,32.0,0.5,1.0,4.778348284162348e-06,0.0,1.0,0.5,98632.0,32.0
1.0,32.0,0.5,1.0,-1.0209071774625045e-06,0.0,1.0,0.5,98633.0,32.0
1.0,32.0,0.5,1.0,1.1189934411959257e-05,0.0,1.0,0.5,98634.0,32.0
1.0,32.0,0.5,1.0,9.894186860037735e-06,0.0,1.0,0.5,98635.0,32.0
1.0,32.0,0.5,1.0,-1.3323305211088154e-05,0.0,1.0,0.5,98636.0,32.0
1.0,32.0,0.5,1.0,7.448738870152738e-07,0.0,1.0,0.5,98637.0,32.0
1.0,32.0,0.5,1.0,-2.5907570488925558e-06,0.0,1.0,0.5,98638.0,32.0
1.0,32.0,0.5,1.0,-5.390802584770427e-06,0.0,1.0,0.5,98639.0,32.0
1.0,32.0,0.5,1.0,2.6089471703016898e-06,0.0,1.0,0.5,98640.0,32.0
1.0,32.0,0.5,1.0,1.1077584986196598e-05,0.0,1.0,0.5,98641.0,32.0
1.0,32.0,0.5,1.0,-1.253959021596529e-05,0.0,1.0,0.5,98642.0,32.0
1.0,32.0,0.5,1.0,6.470136213465594e-07,0.0,1.0,0.5,98643.0,32.0
1.0,32.0,0.5,1.0,9.757211273608846e-06,0.0,1.0,0.5,98644.0,32.0
1.0,32.0,0.5,1.0,3.041821628357866e-06,0.0,1.0,0.5,98645.0,32.0
1.0,32.0,0.5,1.0,-5.686717713615508e-06,0.0,1.0,0.5,98646.0,32.0
1.0,32.0,0.5,1.0,7.375997711278615e-06,0.0,1.0,0.5,98647.0,32.0
1.0,32.0,0.5,1.0,1.4029329122422496e-05,0.0,1.0,0.5,98648.0,32.0
1.0,32.0,0.5,1.0,-8.768127372604795e-06,0.0,1.0,0.5,98649.0,32.0
1.0,32.0,0.5,1.0,6.1936780184623785e-06,0.0,1.0,0.5,98650.0,32.0
1.0,32.0,0.5,1.0,-7.089629548318044e-06,0.0,1.0,0.5,98651.0,32.0
1.0,32.0,0.5,1.0,-1.4877237958899059e-05,0.0,1.0,0.5,98652.0,32.0
1.0,32.0,0.5,1.0,3.5807561289402656e-06,0.0,1.0,0.5,98653.0,32.0
1.0,32.0,0.5,1.0,-1.2304436040722067e-05,0.0,1.0,0.5,98654.0,32.0
1.0,32.0,0.5,1.0,-8.279143912659492e-07,0.0,1.0,0.5,98655.0,32.0
1.0,32.0,0.5,1.0,9.819934803090291e-06,0.0,1.0,0.5,98656.0,32.0
1.0,32.0,0.5,1.0,-1.8047461480819038e-06,0.0,1.0,0.5,98657.0,32.0
1.0,32.0,0.5,1.0,3.4935219446197152e-06,0.0,1.0,0.5,98658.0,32.0
1.0,32.0,0.5,1.0,1.8956157873617485e-05,0.0,1.0,0.5,98659.0,32.0
1.0,32.0,0.5,1.0,-8.103292657324346e-06,0.0,1.0,0.5,98660.0,32.0
1.0,32.0,0.5,1.0,4.098167551092047e-06,0.0,1.0,0.5,98661.0,32.0
1.0,32.0,0.5,1.0,-1.0507039860385703e-06,0.0,1.0,0.5,98662.0,32.0
1.0,32.0,0.5,1.0,1.4309325706562959e-06,0.0,1.0,0.5,98663.0,32.0
1.0,32.0,0.5,1.0,8.242204785346985e-06,0.0,1.0,0.5,98664.0,32.0
1.0,32.0,0.5,1.0,-9.241929603831522e-06,0.0,1.0,0.5,98665.0,32.0
1.0,32.0,0.5,1.0,-1.2412637033776264e-06,0.0,1.0,0.5,98666.0,32.0
1.0,32.0,0.5,1.0,-6.134092586762563e-06,0.0,1.0,0.5,98667.0,32.0
1.0,32.0,0.5,1.0,6.418049906642409e-06,0.0,1.0,0.5,98668.0,32.0
1.0,32.0,0.5,1.0,7.33411752662505e-07,0.0,1.0,0.5,98669.0,32.0
1.0,32.0,0.5,1.0,-5.819909119963995e-06,0.0,1.0,0.5,98670.0,32.0
1.0,32.0,0.5,1.0,5.036985783135606e-06,0.0,1.0,0.5,98671.0,32.0
1.0,32.0,0.5,1.0,3.115457957392209e-06,0.0,1.0,0.5,98672.0,32.0
1.0,32.0,0.5,1.0,-2.6516952175370534e-05,0.0,1.0,0.5,98673.0,32.0
1.0,32.0,0.5,1.0,4.210978659102693e-07,0.0,1.0,0.5,98674.0,32.0
1.0,32.0,0.5,1.0,2.3306618004426127e-06,0.0,1.0,0.5,98675.0,32.0
1.0,32.0,0.5,1.0,-7.267911087183165e-06,0.0,1.0,0.5,98676.0,32.0
1.0,32.0,0.5,1.0,-4.713713678938802e-06,0.0,1.0,0.5,98677.0,32.0
1.0,32.0,0.5,1.0,-7.822384304745356e-07,0.0,1.0,0.5,98678.0,32.0
1.0,32.0,0.5,1.0,1.5596243656545994e-06,0.0,1.0,0.5,98679.0,32.0
1.0,32.0,0.5,1.0,-2.25730536840274e-06,0.0,1.0,0.5,98680.0,32.0
1.0,32.0,0.5,1.0,-5.095779215480434e-06,0.0,1.0,0.5,98681.0,32.0
1.0,32.0,0.5,1.0,-4.800549504579976e-07,0.0,1.0,0.5,98682.0,32.0
1.0,32.0,0.5,1.0,-6.600525239264243e-06,0.0,1.0,0.5,98683.0,32.0
1.0,32.0,0.5,1.0,-1.1058670679631177e-05,0.0,1.0,0.5,98684.0,32.0
1.0,32.0,0.5,1.0,2.3405373212881386e-06,0.0,1.0,0.5,98685.0,32.0
1.0,32.0,0.5,1.0,-6.895861133671133e-06,0.0,1.0,0.5,98686.0,32.0
1.0,32.0,0.5,1.0,-5.689483714377275e-06,0.0,1.0,0.5,98687.0,32.0
1.0,32.0,0.5,1.0,1.8143864508601837e-05,0.0,1.0,0.5,98688.0,32.0
1.0,32.0,0.5,1.0,6.139403922134079e-06,0.0,1.0,0.5,98689.0,32.0
1.0,32.0,0.5,1.0,-4.727041414298583e-06,0.0,1.0,0.5,98690.0,32.0
1.0,32.0,0.5,1.0,-7.134185352697386e-06,0.0,1.0,0.5,98691.0,32.0
1.0,32.0,0.5,1.0,-5.870452241651947e-06,0.0,1.0,0.5,98692.0,32.0
1.0,32.0,0.5,1.0,-1.320168098573049e-05,0.0,1.0,0.5,98693.0,32.0
1.0,32.0,0.5,1.0,-9.492281606071629e-06,0.0,1.0,0.5,98694.0,32.0
1.0,32.0,0.5,1.0,-1.0184869097429328e-05,0.0,1.0,0.5,98695.0,32.0
1.0,32.0,0.5,1.0,-8.734050140901672e-06,0.0,1.0,0.5,98696.0,32.0
1.0,32.0,0.5,1.0,5.060105081611255e-06,0.0,1.0,0.5,98697.0,32.0
1.0,32.0,0.5,1.0,-4.428739089235023e-06,0.0,1.0,0.5,98698.0,32.0
1.0,32.0,0.5,1.0,-8.734210496186279e-06,0.0,1.0,0.5,98699.0,32.0
1.0,32.0,0.5,1.0,1.21900052363344e-06,0.0,1.0,0.5,98700.0,32.0
1.0,32.0,0.5,1.0,7.974859158821346e-06,0.0,1.0,0.5,98701.0,32.0
1.0,32.0,0.5,1.0,8.900280477064371e-07,0.0,1.0,0.5,98702.0,32.0
1.0,32.0,0.5,1.0,-4.86966655444121e-07,0.0,1.0,0.5,98703.0,32.0
1.0,32.0,0.5,1.0,5.7127938362100394e-06,0.0,1.0,0.5,98704.0,32.0
1.0,32.0,0.5,1.0,1.6620549558865605e-07,0.0,1.0,0.5,98705.0,32.0
1.0,32.0,0.5,1.0,7.333625944738742e-06,0.0,1.0,0.5,98706.0,32.0
1.0,32.0,0.5,1.0,-4.997721134714084e-06,0.0,1.0,0.5,98707.0,32.0
1.0,32.0,0.5,1.0,-3.0858858508509e-06,0.0,1.0,0.5,98708.0,32.0
1.0,32.0,0.5,1.0,3.599539468268631e-06,0.0,1.0,0.5,98709.0,32.0
1.0,32.0,0.5,1.0,-3.318890776426997e-06,0.0,1.0,0.5,98710.0,32.0
1.0,32.0,0.5,1.0,-3.714944341481896e-06,0.0,1.0,0.5,98711.0,32.0
1.0,32.0,0.5,1.0,5.078303388472705e-06,0.0,1.0,0.5,98712.0,32.0
1.0,32.0,0.5,1.0,-5.34316529865464e-06,0.0,1.0,0.5,98713.0,32.0
1.0,32.0,0.5,1.0,-2.2985659597907215e-06,0.0,1.0,0.5,98714.0,32.0
1.0,32.0,0.5,1.0,3.4287087373741088e-06,0.0,1.0,0.5,98715.0,32.0
1.0,32.0,0.5,1.0,1.0809937975864159e-05,0.0,1.0,0.5,98716.0,32.0
1.0,32.0,0.5,1.0,8.02473550720606e-07,0.0,1.0,0.5,98717.0,32.0
1.0,32.0,0.5,1.0,-1.4312499843072146e-06,0.0,1.0,0.5,98718.0,32.0
1.0,32.0,0.5,1.0,2.146782321688079e-06,0.0,1.0,0.5,98719.0,32.0
1.0,32.0,0.5,1.0,-2.2773856471758336e-05,0.0,1.0,0.5,98720.0,32.0
1.0,32.0,0.5,1.0,1.3167455108487047e-06,0.0,1.0,0.5,98721.0,32.0
1.0,32.0,0.5,1.0,-1.5747245925012976e-06,0.0,1.0,0.5,98722.0,32.0
1.0,32.0,0.5,1.0,-9.138737368630245e-06,0.0,1.0,0.5,98723.0,32.0
1.0,32.0,0.5,1.0,7.737549822195433e-06,0.0,1.0,0.5,98724.0,32.0
1.0,32.0,0.5,1.0,-2.2166978510540503e-06,0.0,1.0,0.5,98725.0,32.0
1.0,32.0,0.5,1.0,1.0349231160944328e-05,0.0,1.0,0.5,98726.0,32.0
1.0,32.0,0.5,1.0,1.1762239410018083e-05,0.0,1.0,0.5,98727.0,32.0
1.0,32.0,0.5,1.0,-4.923247161059408e-07,0.0,1.0,0.5,98728.0,32.0
1.0,32.0,0.5,1.0,3.701795776578365e-06,0.0,1.0,0.5,98729.0,32.0
1.0,32.0,0.5,1.0,3.469287435109436e-06,0.0,1.0,0.5,98730.0,32.0
1.0,32.0,0.5,1.0,-3.203303322152351e-06,0.0,1.0,0.5,98731.0,32.0
1.0,32.0,0.5,1.0,3.931144021862565e-06,0.0,1.0,0.5,98732.0,32.0
1.0,32.0,0.5,1.0,2.300705773450318e-06,0.0,1.0,0.5,98733.0,32.0
1.0,32.0,0.5,1.0,1.0183202448388329e-05,0.0,1.0,0.5,98734.0,32.0
1.0,32.0,0.5,1.0,-9.050082780959201e-06,0.0,1.0,0.5,98735.0,32.0
1.0,32.0,0.5,1.0,-3.796075134232524e-07,0.0,1.0,0.5,98736.0,32.0
1.0,32.0,0.5,1.0,4.240243811182154e-06,0.0,1.0,0.5,98737.0,32.0
1.0,32.0,0.5,1.0,-4.077769517607521e-06,0.0,1.0,0.5,98738.0,32.0
1.0,32.0,0.5,1.0,-3.014765809439268e-06,0.0,1.0,0.5,98739.0,32.0
1.0,32.0,0.5,1.0,4.2152396417804994e-07,0.0,1.0,0.5,98740.0,32.0
1.0,32.0,0.5,1.0,-1.7866114831122104e-05,0.0,1.0,0.5,98741.0,32.0
1.0,32.0,0.5,1.0,-1.2531346783362096e-05,0.0,1.0,0.5,98742.0,32.0
1.0,32.0,0.5,1.0,4.683769248003955e-07,0.0,1.0,0.5,98743.0,32.0
1.0,32.0,0.5,1.0,5.002189027436543e-06,0.0,1.0,0.5,98744.0,32.0
1.0,32.0,0.5,1.0,-3.675286052384763e-06,0.0,1.0,0.5,98745.0,32.0
1.0,32.0,0.5,1.0,1.0080254924105247e-06,0.0,1.0,0.5,98746.0,32.0
1.0,32.0,0.5,1.0,-6.1895476619611145e-06,0.0,1.0,0.5,98747.0,32.0
1.0,32.0,0.5,1.0,9.533893262414495e-06,0.0,1.0,0.5,98748.0,32.0
1.0,32.0,0.5,1.0,-3.67560505765141e-06,0.0,1.0,0.5,98749.0,32.0
1.0,32.0,0.5,1.0,3.4625453508851933e-06,0.0,1.0,0.5,98750.0,32.0
1.0,32.0,0.5,1.0,4.612018301486387e-06,0.0,1.0,0.5,98751.0,32.0
1.0,32.0,0.5,1.0,-9.068315875992994e-07,0.0,1.0,0.5,98752.0,32.0
1.0,32.0,0.5,1.0,4.265542656867183e-07,0.0,1.0,0.5,98753.0,32.0
1.0,32.0,0.5,1.0,-7.150192686822265e-07,0.0,1.0,0.5,98754.0,32.0
1.0,32.0,0.5,1.0,3.5482269140629796e-06,0.0,1.0,0.5,98755.0,32.0
1.0,32.0,0.5,1.0,5.922316177020548e-06,0.0,1.0,0.5,98756.0,32.0
1.0,32.0,0.5,1.0,4.1564885577827226e-07,0.0,1.0,0.5,98757.0,32.0
1.0,32.0,0.5,1.0,1.140208564720524e-05,0.0,1.0,0.5,98758.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.082765264448199,0.0,1.0,0.5,98759.0,32.0
1.0,32.0,0.5,1.0,-2.5943520540749887e-05,0.0,1.0,0.5,98760.0,32.0
1.0,32.0,0.5,1.0,3.6065298445464578e-06,0.0,1.0,0.5,98761.0,32.0
1.0,32.0,0.5,1.0,-7.579894372611307e-06,0.0,1.0,0.5,98762.0,32.0
1.0,32.0,0.5,1.0,-3.4700865398917813e-06,0.0,1.0,0.5,98763.0,32.0
1.0,32.0,0.5,1.0,-3.2692146305635106e-06,0.0,1.0,0.5,98764.0,32.0
1.0,32.0,0.5,1.0,3.1731915441923775e-06,0.0,1.0,0.5,98765.0,32.0
1.0,32.0,0.5,1.0,5.596252776740585e-07,0.0,1.0,0.5,98766.0,32.0
1.0,32.0,0.5,1.0,-9.86908287359256e-06,0.0,1.0,0.5,98767.0,32.0
1.0,32.0,0.5,1.0,-3.1236022550729103e-06,0.0,1.0,0.5,98768.0,32.0
1.0,32.0,0.5,1.0,2.3021814286039444e-06,0.0,1.0,0.5,98769.0,32.0
1.0,32.0,0.5,1.0,-1.4350715900945943e-05,0.0,1.0,0.5,98770.0,32.0
1.0,32.0,0.5,1.0,2.472749429216492e-06,0.0,1.0,0.5,98771.0,32.0
1.0,32.0,0.5,1.0,-9.367423672301811e-07,0.0,1.0,0.5,98772.0,32.0
1.0,32.0,0.5,1.0,-1.2592593066074187e-06,0.0,1.0,0.5,98773.0,32.0
1.0,32.0,0.5,1.0,-3.3682149478408974e-06,0.0,1.0,0.5,98774.0,32.0
1.0,32.0,0.5,1.0,3.9835231291363016e-07,0.0,1.0,0.5,98775.0,32.0
1.0,32.0,0.5,1.0,1.0386743269918952e-06,0.0,1.0,0.5,98776.0,32.0
1.0,32.0,0.5,1.0,5.597729682449426e-06,0.0,1.0,0.5,98777.0,32.0
1.0,32.0,0.5,1.0,6.732782821927685e-06,0.0,1.0,0.5,98778.0,32.0
1.0,32.0,0.5,1.0,-7.615837603225373e-06,0.0,1.0,0.5,98779.0,32.0
1.0,32.0,0.5,1.0,6.096195420468575e-06,0.0,1.0,0.5,98780.0,32.0
1.0,32.0,0.5,1.0,5.0052963160851505e-06,0.0,1.0,0.5,98781.0,32.0
1.0,32.0,0.5,1.0,1.1006797876689234e-05,0.0,1.0,0.5,98782.0,32.0
1.0,32.0,0.5,1.0,-5.3792425660503795e-06,0.0,1.0,0.5,98783.0,32.0
0.984375,32.0,0.515625,0.96875,10.238245964050293,0.0,1.0,0.5,98784.0,32.0
1.0,32.0,0.5,1.0,-1.7610793747735443e-06,0.0,1.0,0.5,98785.0,32.0
1.0,32.0,0.5,1.0,-2.6166003408434335e-07,0.0,1.0,0.5,98786.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.784600825373673,0.0,1.0,0.5,98787.0,32.0
1.0,32.0,0.5,1.0,9.160908120975364e-07,0.0,1.0,0.5,98788.0,32.0
1.0,32.0,0.5,1.0,4.3783544469988556e-06,0.0,1.0,0.5,98789.0,32.0
1.0,32.0,0.5,1.0,-6.447731038861093e-06,0.0,1.0,0.5,98790.0,32.0
1.0,32.0,0.5,1.0,-1.2833121445510187e-05,0.0,1.0,0.5,98791.0,32.0
1.0,32.0,0.5,1.0,6.800246410421096e-06,0.0,1.0,0.5,98792.0,32.0
1.0,32.0,0.5,1.0,-2.332737494725734e-06,0.0,1.0,0.5,98793.0,32.0
1.0,32.0,0.5,1.0,-5.573028829530813e-06,0.0,1.0,0.5,98794.0,32.0
1.0,32.0,0.5,1.0,-7.963513780850917e-06,0.0,1.0,0.5,98795.0,32.0
1.0,32.0,0.5,1.0,-3.2393235187555547e-06,0.0,1.0,0.5,98796.0,32.0
1.0,32.0,0.5,1.0,1.9162410353601445e-05,0.0,1.0,0.5,98797.0,32.0
1.0,32.0,0.5,1.0,-1.6623627288936405e-05,0.0,1.0,0.5,98798.0,32.0
1.0,32.0,0.5,1.0,1.4313175142888213e-05,0.0,1.0,0.5,98799.0,32.0
1.0,32.0,0.5,1.0,-6.8351937443367206e-09,0.0,1.0,0.5,98800.0,32.0
1.0,32.0,0.5,1.0,-1.2792212146450765e-05,0.0,1.0,0.5,98801.0,32.0
1.0,32.0,0.5,1.0,1.005098260975501e-05,0.0,1.0,0.5,98802.0,32.0
1.0,32.0,0.5,1.0,-4.064406994075398e-06,0.0,1.0,0.5,98803.0,32.0
1.0,32.0,0.5,1.0,5.58043234377692e-06,0.0,1.0,0.5,98804.0,32.0
1.0,32.0,0.5,1.0,-8.923744189814897e-06,0.0,1.0,0.5,98805.0,32.0
1.0,32.0,0.5,1.0,3.0436533506872365e-06,0.0,1.0,0.5,98806.0,32.0
1.0,32.0,0.5,1.0,-8.118052619465743e-06,0.0,1.0,0.5,98807.0,32.0
1.0,32.0,0.5,1.0,1.3493698816091637e-06,0.0,1.0,0.5,98808.0,32.0
1.0,32.0,0.5,1.0,8.050324368014117e-06,0.0,1.0,0.5,98809.0,32.0
1.0,32.0,0.5,1.0,2.5757161665751482e-06,1.0834241664584448e-13,1.0,0.5,98810.0,32.0
1.0,32.0,0.5,1.0,6.492323336715344e-07,0.0,1.0,0.5,98811.0,32.0
1.0,32.0,0.5,1.0,-2.5438423563173274e-06,0.0,1.0,0.5,98812.0,32.0
1.0,32.0,0.5,1.0,9.43440181799815e-06,0.0,1.0,0.5,98813.0,32.0
1.0,32.0,0.5,1.0,-2.7330369221090223e-06,0.0,1.0,0.5,98814.0,32.0
1.0,32.0,0.5,1.0,1.704211172182113e-07,0.0,1.0,0.5,98815.0,32.0
1.0,32.0,0.5,1.0,-1.6618103018117836e-06,0.0,1.0,0.5,98816.0,32.0
1.0,32.0,0.5,1.0,6.877443183839205e-06,0.0,1.0,0.5,98817.0,32.0
1.0,32.0,0.5,1.0,-1.136392268108466e-05,0.0,1.0,0.5,98818.0,32.0
1.0,32.0,0.5,1.0,-3.5126674902130617e-06,0.0,1.0,0.5,98819.0,32.0
1.0,32.0,0.5,1.0,1.597597474756185e-06,0.0,1.0,0.5,98820.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.38479383469120876,0.0,1.0,0.5,98821.0,32.0
1.0,32.0,0.5,1.0,4.80256866808304e-06,0.0,1.0,0.5,98822.0,32.0
1.0,32.0,0.5,1.0,6.435967179641011e-06,0.0,1.0,0.5,98823.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.640898629403637,0.0,1.0,0.5,98824.0,32.0
1.0,32.0,0.5,1.0,2.5657218429842032e-06,0.0,1.0,0.5,98825.0,32.0
1.0,32.0,0.5,1.0,2.0161029169685207e-05,0.0,1.0,0.5,98826.0,32.0
1.0,32.0,0.5,1.0,-1.4053827612769965e-05,0.0,1.0,0.5,98827.0,32.0
1.0,32.0,0.5,1.0,1.4825405116880574e-05,1.1449174941446927e-16,1.0,0.5,98828.0,32.0
1.0,32.0,0.5,1.0,9.883058510240517e-06,0.0,1.0,0.5,98829.0,32.0
1.0,32.0,0.5,1.0,-1.47137370731798e-06,0.0,1.0,0.5,98830.0,32.0
1.0,32.0,0.5,1.0,-8.24842732072284e-06,0.0,1.0,0.5,98831.0,32.0
1.0,32.0,0.5,1.0,-1.3914100350120862e-05,0.0,1.0,0.5,98832.0,32.0
1.0,32.0,0.5,1.0,-2.123527337971609e-06,0.0,1.0,0.5,98833.0,32.0
1.0,32.0,0.5,1.0,-1.0130440387001727e-05,0.0,1.0,0.5,98834.0,32.0
1.0,32.0,0.5,1.0,2.218193458247697e-06,0.0,1.0,0.5,98835.0,32.0
1.0,32.0,0.5,1.0,5.931374289502855e-06,0.0,1.0,0.5,98836.0,32.0
1.0,32.0,0.5,1.0,8.816434501568438e-06,0.0,1.0,0.5,98837.0,32.0
1.0,32.0,0.5,1.0,-1.5510390767303761e-06,0.0,1.0,0.5,98838.0,32.0
1.0,32.0,0.5,1.0,2.028784592766897e-06,0.0,1.0,0.5,98839.0,32.0
1.0,32.0,0.5,1.0,1.212757979374146e-06,0.0,1.0,0.5,98840.0,32.0
1.0,32.0,0.5,1.0,-1.051456615641655e-05,0.0,1.0,0.5,98841.0,32.0
0.9765625,32.0,0.5234375,0.953125,30.737375736236572,0.0,1.0,0.5,98842.0,32.0
1.0,32.0,0.5,1.0,-7.05493516761635e-06,0.0,1.0,0.5,98843.0,32.0
1.0,32.0,0.5,1.0,-2.515356754884124e-06,0.0,1.0,0.5,98844.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09026823494559721,9.409087254020768e-07,0.984375,0.5,98845.0,32.0
1.0,32.0,0.5,1.0,-8.933202479965985e-07,0.0,1.0,0.5,98846.0,32.0
1.0,32.0,0.5,1.0,-4.407200378864218e-06,0.0,1.0,0.5,98847.0,32.0
1.0,32.0,0.5,1.0,1.1286811059108004e-06,0.0,1.0,0.5,98848.0,32.0
1.0,32.0,0.5,1.0,4.485849331103964e-06,0.0,1.0,0.5,98849.0,32.0
