mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.2967971744947135e-05,0.0,1.0,0.5,260150.0,32.0
1.0,32.0,0.5,1.0,0.00013401840260485187,0.0,1.0,0.5,260151.0,32.0
1.0,32.0,0.5,1.0,6.990350266278256e-05,0.0,1.0,0.5,260152.0,32.0
1.0,32.0,0.5,1.0,0.00014171220391290262,0.0,1.0,0.5,260153.0,32.0
1.0,32.0,0.5,1.0,-3.451842349022627e-05,0.0,1.0,0.5,260154.0,32.0
1.0,32.0,0.5,1.0,0.00013346462219487876,0.0,1.0,0.5,260155.0,32.0
1.0,32.0,0.5,1.0,-9.003845116239972e-05,0.0,1.0,0.5,260156.0,32.0
1.0,32.0,0.5,1.0,-3.894942165061366e-05,0.0,1.0,0.5,260157.0,32.0
1.0,32.0,0.5,1.0,5.022965524403844e-06,0.0,1.0,0.5,260158.0,32.0
1.0,32.0,0.5,1.0,8.733968388696667e-05,0.0,1.0,0.5,260159.0,32.0
1.0,32.0,0.5,1.0,6.697218123008497e-05,0.0,1.0,0.5,260160.0,32.0
1.0,32.0,0.5,1.0,0.00018458520207786933,0.0,1.0,0.5,260161.0,32.0
1.0,32.0,0.5,1.0,-0.00017007217684295028,0.0,1.0,0.5,260162.0,32.0
1.0,32.0,0.5,1.0,0.00011014730989700183,0.0,1.0,0.5,260163.0,32.0
1.0,32.0,0.5,1.0,-0.00012959811465407256,0.0,1.0,0.5,260164.0,32.0
1.0,32.0,0.5,1.0,1.1324151273583993e-05,0.0,1.0,0.5,260165.0,32.0
1.0,32.0,0.5,1.0,-1.6742535080993548e-05,0.0,1.0,0.5,260166.0,32.0
1.0,32.0,0.5,1.0,0.00012481446901801974,0.0,1.0,0.5,260167.0,32.0
1.0,32.0,0.5,1.0,-5.046365549787879e-05,0.0,1.0,0.5,260168.0,32.0
1.0,32.0,0.5,1.0,2.6187863113591447e-05,0.0,1.0,0.5,260169.0,32.0
1.0,32.0,0.5,1.0,-1.5649100532755256e-05,0.0,1.0,0.5,260170.0,32.0
1.0,32.0,0.5,1.0,-9.004311687021982e-05,0.0,1.0,0.5,260171.0,32.0
1.0,32.0,0.5,1.0,8.086489651759621e-05,0.0,1.0,0.5,260172.0,32.0
1.0,32.0,0.5,1.0,3.0276147299446166e-05,0.0,1.0,0.5,260173.0,32.0
1.0,32.0,0.5,1.0,-4.941470979247242e-05,0.0,1.0,0.5,260174.0,32.0
1.0,32.0,0.5,1.0,0.0001966247145901434,0.0,1.0,0.5,260175.0,32.0
1.0,32.0,0.5,1.0,0.0001669379671511706,0.0,1.0,0.5,260176.0,32.0
1.0,32.0,0.5,1.0,-3.0545670597348362e-06,0.0,1.0,0.5,260177.0,32.0
1.0,32.0,0.5,1.0,0.00014007620484335348,0.0,1.0,0.5,260178.0,32.0
1.0,32.0,0.5,1.0,0.00014037055370863527,0.0,1.0,0.5,260179.0,32.0
1.0,32.0,0.5,1.0,-1.1886411812156439e-05,0.0,1.0,0.5,260180.0,32.0
1.0,32.0,0.5,1.0,-9.972740735975094e-05,0.0,1.0,0.5,260181.0,32.0
1.0,32.0,0.5,1.0,1.3877477613277733e-05,0.0,1.0,0.5,260182.0,32.0
1.0,32.0,0.5,1.0,-4.971889211446978e-05,0.0,1.0,0.5,260183.0,32.0
1.0,32.0,0.5,1.0,-5.432782927528024e-05,0.0,1.0,0.5,260184.0,32.0
1.0,32.0,0.5,1.0,5.707881064154208e-05,0.0,1.0,0.5,260185.0,32.0
1.0,32.0,0.5,1.0,2.453055276419036e-05,0.0,1.0,0.5,260186.0,32.0
1.0,32.0,0.5,1.0,-0.00011886816719197668,0.0,1.0,0.5,260187.0,32.0
1.0,32.0,0.5,1.0,-5.829211659147404e-06,0.0,1.0,0.5,260188.0,32.0
1.0,32.0,0.5,1.0,4.656009696191177e-05,0.0,1.0,0.5,260189.0,32.0
1.0,32.0,0.5,1.0,5.6867140301619656e-05,0.0,1.0,0.5,260190.0,32.0
1.0,32.0,0.5,1.0,7.956858098623343e-06,0.0,1.0,0.5,260191.0,32.0
1.0,32.0,0.5,1.0,-1.3036791642662138e-05,0.0,1.0,0.5,260192.0,32.0
1.0,32.0,0.5,1.0,-8.560827336623333e-05,0.0,1.0,0.5,260193.0,32.0
1.0,32.0,0.5,1.0,-0.00010962026499328203,0.0,1.0,0.5,260194.0,32.0
1.0,32.0,0.5,1.0,-3.803225627052598e-05,0.0,1.0,0.5,260195.0,32.0
1.0,32.0,0.5,1.0,2.7788011720986106e-05,0.0,1.0,0.5,260196.0,32.0
1.0,32.0,0.5,1.0,-3.483158434391953e-05,0.0,1.0,0.5,260197.0,32.0
1.0,32.0,0.5,1.0,1.3097753253532574e-05,0.0,1.0,0.5,260198.0,32.0
1.0,32.0,0.5,1.0,3.151150303892791e-05,0.0,1.0,0.5,260199.0,32.0
1.0,32.0,0.5,1.0,1.867581158876419e-05,0.0,1.0,0.5,260200.0,32.0
1.0,32.0,0.5,1.0,5.100626367493533e-06,0.0,1.0,0.5,260201.0,32.0
1.0,32.0,0.5,1.0,0.0001852793720900081,0.0,1.0,0.5,260202.0,32.0
1.0,32.0,0.5,1.0,-0.0001374645835312549,0.0,1.0,0.5,260203.0,32.0
1.0,32.0,0.5,1.0,4.295752660254948e-06,0.0,1.0,0.5,260204.0,32.0
1.0,32.0,0.5,1.0,-2.0976860469090752e-05,0.0,1.0,0.5,260205.0,32.0
1.0,32.0,0.5,1.0,-1.4498515156446956e-05,0.0,1.0,0.5,260206.0,32.0
1.0,32.0,0.5,1.0,-9.14018146431772e-05,0.0,1.0,0.5,260207.0,32.0
1.0,32.0,0.5,1.0,3.95666720578447e-05,0.0,1.0,0.5,260208.0,32.0
1.0,32.0,0.5,1.0,1.8663820810616016e-05,0.0,1.0,0.5,260209.0,32.0
1.0,32.0,0.5,1.0,9.770442193257622e-05,0.0,1.0,0.5,260210.0,32.0
1.0,32.0,0.5,1.0,4.2609111915226094e-05,0.0,1.0,0.5,260211.0,32.0
1.0,32.0,0.5,1.0,-7.228361755551305e-05,0.0,1.0,0.5,260212.0,32.0
1.0,32.0,0.5,1.0,-6.954493437660858e-05,0.0,1.0,0.5,260213.0,32.0
1.0,32.0,0.5,1.0,-0.00011372838343959302,0.0,1.0,0.5,260214.0,32.0
1.0,32.0,0.5,1.0,1.68949200087809e-05,0.0,1.0,0.5,260215.0,32.0
1.0,32.0,0.5,1.0,-6.902260793140158e-05,0.0,1.0,0.5,260216.0,32.0
1.0,32.0,0.5,1.0,-8.921130029193591e-05,0.0,1.0,0.5,260217.0,32.0
1.0,32.0,0.5,1.0,-6.310114258667454e-05,0.0,1.0,0.5,260218.0,32.0
1.0,32.0,0.5,1.0,-1.7526599549455568e-05,0.0,1.0,0.5,260219.0,32.0
1.0,32.0,0.5,1.0,0.00011409088619984686,0.0,1.0,0.5,260220.0,32.0
1.0,32.0,0.5,1.0,-0.00012803128629457206,0.0,1.0,0.5,260221.0,32.0
1.0,32.0,0.5,1.0,-2.0916409994242713e-05,0.0,1.0,0.5,260222.0,32.0
1.0,32.0,0.5,1.0,-9.00157647265587e-06,0.0,1.0,0.5,260223.0,32.0
1.0,32.0,0.5,1.0,0.00018320846720598638,0.0,1.0,0.5,260224.0,32.0
1.0,32.0,0.5,1.0,7.423854185617529e-05,0.0,1.0,0.5,260225.0,32.0
1.0,32.0,0.5,1.0,2.9553020794992335e-05,0.0,1.0,0.5,260226.0,32.0
1.0,32.0,0.5,1.0,9.513336408417672e-06,0.0,1.0,0.5,260227.0,32.0
1.0,32.0,0.5,1.0,-2.2382316274160985e-05,0.0,1.0,0.5,260228.0,32.0
1.0,32.0,0.5,1.0,-3.090687096118927e-05,0.0,1.0,0.5,260229.0,32.0
1.0,32.0,0.5,1.0,0.0001783007464837283,0.0,1.0,0.5,260230.0,32.0
1.0,32.0,0.5,1.0,6.345419024000876e-05,0.0,1.0,0.5,260231.0,32.0
1.0,32.0,0.5,1.0,2.9510374588426203e-05,0.0,1.0,0.5,260232.0,32.0
1.0,32.0,0.5,1.0,7.584293234685902e-05,0.0,1.0,0.5,260233.0,32.0
1.0,32.0,0.5,1.0,8.820713992463425e-05,0.0,1.0,0.5,260234.0,32.0
1.0,32.0,0.5,1.0,6.951284012757242e-05,0.0,1.0,0.5,260235.0,32.0
1.0,32.0,0.5,1.0,-2.1207762983976863e-05,0.0,1.0,0.5,260236.0,32.0
1.0,32.0,0.5,1.0,0.00010873687278944999,0.0,1.0,0.5,260237.0,32.0
1.0,32.0,0.5,1.0,9.249297727365047e-05,0.0,1.0,0.5,260238.0,32.0
1.0,32.0,0.5,1.0,7.022061254247092e-05,0.0,1.0,0.5,260239.0,32.0
1.0,32.0,0.5,1.0,3.122757789242314e-05,0.0,1.0,0.5,260240.0,32.0
1.0,32.0,0.5,1.0,5.224597407504916e-05,0.0,1.0,0.5,260241.0,32.0
1.0,32.0,0.5,1.0,3.602960077841999e-06,0.0,1.0,0.5,260242.0,32.0
1.0,32.0,0.5,1.0,-5.823663741466589e-05,0.0,1.0,0.5,260243.0,32.0
1.0,32.0,0.5,1.0,9.526906615064945e-05,0.0,1.0,0.5,260244.0,32.0
1.0,32.0,0.5,1.0,4.127724241698161e-05,0.0,1.0,0.5,260245.0,32.0
1.0,32.0,0.5,1.0,-9.393889195052907e-05,0.0,1.0,0.5,260246.0,32.0
1.0,32.0,0.5,1.0,4.085733417014126e-05,0.0,1.0,0.5,260247.0,32.0
1.0,32.0,0.5,1.0,0.00011283574713161215,0.0,1.0,0.5,260248.0,32.0
1.0,32.0,0.5,1.0,-0.00012775438517564908,0.0,1.0,0.5,260249.0,32.0
1.0,32.0,0.5,1.0,-1.9280136257293634e-05,0.0,1.0,0.5,260250.0,32.0
1.0,32.0,0.5,1.0,-5.794725984742399e-05,0.0,1.0,0.5,260251.0,32.0
1.0,32.0,0.5,1.0,-5.735752529290039e-05,0.0,1.0,0.5,260252.0,32.0
1.0,32.0,0.5,1.0,6.370154915202875e-05,0.0,1.0,0.5,260253.0,32.0
1.0,32.0,0.5,1.0,1.2885984688182361e-05,0.0,1.0,0.5,260254.0,32.0
1.0,32.0,0.5,1.0,-0.0001478606354794465,0.0,1.0,0.5,260255.0,32.0
1.0,32.0,0.5,1.0,2.347895861021243e-05,0.0,1.0,0.5,260256.0,32.0
1.0,32.0,0.5,1.0,-2.963643055409193e-05,0.0,1.0,0.5,260257.0,32.0
1.0,32.0,0.5,1.0,1.600119867362082e-05,0.0,1.0,0.5,260258.0,32.0
1.0,32.0,0.5,1.0,-3.259132063249126e-05,0.0,1.0,0.5,260259.0,32.0
1.0,32.0,0.5,1.0,-0.0001242235885001719,0.0,1.0,0.5,260260.0,32.0
1.0,32.0,0.5,1.0,4.3355466914363205e-06,0.0,1.0,0.5,260261.0,32.0
1.0,32.0,0.5,1.0,-9.204008347296622e-05,0.0,1.0,0.5,260262.0,32.0
1.0,32.0,0.5,1.0,-7.969618673087098e-05,0.0,1.0,0.5,260263.0,32.0
1.0,32.0,0.5,1.0,0.00014776874149902142,0.0,1.0,0.5,260264.0,32.0
1.0,32.0,0.5,1.0,3.600829222705215e-05,0.0,1.0,0.5,260265.0,32.0
1.0,32.0,0.5,1.0,-3.322864358779043e-05,0.0,1.0,0.5,260266.0,32.0
1.0,32.0,0.5,1.0,-1.672977850830648e-05,0.0,1.0,0.5,260267.0,32.0
1.0,32.0,0.5,1.0,9.86943778116256e-05,0.0,1.0,0.5,260268.0,32.0
1.0,32.0,0.5,1.0,4.0848874050425366e-05,0.0,1.0,0.5,260269.0,32.0
1.0,32.0,0.5,1.0,0.00011377887494745664,0.0,1.0,0.5,260270.0,32.0
1.0,32.0,0.5,1.0,1.2121246982133016e-05,0.0,1.0,0.5,260271.0,32.0
1.0,32.0,0.5,1.0,5.982361653877888e-05,0.0,1.0,0.5,260272.0,32.0
1.0,32.0,0.5,1.0,-3.2875790566322394e-05,0.0,1.0,0.5,260273.0,32.0
1.0,32.0,0.5,1.0,2.807807868521195e-05,0.0,1.0,0.5,260274.0,32.0
1.0,32.0,0.5,1.0,4.506524419412017e-05,0.0,1.0,0.5,260275.0,32.0
1.0,32.0,0.5,1.0,-6.3930520809663e-05,0.0,1.0,0.5,260276.0,32.0
1.0,32.0,0.5,1.0,-9.45047904679086e-05,0.0,1.0,0.5,260277.0,32.0
1.0,32.0,0.5,1.0,-9.075181151274592e-05,0.0,1.0,0.5,260278.0,32.0
1.0,32.0,0.5,1.0,2.9097638616804034e-05,0.0,1.0,0.5,260279.0,32.0
1.0,32.0,0.5,1.0,-0.00014193959214026108,0.0,1.0,0.5,260280.0,32.0
1.0,32.0,0.5,1.0,-0.0001759413062245585,0.0,1.0,0.5,260281.0,32.0
1.0,32.0,0.5,1.0,6.93324618623592e-05,0.0,1.0,0.5,260282.0,32.0
1.0,32.0,0.5,1.0,0.00012322995462454855,0.0,1.0,0.5,260283.0,32.0
1.0,32.0,0.5,1.0,-5.2460687584243715e-05,0.0,1.0,0.5,260284.0,32.0
1.0,32.0,0.5,1.0,-5.149167736817617e-05,0.0,1.0,0.5,260285.0,32.0
1.0,32.0,0.5,1.0,0.0003140721091767773,0.0,1.0,0.5,260286.0,32.0
1.0,32.0,0.5,1.0,-5.2345352742122486e-05,0.0,1.0,0.5,260287.0,32.0
1.0,32.0,0.5,1.0,0.0002874079655157402,0.0,1.0,0.5,260288.0,32.0
1.0,32.0,0.5,1.0,-9.398871043231338e-06,0.0,1.0,0.5,260289.0,32.0
1.0,32.0,0.5,1.0,5.636898640659638e-05,0.0,1.0,0.5,260290.0,32.0
1.0,32.0,0.5,1.0,5.738547770306468e-06,0.0,1.0,0.5,260291.0,32.0
1.0,32.0,0.5,1.0,-4.3968792851956096e-05,0.0,1.0,0.5,260292.0,32.0
1.0,32.0,0.5,1.0,-0.00014400648069567978,0.0,1.0,0.5,260293.0,32.0
1.0,32.0,0.5,1.0,6.438761192839593e-05,0.0,1.0,0.5,260294.0,32.0
1.0,32.0,0.5,1.0,-0.00015060175792314112,0.0,1.0,0.5,260295.0,32.0
1.0,32.0,0.5,1.0,-0.00013039804980508052,0.0,1.0,0.5,260296.0,32.0
1.0,32.0,0.5,1.0,-9.577182754583191e-05,0.0,1.0,0.5,260297.0,32.0
1.0,32.0,0.5,1.0,-0.0001203572319354862,0.0,1.0,0.5,260298.0,32.0
1.0,32.0,0.5,1.0,0.00016346432676073164,0.0,1.0,0.5,260299.0,32.0
1.0,32.0,0.5,1.0,-0.00013087611296214163,0.0,1.0,0.5,260300.0,32.0
1.0,32.0,0.5,1.0,4.1411243728362024e-05,0.0,1.0,0.5,260301.0,32.0
1.0,32.0,0.5,1.0,-6.539963578688912e-05,0.0,1.0,0.5,260302.0,32.0
1.0,32.0,0.5,1.0,0.00010629397365846671,0.0,1.0,0.5,260303.0,32.0
1.0,32.0,0.5,1.0,-6.469198706327006e-05,0.0,1.0,0.5,260304.0,32.0
1.0,32.0,0.5,1.0,7.45573206586414e-05,0.0,1.0,0.5,260305.0,32.0
1.0,32.0,0.5,1.0,5.709425204258878e-05,0.0,1.0,0.5,260306.0,32.0
1.0,32.0,0.5,1.0,4.5616629904543515e-05,0.0,1.0,0.5,260307.0,32.0
1.0,32.0,0.5,1.0,3.745483718375908e-05,0.0,1.0,0.5,260308.0,32.0
1.0,32.0,0.5,1.0,5.972174403723329e-05,0.0,1.0,0.5,260309.0,32.0
1.0,32.0,0.5,1.0,-5.352202970243525e-05,0.0,1.0,0.5,260310.0,32.0
1.0,32.0,0.5,1.0,3.1779080018168315e-05,0.0,1.0,0.5,260311.0,32.0
1.0,32.0,0.5,1.0,0.00012308391160331666,0.0,1.0,0.5,260312.0,32.0
1.0,32.0,0.5,1.0,4.625015571946278e-05,0.0,1.0,0.5,260313.0,32.0
1.0,32.0,0.5,1.0,-0.0001105651244870387,0.0,1.0,0.5,260314.0,32.0
1.0,32.0,0.5,1.0,-7.774244659231044e-05,0.0,1.0,0.5,260315.0,32.0
1.0,32.0,0.5,1.0,1.5141140465857461e-05,0.0,1.0,0.5,260316.0,32.0
1.0,32.0,0.5,1.0,-7.549616384494584e-06,0.0,1.0,0.5,260317.0,32.0
1.0,32.0,0.5,1.0,-2.0037434296682477e-05,0.0,1.0,0.5,260318.0,32.0
1.0,32.0,0.5,1.0,-1.2280070222914219e-06,0.0,1.0,0.5,260319.0,32.0
1.0,32.0,0.5,1.0,-9.032547222886933e-05,0.0,1.0,0.5,260320.0,32.0
1.0,32.0,0.5,1.0,-2.5496883608866483e-06,0.0,1.0,0.5,260321.0,32.0
1.0,32.0,0.5,1.0,-9.223392407875508e-05,0.0,1.0,0.5,260322.0,32.0
1.0,32.0,0.5,1.0,1.342924042546656e-05,0.0,1.0,0.5,260323.0,32.0
1.0,32.0,0.5,1.0,0.00014862600801279768,0.0,1.0,0.5,260324.0,32.0
1.0,32.0,0.5,1.0,0.0001312053791480139,0.0,1.0,0.5,260325.0,32.0
1.0,32.0,0.5,1.0,-6.613098412344698e-05,0.0,1.0,0.5,260326.0,32.0
1.0,32.0,0.5,1.0,0.00011772967263823375,0.0,1.0,0.5,260327.0,32.0
1.0,32.0,0.5,1.0,-0.00013901869806431932,0.0,1.0,0.5,260328.0,32.0
1.0,32.0,0.5,1.0,8.36529434309341e-05,0.0,1.0,0.5,260329.0,32.0
1.0,32.0,0.5,1.0,1.5849647752474993e-05,0.0,1.0,0.5,260330.0,32.0
1.0,32.0,0.5,1.0,-0.00013594358460977674,0.0,1.0,0.5,260331.0,32.0
1.0,32.0,0.5,1.0,-2.2079540940467268e-05,0.0,1.0,0.5,260332.0,32.0
1.0,32.0,0.5,1.0,-2.2444786736741662e-05,0.0,1.0,0.5,260333.0,32.0
1.0,32.0,0.5,1.0,-0.00015714199253125116,0.0,1.0,0.5,260334.0,32.0
1.0,32.0,0.5,1.0,7.783701221342199e-05,0.0,1.0,0.5,260335.0,32.0
1.0,32.0,0.5,1.0,8.376079676963855e-05,0.0,1.0,0.5,260336.0,32.0
1.0,32.0,0.5,1.0,-8.620674634585157e-05,0.0,1.0,0.5,260337.0,32.0
1.0,32.0,0.5,1.0,-6.166757884784602e-05,0.0,1.0,0.5,260338.0,32.0
1.0,32.0,0.5,1.0,-8.522028838342521e-05,0.0,1.0,0.5,260339.0,32.0
1.0,32.0,0.5,1.0,4.3411489969003014e-05,0.0,1.0,0.5,260340.0,32.0
1.0,32.0,0.5,1.0,-9.6678122645244e-06,0.0,1.0,0.5,260341.0,32.0
1.0,32.0,0.5,1.0,-7.373763764917385e-05,0.0,1.0,0.5,260342.0,32.0
1.0,32.0,0.5,1.0,8.428072305832757e-05,0.0,1.0,0.5,260343.0,32.0
1.0,32.0,0.5,1.0,-0.00012634339509531856,0.0,1.0,0.5,260344.0,32.0
1.0,32.0,0.5,1.0,8.917355444282293e-06,0.0,1.0,0.5,260345.0,32.0
1.0,32.0,0.5,1.0,-4.546935815596953e-05,0.0,1.0,0.5,260346.0,32.0
1.0,32.0,0.5,1.0,-3.6552104575093836e-05,0.0,1.0,0.5,260347.0,32.0
1.0,32.0,0.5,1.0,3.348798054503277e-05,0.0,1.0,0.5,260348.0,32.0
1.0,32.0,0.5,1.0,-1.2319244888203684e-05,0.0,1.0,0.5,260349.0,32.0
1.0,32.0,0.5,1.0,-0.00014475466014118865,0.0,1.0,0.5,260350.0,32.0
1.0,32.0,0.5,1.0,1.2342199624981731e-05,0.0,1.0,0.5,260351.0,32.0
1.0,32.0,0.5,1.0,-2.7523652534000576e-05,0.0,1.0,0.5,260352.0,32.0
1.0,32.0,0.5,1.0,-5.8180306950816885e-05,0.0,1.0,0.5,260353.0,32.0
1.0,32.0,0.5,1.0,-2.4575201678089797e-05,0.0,1.0,0.5,260354.0,32.0
1.0,32.0,0.5,1.0,-0.00010598486551316455,0.0,1.0,0.5,260355.0,32.0
1.0,32.0,0.5,1.0,8.425402484135702e-05,0.0,1.0,0.5,260356.0,32.0
1.0,32.0,0.5,1.0,3.5977417610411067e-05,0.0,1.0,0.5,260357.0,32.0
1.0,32.0,0.5,1.0,-6.772441702196375e-05,0.0,1.0,0.5,260358.0,32.0
1.0,32.0,0.5,1.0,2.812310412991792e-06,0.0,1.0,0.5,260359.0,32.0
1.0,32.0,0.5,1.0,9.622067409509327e-06,0.0,1.0,0.5,260360.0,32.0
1.0,32.0,0.5,1.0,-3.746947550098412e-05,0.0,1.0,0.5,260361.0,32.0
1.0,32.0,0.5,1.0,2.9868867386539932e-05,0.0,1.0,0.5,260362.0,32.0
1.0,32.0,0.5,1.0,0.0001629908219911158,0.0,1.0,0.5,260363.0,32.0
1.0,32.0,0.5,1.0,-0.00012128868547733873,0.0,1.0,0.5,260364.0,32.0
1.0,32.0,0.5,1.0,0.00013944391685072333,0.0,1.0,0.5,260365.0,32.0
1.0,32.0,0.5,1.0,-3.243707578803878e-05,0.0,1.0,0.5,260366.0,32.0
1.0,32.0,0.5,1.0,7.389402890112251e-05,0.0,1.0,0.5,260367.0,32.0
1.0,32.0,0.5,1.0,0.00015713248285464942,0.0,1.0,0.5,260368.0,32.0
1.0,32.0,0.5,1.0,1.283042729482986e-05,0.0,1.0,0.5,260369.0,32.0
1.0,32.0,0.5,1.0,-3.1531752028968185e-05,0.0,1.0,0.5,260370.0,32.0
1.0,32.0,0.5,1.0,-3.1708153983345255e-05,0.0,1.0,0.5,260371.0,32.0
1.0,32.0,0.5,1.0,6.315802784229163e-05,0.0,1.0,0.5,260372.0,32.0
1.0,32.0,0.5,1.0,-0.00011326517778798006,0.0,1.0,0.5,260373.0,32.0
1.0,32.0,0.5,1.0,0.00013192750338930637,0.0,1.0,0.5,260374.0,32.0
1.0,32.0,0.5,1.0,3.9621801988687366e-05,0.0,1.0,0.5,260375.0,32.0
1.0,32.0,0.5,1.0,-6.104919157223776e-05,0.0,1.0,0.5,260376.0,32.0
1.0,32.0,0.5,1.0,-5.076563775219256e-05,0.0,1.0,0.5,260377.0,32.0
1.0,32.0,0.5,1.0,-3.4876575227826834e-05,0.0,1.0,0.5,260378.0,32.0
1.0,32.0,0.5,1.0,-2.9343884307309054e-05,0.0,1.0,0.5,260379.0,32.0
1.0,32.0,0.5,1.0,4.279538552509621e-05,0.0,1.0,0.5,260380.0,32.0
1.0,32.0,0.5,1.0,-3.4938679164042696e-05,0.0,1.0,0.5,260381.0,32.0
1.0,32.0,0.5,1.0,7.022717545623891e-05,0.0,1.0,0.5,260382.0,32.0
1.0,32.0,0.5,1.0,-7.715606989222579e-05,0.0,1.0,0.5,260383.0,32.0
1.0,32.0,0.5,1.0,0.00010967386151605751,0.0,1.0,0.5,260384.0,32.0
1.0,32.0,0.5,1.0,1.302309101447463e-06,0.0,1.0,0.5,260385.0,32.0
1.0,32.0,0.5,1.0,-0.0001277806622965727,0.0,1.0,0.5,260386.0,32.0
1.0,32.0,0.5,1.0,-9.085800775210373e-05,0.0,1.0,0.5,260387.0,32.0
1.0,32.0,0.5,1.0,3.408821430639364e-05,0.0,1.0,0.5,260388.0,32.0
1.0,32.0,0.5,1.0,-5.771807991550304e-05,0.0,1.0,0.5,260389.0,32.0
1.0,32.0,0.5,1.0,6.88983236614149e-05,0.0,1.0,0.5,260390.0,32.0
1.0,32.0,0.5,1.0,0.00017193355779454578,0.0,1.0,0.5,260391.0,32.0
1.0,32.0,0.5,1.0,-5.138691994943656e-05,0.0,1.0,0.5,260392.0,32.0
1.0,32.0,0.5,1.0,-9.324010898126289e-05,0.0,1.0,0.5,260393.0,32.0
1.0,32.0,0.5,1.0,-8.218403672799468e-05,0.0,1.0,0.5,260394.0,32.0
1.0,32.0,0.5,1.0,8.494838039041497e-05,0.0,1.0,0.5,260395.0,32.0
1.0,32.0,0.5,1.0,0.00012611378042493016,0.0,1.0,0.5,260396.0,32.0
1.0,32.0,0.5,1.0,-8.298072862089612e-05,0.0,1.0,0.5,260397.0,32.0
1.0,32.0,0.5,1.0,5.8114346757065505e-05,0.0,1.0,0.5,260398.0,32.0
1.0,32.0,0.5,1.0,-0.00016823202895466238,0.0,1.0,0.5,260399.0,32.0
1.0,32.0,0.5,1.0,-9.873383896774612e-05,0.0,1.0,0.5,260400.0,32.0
1.0,32.0,0.5,1.0,1.9989300199085847e-05,0.0,1.0,0.5,260401.0,32.0
1.0,32.0,0.5,1.0,7.285582614713348e-05,0.0,1.0,0.5,260402.0,32.0
1.0,32.0,0.5,1.0,-0.00015937527496134862,0.0,1.0,0.5,260403.0,32.0
1.0,32.0,0.5,1.0,-2.190961822634563e-06,0.0,1.0,0.5,260404.0,32.0
1.0,32.0,0.5,1.0,-1.5471097867703065e-05,0.0,1.0,0.5,260405.0,32.0
1.0,32.0,0.5,1.0,9.770388714969158e-06,0.0,1.0,0.5,260406.0,32.0
1.0,32.0,0.5,1.0,8.806683763395995e-05,0.0,1.0,0.5,260407.0,32.0
