raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,50075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
