mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.4378114176215604e-06,0.0,1.0,0.5,207237.0,32.0
1.0,32.0,0.5,1.0,-3.814547926594969e-05,0.0,1.0,0.5,207238.0,32.0
1.0,32.0,0.5,1.0,9.12541217985563e-05,0.0,1.0,0.5,207239.0,32.0
1.0,32.0,0.5,1.0,4.191087282379158e-05,0.0,1.0,0.5,207240.0,32.0
1.0,32.0,0.5,1.0,-0.0001533268514322117,0.0,1.0,0.5,207241.0,32.0
1.0,32.0,0.5,1.0,6.61646481603384e-06,0.0,1.0,0.5,207242.0,32.0
1.0,32.0,0.5,1.0,-6.941923857084475e-05,0.0,1.0,0.5,207243.0,32.0
1.0,32.0,0.5,1.0,9.192893048748374e-05,0.0,1.0,0.5,207244.0,32.0
1.0,32.0,0.5,1.0,-6.979505451454315e-05,0.0,1.0,0.5,207245.0,32.0
1.0,32.0,0.5,1.0,3.635927350842394e-05,0.0,1.0,0.5,207246.0,32.0
1.0,32.0,0.5,1.0,7.260502297867788e-05,0.0,1.0,0.5,207247.0,32.0
1.0,32.0,0.5,1.0,-6.866213652756414e-05,0.0,1.0,0.5,207248.0,32.0
1.0,32.0,0.5,1.0,3.5268807550892234e-05,0.0,1.0,0.5,207249.0,32.0
1.0,32.0,0.5,1.0,-5.2836756367469206e-05,0.0,1.0,0.5,207250.0,32.0
1.0,32.0,0.5,1.0,-2.7635396691039205e-05,0.0,1.0,0.5,207251.0,32.0
1.0,32.0,0.5,1.0,-1.6281356693070848e-05,0.0,1.0,0.5,207252.0,32.0
1.0,32.0,0.5,1.0,-9.968463928089477e-05,0.0,1.0,0.5,207253.0,32.0
1.0,32.0,0.5,1.0,5.1246594011900015e-05,0.0,1.0,0.5,207254.0,32.0
1.0,32.0,0.5,1.0,-3.327012018417008e-05,0.0,1.0,0.5,207255.0,32.0
1.0,32.0,0.5,1.0,-3.843144259008113e-05,0.0,1.0,0.5,207256.0,32.0
1.0,32.0,0.5,1.0,4.961160993843805e-05,0.0,1.0,0.5,207257.0,32.0
1.0,32.0,0.5,1.0,-3.80418605345767e-05,0.0,1.0,0.5,207258.0,32.0
1.0,32.0,0.5,1.0,-2.0178387785563245e-05,0.0,1.0,0.5,207259.0,32.0
1.0,32.0,0.5,1.0,0.00011041941979783587,0.0,1.0,0.5,207260.0,32.0
1.0,32.0,0.5,1.0,-0.0001166286674560979,0.0,1.0,0.5,207261.0,32.0
1.0,32.0,0.5,1.0,-1.1504656868055463e-05,0.0,1.0,0.5,207262.0,32.0
1.0,32.0,0.5,1.0,9.156216765404679e-05,0.0,1.0,0.5,207263.0,32.0
1.0,32.0,0.5,1.0,-2.8672327971435152e-05,0.0,1.0,0.5,207264.0,32.0
1.0,32.0,0.5,1.0,8.266033546533436e-08,0.0,1.0,0.5,207265.0,32.0
1.0,32.0,0.5,1.0,-5.6287353800144047e-05,0.0,1.0,0.5,207266.0,32.0
1.0,32.0,0.5,1.0,0.00011992584040854126,0.0,1.0,0.5,207267.0,32.0
1.0,32.0,0.5,1.0,6.769210085622035e-05,0.0,1.0,0.5,207268.0,32.0
1.0,32.0,0.5,1.0,1.244757731910795e-05,0.0,1.0,0.5,207269.0,32.0
1.0,32.0,0.5,1.0,7.210986586869694e-05,0.0,1.0,0.5,207270.0,32.0
1.0,32.0,0.5,1.0,-1.9398191398067866e-05,0.0,1.0,0.5,207271.0,32.0
1.0,32.0,0.5,1.0,-2.7530633815331385e-05,0.0,1.0,0.5,207272.0,32.0
1.0,32.0,0.5,1.0,-5.862950274604373e-06,0.0,1.0,0.5,207273.0,32.0
1.0,32.0,0.5,1.0,3.756316255021375e-05,0.0,1.0,0.5,207274.0,32.0
1.0,32.0,0.5,1.0,6.339415085676592e-05,0.0,1.0,0.5,207275.0,32.0
1.0,32.0,0.5,1.0,5.9828328630828764e-05,0.0,1.0,0.5,207276.0,32.0
1.0,32.0,0.5,1.0,0.00010892358477576636,0.0,1.0,0.5,207277.0,32.0
1.0,32.0,0.5,1.0,0.00020081885668332689,0.0,1.0,0.5,207278.0,32.0
1.0,32.0,0.5,1.0,-9.836748358793557e-05,0.0,1.0,0.5,207279.0,32.0
1.0,32.0,0.5,1.0,3.765307519643102e-05,0.0,1.0,0.5,207280.0,32.0
1.0,32.0,0.5,1.0,-0.00013226146802480798,0.0,1.0,0.5,207281.0,32.0
1.0,32.0,0.5,1.0,0.00010603645023365971,0.0,1.0,0.5,207282.0,32.0
1.0,32.0,0.5,1.0,0.00017911643590196036,0.0,1.0,0.5,207283.0,32.0
1.0,32.0,0.5,1.0,-2.0257142750779167e-05,0.0,1.0,0.5,207284.0,32.0
1.0,32.0,0.5,1.0,4.1060653529712e-05,0.0,1.0,0.5,207285.0,32.0
1.0,32.0,0.5,1.0,3.8561620385735296e-05,0.0,1.0,0.5,207286.0,32.0
1.0,32.0,0.5,1.0,-8.922032793634571e-05,0.0,1.0,0.5,207287.0,32.0
1.0,32.0,0.5,1.0,7.514966000599088e-05,0.0,1.0,0.5,207288.0,32.0
1.0,32.0,0.5,1.0,-6.457667041104287e-07,0.0,1.0,0.5,207289.0,32.0
1.0,32.0,0.5,1.0,-2.7591582693275996e-05,0.0,1.0,0.5,207290.0,32.0
1.0,32.0,0.5,1.0,5.591846274910495e-08,0.0,1.0,0.5,207291.0,32.0
1.0,32.0,0.5,1.0,-0.00010208629464614205,0.0,1.0,0.5,207292.0,32.0
1.0,32.0,0.5,1.0,-1.442451866751071e-05,0.0,1.0,0.5,207293.0,32.0
1.0,32.0,0.5,1.0,-7.218921564344782e-05,0.0,1.0,0.5,207294.0,32.0
1.0,32.0,0.5,1.0,0.00010957086487906054,0.0,1.0,0.5,207295.0,32.0
1.0,32.0,0.5,1.0,0.0001039873586705653,0.0,1.0,0.5,207296.0,32.0
1.0,32.0,0.5,1.0,0.00014946760893508326,0.0,1.0,0.5,207297.0,32.0
1.0,32.0,0.5,1.0,5.577677802648395e-05,0.0,1.0,0.5,207298.0,32.0
1.0,32.0,0.5,1.0,6.57759064779384e-05,0.0,1.0,0.5,207299.0,32.0
1.0,32.0,0.5,1.0,6.822134673711844e-05,0.0,1.0,0.5,207300.0,32.0
1.0,32.0,0.5,1.0,9.369963663630188e-06,0.0,1.0,0.5,207301.0,32.0
1.0,32.0,0.5,1.0,0.00012928585601912346,0.0,1.0,0.5,207302.0,32.0
1.0,32.0,0.5,1.0,-8.792930384515785e-05,0.0,1.0,0.5,207303.0,32.0
1.0,32.0,0.5,1.0,2.4859167751856148e-05,0.0,1.0,0.5,207304.0,32.0
1.0,32.0,0.5,1.0,-1.1681246178341098e-05,0.0,1.0,0.5,207305.0,32.0
1.0,32.0,0.5,1.0,9.956096073437948e-05,0.0,1.0,0.5,207306.0,32.0
1.0,32.0,0.5,1.0,-1.9190327293472365e-05,0.0,1.0,0.5,207307.0,32.0
1.0,32.0,0.5,1.0,1.9623244952526875e-05,0.0,1.0,0.5,207308.0,32.0
1.0,32.0,0.5,1.0,-4.781094139616471e-05,0.0,1.0,0.5,207309.0,32.0
1.0,32.0,0.5,1.0,-0.00011038452794309705,0.0,1.0,0.5,207310.0,32.0
1.0,32.0,0.5,1.0,1.5621844795532525e-07,0.0,1.0,0.5,207311.0,32.0
1.0,32.0,0.5,1.0,-4.9695172492647544e-05,0.0,1.0,0.5,207312.0,32.0
1.0,32.0,0.5,1.0,-0.000119546504720347,0.0,1.0,0.5,207313.0,32.0
1.0,32.0,0.5,1.0,-6.718298027408309e-05,0.0,1.0,0.5,207314.0,32.0
1.0,32.0,0.5,1.0,9.196116297971457e-05,0.0,1.0,0.5,207315.0,32.0
1.0,32.0,0.5,1.0,-6.759899224562105e-05,0.0,1.0,0.5,207316.0,32.0
1.0,32.0,0.5,1.0,-0.00010472251960891299,0.0,1.0,0.5,207317.0,32.0
1.0,32.0,0.5,1.0,0.00014365284368977882,0.0,1.0,0.5,207318.0,32.0
1.0,32.0,0.5,1.0,1.5675868780817837e-05,0.0,1.0,0.5,207319.0,32.0
1.0,32.0,0.5,1.0,-2.7983398467767984e-05,0.0,1.0,0.5,207320.0,32.0
1.0,32.0,0.5,1.0,-4.603656452673022e-05,0.0,1.0,0.5,207321.0,32.0
1.0,32.0,0.5,1.0,2.7987847715849057e-05,0.0,1.0,0.5,207322.0,32.0
1.0,32.0,0.5,1.0,-0.00021487677440745756,0.0,1.0,0.5,207323.0,32.0
1.0,32.0,0.5,1.0,4.8954615522234235e-05,0.0,1.0,0.5,207324.0,32.0
1.0,32.0,0.5,1.0,-4.952380186296068e-05,0.0,1.0,0.5,207325.0,32.0
1.0,32.0,0.5,1.0,-1.2814227375201881e-05,0.0,1.0,0.5,207326.0,32.0
1.0,32.0,0.5,1.0,0.00012430758397385944,0.0,1.0,0.5,207327.0,32.0
1.0,32.0,0.5,1.0,1.304907345911488e-05,0.0,1.0,0.5,207328.0,32.0
1.0,32.0,0.5,1.0,-0.00013404855872067856,0.0,1.0,0.5,207329.0,32.0
1.0,32.0,0.5,1.0,3.6172383261146024e-05,0.0,1.0,0.5,207330.0,32.0
1.0,32.0,0.5,1.0,-8.541604620404541e-05,0.0,1.0,0.5,207331.0,32.0
1.0,32.0,0.5,1.0,0.00010628498057485558,0.0,1.0,0.5,207332.0,32.0
1.0,32.0,0.5,1.0,-1.5035046089906245e-05,0.0,1.0,0.5,207333.0,32.0
1.0,32.0,0.5,1.0,3.002312314492883e-05,0.0,1.0,0.5,207334.0,32.0
1.0,32.0,0.5,1.0,0.00014779059711145237,0.0,1.0,0.5,207335.0,32.0
1.0,32.0,0.5,1.0,5.5961019825190306e-05,0.0,1.0,0.5,207336.0,32.0
1.0,32.0,0.5,1.0,-8.921083872337476e-05,0.0,1.0,0.5,207337.0,32.0
1.0,32.0,0.5,1.0,1.2476539268391207e-05,0.0,1.0,0.5,207338.0,32.0
1.0,32.0,0.5,1.0,-1.3596882126876153e-05,0.0,1.0,0.5,207339.0,32.0
1.0,32.0,0.5,1.0,9.506746573606506e-05,0.0,1.0,0.5,207340.0,32.0
1.0,32.0,0.5,1.0,0.00010568839752522763,0.0,1.0,0.5,207341.0,32.0
1.0,32.0,0.5,1.0,-7.942967204144225e-05,0.0,1.0,0.5,207342.0,32.0
1.0,32.0,0.5,1.0,-2.2874903152114712e-05,0.0,1.0,0.5,207343.0,32.0
1.0,32.0,0.5,1.0,-4.348163383838255e-05,0.0,1.0,0.5,207344.0,32.0
1.0,32.0,0.5,1.0,9.394325752509758e-05,0.0,1.0,0.5,207345.0,32.0
1.0,32.0,0.5,1.0,-3.665520853246562e-05,0.0,1.0,0.5,207346.0,32.0
1.0,32.0,0.5,1.0,-5.021021388529334e-05,0.0,1.0,0.5,207347.0,32.0
1.0,32.0,0.5,1.0,-2.7026460884371772e-05,0.0,1.0,0.5,207348.0,32.0
1.0,32.0,0.5,1.0,1.679133129073307e-05,0.0,1.0,0.5,207349.0,32.0
1.0,32.0,0.5,1.0,3.5728769944398664e-05,0.0,1.0,0.5,207350.0,32.0
1.0,32.0,0.5,1.0,0.00010002558337873779,0.0,1.0,0.5,207351.0,32.0
1.0,32.0,0.5,1.0,5.432854231912643e-05,0.0,1.0,0.5,207352.0,32.0
1.0,32.0,0.5,1.0,3.177409962518141e-05,0.0,1.0,0.5,207353.0,32.0
1.0,32.0,0.5,1.0,4.580978202284314e-05,0.0,1.0,0.5,207354.0,32.0
1.0,32.0,0.5,1.0,-5.049952414992731e-05,0.0,1.0,0.5,207355.0,32.0
1.0,32.0,0.5,1.0,-6.336085607472342e-05,0.0,1.0,0.5,207356.0,32.0
1.0,32.0,0.5,1.0,-5.31165878783213e-05,0.0,1.0,0.5,207357.0,32.0
1.0,32.0,0.5,1.0,1.8528928194427863e-05,0.0,1.0,0.5,207358.0,32.0
1.0,32.0,0.5,1.0,-5.211563257034868e-05,0.0,1.0,0.5,207359.0,32.0
1.0,32.0,0.5,1.0,-0.00011222278408240527,0.0,1.0,0.5,207360.0,32.0
1.0,32.0,0.5,1.0,5.704915201931726e-05,0.0,1.0,0.5,207361.0,32.0
1.0,32.0,0.5,1.0,1.6339235116902273e-05,0.0,1.0,0.5,207362.0,32.0
1.0,32.0,0.5,1.0,7.480648491764441e-05,0.0,1.0,0.5,207363.0,32.0
