mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.1845251719933003e-05,0.0,1.0,0.5,266134.0,32.0
1.0,32.0,0.5,1.0,0.00010035124432761222,0.0,1.0,0.5,266135.0,32.0
1.0,32.0,0.5,1.0,-3.278037183918059e-07,0.0,1.0,0.5,266136.0,32.0
1.0,32.0,0.5,1.0,-7.77426812419435e-05,0.0,1.0,0.5,266137.0,32.0
1.0,32.0,0.5,1.0,-7.524343527620658e-05,0.0,1.0,0.5,266138.0,32.0
1.0,32.0,0.5,1.0,-3.453295357758179e-05,0.0,1.0,0.5,266139.0,32.0
1.0,32.0,0.5,1.0,9.283702092943713e-05,0.0,1.0,0.5,266140.0,32.0
1.0,32.0,0.5,1.0,4.3083156924694777e-05,0.0,1.0,0.5,266141.0,32.0
1.0,32.0,0.5,1.0,3.148325049551204e-05,0.0,1.0,0.5,266142.0,32.0
1.0,32.0,0.5,1.0,1.086262273020111e-05,0.0,1.0,0.5,266143.0,32.0
1.0,32.0,0.5,1.0,-0.000132748198666377,0.0,1.0,0.5,266144.0,32.0
1.0,32.0,0.5,1.0,-6.405345266102813e-05,0.0,1.0,0.5,266145.0,32.0
1.0,32.0,0.5,1.0,-0.00021074889082228765,0.0,1.0,0.5,266146.0,32.0
1.0,32.0,0.5,1.0,0.00015551098840660416,0.0,1.0,0.5,266147.0,32.0
1.0,32.0,0.5,1.0,-4.224757503834553e-05,0.0,1.0,0.5,266148.0,32.0
1.0,32.0,0.5,1.0,7.860598634579219e-05,0.0,1.0,0.5,266149.0,32.0
1.0,32.0,0.5,1.0,6.783666322007775e-05,0.0,1.0,0.5,266150.0,32.0
1.0,32.0,0.5,1.0,-0.00027976474666502327,0.0,1.0,0.5,266151.0,32.0
1.0,32.0,0.5,1.0,9.680325456429273e-05,0.0,1.0,0.5,266152.0,32.0
1.0,32.0,0.5,1.0,-1.3908893379266374e-05,0.0,1.0,0.5,266153.0,32.0
1.0,32.0,0.5,1.0,-2.353628951823339e-05,0.0,1.0,0.5,266154.0,32.0
1.0,32.0,0.5,1.0,-0.00045324143138714135,0.0,1.0,0.5,266155.0,32.0
1.0,32.0,0.5,1.0,-4.9177397158928216e-05,0.0,1.0,0.5,266156.0,32.0
1.0,32.0,0.5,1.0,-2.5478268071310595e-05,0.0,1.0,0.5,266157.0,32.0
1.0,32.0,0.5,1.0,-9.706380296847783e-05,0.0,1.0,0.5,266158.0,32.0
1.0,32.0,0.5,1.0,-0.00012228424020577222,0.0,1.0,0.5,266159.0,32.0
1.0,32.0,0.5,1.0,-0.00021305916015990078,0.0,1.0,0.5,266160.0,32.0
1.0,32.0,0.5,1.0,-0.00015146334771998227,0.0,1.0,0.5,266161.0,32.0
1.0,32.0,0.5,1.0,0.0001472170406486839,0.0,1.0,0.5,266162.0,32.0
1.0,32.0,0.5,1.0,0.00022721126151736826,0.0,1.0,0.5,266163.0,32.0
1.0,32.0,0.5,1.0,-2.5971159629989415e-05,0.0,1.0,0.5,266164.0,32.0
1.0,32.0,0.5,1.0,-0.00010913432197412476,0.0,1.0,0.5,266165.0,32.0
1.0,32.0,0.5,1.0,4.8316214815713465e-05,0.0,1.0,0.5,266166.0,32.0
1.0,32.0,0.5,1.0,-5.397896802605828e-05,0.0,1.0,0.5,266167.0,32.0
1.0,32.0,0.5,1.0,-1.8781247490551323e-07,0.0,1.0,0.5,266168.0,32.0
1.0,32.0,0.5,1.0,-8.527856698492542e-05,0.0,1.0,0.5,266169.0,32.0
1.0,32.0,0.5,1.0,6.750911416020244e-05,0.0,1.0,0.5,266170.0,32.0
1.0,32.0,0.5,1.0,-4.934715980198234e-05,0.0,1.0,0.5,266171.0,32.0
1.0,32.0,0.5,1.0,0.00011495604667288717,0.0,1.0,0.5,266172.0,32.0
1.0,32.0,0.5,1.0,-0.0003508328372845426,0.0,1.0,0.5,266173.0,32.0
1.0,32.0,0.5,1.0,-0.00010114520409842953,0.0,1.0,0.5,266174.0,32.0
1.0,32.0,0.5,1.0,-6.375962584570516e-05,0.0,1.0,0.5,266175.0,32.0
1.0,32.0,0.5,1.0,0.0002578940511739347,0.0,1.0,0.5,266176.0,32.0
1.0,32.0,0.5,1.0,-3.550798282958567e-06,0.0,1.0,0.5,266177.0,32.0
1.0,32.0,0.5,1.0,3.215462129446678e-05,0.0,1.0,0.5,266178.0,32.0
1.0,32.0,0.5,1.0,9.246352419722825e-06,0.0,1.0,0.5,266179.0,32.0
1.0,32.0,0.5,1.0,-2.5293344151577912e-05,0.0,1.0,0.5,266180.0,32.0
1.0,32.0,0.5,1.0,5.194767436478287e-05,0.0,1.0,0.5,266181.0,32.0
1.0,32.0,0.5,1.0,-3.0336814234033227e-05,0.0,1.0,0.5,266182.0,32.0
1.0,32.0,0.5,1.0,-0.0001087590371753322,0.0,1.0,0.5,266183.0,32.0
1.0,32.0,0.5,1.0,-0.00011445705240475945,0.0,1.0,0.5,266184.0,32.0
1.0,32.0,0.5,1.0,-7.674715925531927e-05,0.0,1.0,0.5,266185.0,32.0
1.0,32.0,0.5,1.0,-5.050442268839106e-06,0.0,1.0,0.5,266186.0,32.0
1.0,32.0,0.5,1.0,-5.738428080803715e-05,0.0,1.0,0.5,266187.0,32.0
1.0,32.0,0.5,1.0,7.150939381972421e-06,0.0,1.0,0.5,266188.0,32.0
1.0,32.0,0.5,1.0,-0.0001177670965262223,0.0,1.0,0.5,266189.0,32.0
1.0,32.0,0.5,1.0,-1.8121056200470775e-05,0.0,1.0,0.5,266190.0,32.0
1.0,32.0,0.5,1.0,3.797765020863153e-05,0.0,1.0,0.5,266191.0,32.0
1.0,32.0,0.5,1.0,0.0001576835784362629,0.0,1.0,0.5,266192.0,32.0
1.0,32.0,0.5,1.0,-1.2066535418853164e-05,0.0,1.0,0.5,266193.0,32.0
1.0,32.0,0.5,1.0,-0.0002072639181278646,0.0,1.0,0.5,266194.0,32.0
1.0,32.0,0.5,1.0,-9.817030877457e-05,0.0,1.0,0.5,266195.0,32.0
1.0,32.0,0.5,1.0,2.5614637706894428e-05,0.0,1.0,0.5,266196.0,32.0
1.0,32.0,0.5,1.0,-5.659156886395067e-05,0.0,1.0,0.5,266197.0,32.0
1.0,32.0,0.5,1.0,-4.827242810279131e-05,0.0,1.0,0.5,266198.0,32.0
1.0,32.0,0.5,1.0,0.0001202069761347957,0.0,1.0,0.5,266199.0,32.0
1.0,32.0,0.5,1.0,-1.1715281289070845e-05,0.0,1.0,0.5,266200.0,32.0
1.0,32.0,0.5,1.0,-2.4883738660719246e-05,0.0,1.0,0.5,266201.0,32.0
1.0,32.0,0.5,1.0,-0.0001371408288832754,0.0,1.0,0.5,266202.0,32.0
1.0,32.0,0.5,1.0,-0.00016921054339036345,0.0,1.0,0.5,266203.0,32.0
1.0,32.0,0.5,1.0,3.716709034051746e-05,0.0,1.0,0.5,266204.0,32.0
1.0,32.0,0.5,1.0,2.0024475816171616e-05,0.0,1.0,0.5,266205.0,32.0
1.0,32.0,0.5,1.0,0.00018496929260436445,0.0,1.0,0.5,266206.0,32.0
1.0,32.0,0.5,1.0,-0.00016649595636408776,0.0,1.0,0.5,266207.0,32.0
1.0,32.0,0.5,1.0,-7.714537059655413e-05,0.0,1.0,0.5,266208.0,32.0
1.0,32.0,0.5,1.0,-9.557696103001945e-05,0.0,1.0,0.5,266209.0,32.0
1.0,32.0,0.5,1.0,0.00014239040319807827,0.0,1.0,0.5,266210.0,32.0
1.0,32.0,0.5,1.0,-4.936089499096852e-05,0.0,1.0,0.5,266211.0,32.0
1.0,32.0,0.5,1.0,-8.814333705231547e-05,0.0,1.0,0.5,266212.0,32.0
1.0,32.0,0.5,1.0,-9.570139809511602e-06,0.0,1.0,0.5,266213.0,32.0
1.0,32.0,0.5,1.0,2.3274358682101592e-05,0.0,1.0,0.5,266214.0,32.0
0.9921875,32.0,0.5078125,0.984375,1034.27119722934,0.0,1.0,0.5,266215.0,32.0
1.0,32.0,0.5,1.0,0.00031710774783277884,0.0,1.0,0.5,266216.0,32.0
1.0,32.0,0.5,1.0,0.00022759127386962064,0.0,1.0,0.5,266217.0,32.0
1.0,32.0,0.5,1.0,0.00014068171003600582,0.0,1.0,0.5,266218.0,32.0
1.0,32.0,0.5,1.0,-4.421560333867092e-05,0.0,1.0,0.5,266219.0,32.0
1.0,32.0,0.5,1.0,4.539400470093824e-05,0.0,1.0,0.5,266220.0,32.0
1.0,32.0,0.5,1.0,-0.0001594284549355507,0.0,1.0,0.5,266221.0,32.0
1.0,32.0,0.5,1.0,0.00014786454266868532,0.0,1.0,0.5,266222.0,32.0
1.0,32.0,0.5,1.0,-0.00020323869830463082,0.0,1.0,0.5,266223.0,32.0
1.0,32.0,0.5,1.0,-0.0001783743646228686,0.0,1.0,0.5,266224.0,32.0
1.0,32.0,0.5,1.0,6.22107236267766e-05,0.0,1.0,0.5,266225.0,32.0
1.0,32.0,0.5,1.0,0.00023639110440853983,0.0,1.0,0.5,266226.0,32.0
1.0,32.0,0.5,1.0,-5.4518219258170575e-05,0.0,1.0,0.5,266227.0,32.0
1.0,32.0,0.5,1.0,0.00010054809172288515,0.0,1.0,0.5,266228.0,32.0
1.0,32.0,0.5,1.0,-0.0002471606567269191,0.0,1.0,0.5,266229.0,32.0
1.0,32.0,0.5,1.0,-1.0271811333950609e-05,0.0,1.0,0.5,266230.0,32.0
0.953125,32.0,0.546875,0.90625,4492.173828125,0.0,1.0,0.5,266231.0,32.0
1.0,32.0,0.5,1.0,-2.5252911655115895e-05,0.0,1.0,0.5,266232.0,32.0
0.9765625,32.0,0.5234375,0.953125,2180.505615234375,0.0,1.0,0.5,266233.0,32.0
1.0,32.0,0.5,1.0,-4.120713310840074e-05,0.0,1.0,0.5,266234.0,32.0
1.0,32.0,0.5,1.0,0.00017945558647625148,0.0,1.0,0.5,266235.0,32.0
1.0,32.0,0.5,1.0,4.309139148972463e-05,0.0,1.0,0.5,266236.0,32.0
1.0,32.0,0.5,1.0,3.923722397303209e-05,0.0,1.0,0.5,266237.0,32.0
1.0,32.0,0.5,1.0,-0.00024080682487692684,0.0,1.0,0.5,266238.0,32.0
0.984375,32.0,0.515625,0.96875,989.7849426269531,0.0,1.0,0.5,266239.0,32.0
1.0,32.0,0.5,1.0,-9.75460516201565e-05,0.0,1.0,0.5,266240.0,32.0
1.0,32.0,0.5,1.0,8.732083369977772e-05,0.0,1.0,0.5,266241.0,32.0
1.0,32.0,0.5,1.0,-0.00027870535268448293,0.0,1.0,0.5,266242.0,32.0
1.0,32.0,0.5,1.0,8.999927740660496e-05,0.0,1.0,0.5,266243.0,32.0
1.0,32.0,0.5,1.0,-3.0307512133731507e-05,0.0,1.0,0.5,266244.0,32.0
1.0,32.0,0.5,1.0,4.970860754838213e-05,0.0,1.0,0.5,266245.0,32.0
1.0,32.0,0.5,1.0,0.00011483536582090892,0.0,1.0,0.5,266246.0,32.0
1.0,32.0,0.5,1.0,0.0002988557534990832,0.0,1.0,0.5,266247.0,32.0
1.0,32.0,0.5,1.0,0.00016133017925312743,0.0,1.0,0.5,266248.0,32.0
1.0,32.0,0.5,1.0,4.015036392956972e-05,0.0,1.0,0.5,266249.0,32.0
1.0,32.0,0.5,1.0,0.0001229955414601136,0.0,1.0,0.5,266250.0,32.0
1.0,32.0,0.5,1.0,-6.540500180562958e-05,0.0,1.0,0.5,266251.0,32.0
1.0,32.0,0.5,1.0,1.3899152691010386e-06,0.0,1.0,0.5,266252.0,32.0
1.0,32.0,0.5,1.0,-9.354039866593666e-05,0.0,1.0,0.5,266253.0,32.0
1.0,32.0,0.5,1.0,-0.00018126149370800704,0.0,1.0,0.5,266254.0,32.0
1.0,32.0,0.5,1.0,-8.54279896884691e-05,0.0,1.0,0.5,266255.0,32.0
1.0,32.0,0.5,1.0,-0.00019151606829836965,0.0,1.0,0.5,266256.0,32.0
1.0,32.0,0.5,1.0,4.976514355803374e-05,0.0,1.0,0.5,266257.0,32.0
1.0,32.0,0.5,1.0,-6.435911564039998e-05,0.0,1.0,0.5,266258.0,32.0
0.9921875,32.0,0.5078125,0.984375,535.2162107837066,0.0,1.0,0.5,266259.0,32.0
