raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,58255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,58432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
