mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,179142.0
