raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,193225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,193402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
