mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.414382707793266e-08,0.0,1.0,0.5,107439.0,32.0
1.0,32.0,0.5,1.0,2.0647238443416427e-05,0.0,1.0,0.5,107440.0,32.0
1.0,32.0,0.5,1.0,-2.2057598471292295e-05,0.0,1.0,0.5,107441.0,32.0
1.0,32.0,0.5,1.0,-3.170661238982575e-05,0.0,1.0,0.5,107442.0,32.0
1.0,32.0,0.5,1.0,1.4430072269533412e-05,0.0,1.0,0.5,107443.0,32.0
1.0,32.0,0.5,1.0,-1.0063977242680266e-06,0.0,1.0,0.5,107444.0,32.0
1.0,32.0,0.5,1.0,6.611240223719506e-06,0.0,1.0,0.5,107445.0,32.0
1.0,32.0,0.5,1.0,-4.9448317440692335e-08,0.0,1.0,0.5,107446.0,32.0
1.0,32.0,0.5,1.0,1.4527194707625313e-05,0.0,1.0,0.5,107447.0,32.0
1.0,32.0,0.5,1.0,2.2887227714818437e-05,0.0,1.0,0.5,107448.0,32.0
1.0,32.0,0.5,1.0,1.3809040865453426e-05,0.0,1.0,0.5,107449.0,32.0
1.0,32.0,0.5,1.0,2.0569368643919006e-06,0.0,1.0,0.5,107450.0,32.0
1.0,32.0,0.5,1.0,-3.485672095848713e-06,0.0,1.0,0.5,107451.0,32.0
1.0,32.0,0.5,1.0,5.341175778994511e-06,0.0,1.0,0.5,107452.0,32.0
1.0,32.0,0.5,1.0,5.488646820595022e-06,0.0,1.0,0.5,107453.0,32.0
1.0,32.0,0.5,1.0,-6.685888138235896e-06,0.0,1.0,0.5,107454.0,32.0
1.0,32.0,0.5,1.0,-1.1945033520532888e-05,0.0,1.0,0.5,107455.0,32.0
1.0,32.0,0.5,1.0,2.5641841602919158e-05,0.0,1.0,0.5,107456.0,32.0
1.0,32.0,0.5,1.0,3.1348377888207324e-05,0.0,1.0,0.5,107457.0,32.0
1.0,32.0,0.5,1.0,-8.240727765951306e-06,0.0,1.0,0.5,107458.0,32.0
1.0,32.0,0.5,1.0,2.1429500066005858e-05,0.0,1.0,0.5,107459.0,32.0
1.0,32.0,0.5,1.0,-3.0449144105659798e-05,0.0,1.0,0.5,107460.0,32.0
1.0,32.0,0.5,1.0,3.676710548461415e-06,0.0,1.0,0.5,107461.0,32.0
1.0,32.0,0.5,1.0,-8.718501817384094e-06,0.0,1.0,0.5,107462.0,32.0
1.0,32.0,0.5,1.0,1.9448119019216392e-05,0.0,1.0,0.5,107463.0,32.0
1.0,32.0,0.5,1.0,3.134414509986527e-05,0.0,1.0,0.5,107464.0,32.0
1.0,32.0,0.5,1.0,4.173887191427639e-06,0.0,1.0,0.5,107465.0,32.0
1.0,32.0,0.5,1.0,-1.7433843822800554e-05,0.0,1.0,0.5,107466.0,32.0
1.0,32.0,0.5,1.0,6.226377081475221e-06,0.0,1.0,0.5,107467.0,32.0
1.0,32.0,0.5,1.0,1.0550978458923055e-05,0.0,1.0,0.5,107468.0,32.0
1.0,32.0,0.5,1.0,-2.451915861456655e-06,0.0,1.0,0.5,107469.0,32.0
1.0,32.0,0.5,1.0,-1.035358218359761e-05,0.0,1.0,0.5,107470.0,32.0
1.0,32.0,0.5,1.0,1.9879297497027437e-06,0.0,1.0,0.5,107471.0,32.0
1.0,32.0,0.5,1.0,-1.2300140724619268e-05,0.0,1.0,0.5,107472.0,32.0
1.0,32.0,0.5,1.0,-7.116126653272659e-06,0.0,1.0,0.5,107473.0,32.0
1.0,32.0,0.5,1.0,1.499895461165579e-05,0.0,1.0,0.5,107474.0,32.0
1.0,32.0,0.5,1.0,8.901487490220461e-06,0.0,1.0,0.5,107475.0,32.0
1.0,32.0,0.5,1.0,9.951202400770853e-06,0.0,1.0,0.5,107476.0,32.0
1.0,32.0,0.5,1.0,4.7673520384705625e-06,0.0,1.0,0.5,107477.0,32.0
1.0,32.0,0.5,1.0,-6.992256203375291e-06,0.0,1.0,0.5,107478.0,32.0
1.0,32.0,0.5,1.0,2.379029683652334e-05,0.0,1.0,0.5,107479.0,32.0
1.0,32.0,0.5,1.0,-5.306214916345198e-06,0.0,1.0,0.5,107480.0,32.0
1.0,32.0,0.5,1.0,2.4984247829706874e-05,0.0,1.0,0.5,107481.0,32.0
1.0,32.0,0.5,1.0,2.772769721559598e-05,0.0,1.0,0.5,107482.0,32.0
1.0,32.0,0.5,1.0,-6.1269774960237555e-06,0.0,1.0,0.5,107483.0,32.0
1.0,32.0,0.5,1.0,-8.66261279952596e-06,0.0,1.0,0.5,107484.0,32.0
1.0,32.0,0.5,1.0,6.600082542718155e-06,0.0,1.0,0.5,107485.0,32.0
1.0,32.0,0.5,1.0,-3.4588902053656057e-07,0.0,1.0,0.5,107486.0,32.0
1.0,32.0,0.5,1.0,2.6167514988628682e-05,0.0,1.0,0.5,107487.0,32.0
1.0,32.0,0.5,1.0,-9.575500371283852e-06,0.0,1.0,0.5,107488.0,32.0
1.0,32.0,0.5,1.0,1.0212386314378818e-05,0.0,1.0,0.5,107489.0,32.0
1.0,32.0,0.5,1.0,-7.75172702560667e-06,0.0,1.0,0.5,107490.0,32.0
1.0,32.0,0.5,1.0,6.797058631491382e-07,0.0,1.0,0.5,107491.0,32.0
1.0,32.0,0.5,1.0,1.883787535916781e-05,0.0,1.0,0.5,107492.0,32.0
1.0,32.0,0.5,1.0,-1.1379247553122696e-06,0.0,1.0,0.5,107493.0,32.0
1.0,32.0,0.5,1.0,-1.5414980225614272e-05,0.0,1.0,0.5,107494.0,32.0
1.0,32.0,0.5,1.0,-1.3239981399237877e-05,0.0,1.0,0.5,107495.0,32.0
1.0,32.0,0.5,1.0,1.051373783411691e-05,0.0,1.0,0.5,107496.0,32.0
1.0,32.0,0.5,1.0,-1.775049690877495e-05,0.0,1.0,0.5,107497.0,32.0
1.0,32.0,0.5,1.0,-1.765215529303532e-05,0.0,1.0,0.5,107498.0,32.0
1.0,32.0,0.5,1.0,-1.5516361372647225e-05,0.0,1.0,0.5,107499.0,32.0
1.0,32.0,0.5,1.0,-8.189537084035692e-06,0.0,1.0,0.5,107500.0,32.0
1.0,32.0,0.5,1.0,-1.8825054439730593e-05,0.0,1.0,0.5,107501.0,32.0
1.0,32.0,0.5,1.0,7.361340976785868e-06,0.0,1.0,0.5,107502.0,32.0
1.0,32.0,0.5,1.0,-7.992680366442073e-06,0.0,1.0,0.5,107503.0,32.0
1.0,32.0,0.5,1.0,-1.935883119585924e-05,0.0,1.0,0.5,107504.0,32.0
1.0,32.0,0.5,1.0,1.1596548574743792e-06,0.0,1.0,0.5,107505.0,32.0
1.0,32.0,0.5,1.0,-1.133212163040298e-05,0.0,1.0,0.5,107506.0,32.0
1.0,32.0,0.5,1.0,1.4594901585951447e-05,0.0,1.0,0.5,107507.0,32.0
1.0,32.0,0.5,1.0,1.5022928891994525e-06,0.0,1.0,0.5,107508.0,32.0
1.0,32.0,0.5,1.0,1.8566915059636813e-05,0.0,1.0,0.5,107509.0,32.0
1.0,32.0,0.5,1.0,-3.4190061342087574e-06,0.0,1.0,0.5,107510.0,32.0
1.0,32.0,0.5,1.0,-1.3168832992960233e-06,0.0,1.0,0.5,107511.0,32.0
1.0,32.0,0.5,1.0,6.588928954442963e-06,0.0,1.0,0.5,107512.0,32.0
1.0,32.0,0.5,1.0,-2.2981103029451333e-05,0.0,1.0,0.5,107513.0,32.0
1.0,32.0,0.5,1.0,-1.3249070889287395e-05,0.0,1.0,0.5,107514.0,32.0
1.0,32.0,0.5,1.0,-2.8424118681869004e-05,0.0,1.0,0.5,107515.0,32.0
1.0,32.0,0.5,1.0,2.8500426196842454e-07,0.0,1.0,0.5,107516.0,32.0
1.0,32.0,0.5,1.0,-5.0647831812966615e-06,0.0,1.0,0.5,107517.0,32.0
1.0,32.0,0.5,1.0,-9.745249371917453e-06,0.0,1.0,0.5,107518.0,32.0
1.0,32.0,0.5,1.0,8.909913958632387e-06,0.0,1.0,0.5,107519.0,32.0
1.0,32.0,0.5,1.0,1.7241939076484414e-06,0.0,1.0,0.5,107520.0,32.0
1.0,32.0,0.5,1.0,-2.083361096083536e-06,0.0,1.0,0.5,107521.0,32.0
1.0,32.0,0.5,1.0,-1.758838970999932e-05,0.0,1.0,0.5,107522.0,32.0
1.0,32.0,0.5,1.0,-1.4270012798078824e-05,0.0,1.0,0.5,107523.0,32.0
1.0,32.0,0.5,1.0,-8.493857421854045e-06,0.0,1.0,0.5,107524.0,32.0
1.0,32.0,0.5,1.0,1.7890637536766008e-05,0.0,1.0,0.5,107525.0,32.0
1.0,32.0,0.5,1.0,-1.811149650166044e-05,0.0,1.0,0.5,107526.0,32.0
1.0,32.0,0.5,1.0,-1.680355171629344e-05,0.0,1.0,0.5,107527.0,32.0
1.0,32.0,0.5,1.0,1.8132869172404753e-05,0.0,1.0,0.5,107528.0,32.0
1.0,32.0,0.5,1.0,1.659684676269535e-05,0.0,1.0,0.5,107529.0,32.0
1.0,32.0,0.5,1.0,-2.580425552878296e-05,0.0,1.0,0.5,107530.0,32.0
1.0,32.0,0.5,1.0,-3.6139399526291527e-06,0.0,1.0,0.5,107531.0,32.0
1.0,32.0,0.5,1.0,6.523876209030277e-06,0.0,1.0,0.5,107532.0,32.0
1.0,32.0,0.5,1.0,1.287304621655494e-05,0.0,1.0,0.5,107533.0,32.0
1.0,32.0,0.5,1.0,-4.243297553330194e-06,0.0,1.0,0.5,107534.0,32.0
1.0,32.0,0.5,1.0,-9.435609626962105e-06,0.0,1.0,0.5,107535.0,32.0
1.0,32.0,0.5,1.0,1.9308318542243796e-05,0.0,1.0,0.5,107536.0,32.0
1.0,32.0,0.5,1.0,6.231667612155434e-06,0.0,1.0,0.5,107537.0,32.0
1.0,32.0,0.5,1.0,-3.449198447924573e-05,0.0,1.0,0.5,107538.0,32.0
1.0,32.0,0.5,1.0,-1.595485082361847e-05,0.0,1.0,0.5,107539.0,32.0
1.0,32.0,0.5,1.0,-7.492874829040375e-06,0.0,1.0,0.5,107540.0,32.0
1.0,32.0,0.5,1.0,1.4797450148762437e-05,0.0,1.0,0.5,107541.0,32.0
1.0,32.0,0.5,1.0,1.526429787190864e-05,0.0,1.0,0.5,107542.0,32.0
1.0,32.0,0.5,1.0,1.0022095011663623e-05,0.0,1.0,0.5,107543.0,32.0
1.0,32.0,0.5,1.0,-2.3323365439864574e-05,0.0,1.0,0.5,107544.0,32.0
1.0,32.0,0.5,1.0,1.2183093076600926e-06,0.0,1.0,0.5,107545.0,32.0
1.0,32.0,0.5,1.0,-1.7704324818623718e-05,0.0,1.0,0.5,107546.0,32.0
1.0,32.0,0.5,1.0,-5.928286554990336e-06,0.0,1.0,0.5,107547.0,32.0
1.0,32.0,0.5,1.0,-1.113927180540486e-05,0.0,1.0,0.5,107548.0,32.0
1.0,32.0,0.5,1.0,-3.7228239762043813e-06,0.0,1.0,0.5,107549.0,32.0
1.0,32.0,0.5,1.0,-1.377228727506008e-06,0.0,1.0,0.5,107550.0,32.0
1.0,32.0,0.5,1.0,-1.4876823115628213e-06,0.0,1.0,0.5,107551.0,32.0
1.0,32.0,0.5,1.0,-6.281762352955411e-06,0.0,1.0,0.5,107552.0,32.0
1.0,32.0,0.5,1.0,1.7792192920751404e-05,0.0,1.0,0.5,107553.0,32.0
1.0,32.0,0.5,1.0,-4.418167918629479e-06,0.0,1.0,0.5,107554.0,32.0
1.0,32.0,0.5,1.0,-1.2627961041289382e-05,0.0,1.0,0.5,107555.0,32.0
1.0,32.0,0.5,1.0,1.1956319212913513e-05,0.0,1.0,0.5,107556.0,32.0
1.0,32.0,0.5,1.0,-4.251019618095597e-06,0.0,1.0,0.5,107557.0,32.0
1.0,32.0,0.5,1.0,-1.4513569340124377e-05,0.0,1.0,0.5,107558.0,32.0
1.0,32.0,0.5,1.0,1.1983606214016618e-05,0.0,1.0,0.5,107559.0,32.0
1.0,32.0,0.5,1.0,6.071981715649599e-06,0.0,1.0,0.5,107560.0,32.0
1.0,32.0,0.5,1.0,-2.2472534510598052e-05,0.0,1.0,0.5,107561.0,32.0
1.0,32.0,0.5,1.0,2.0992242752981838e-05,0.0,1.0,0.5,107562.0,32.0
1.0,32.0,0.5,1.0,-2.2616490014115698e-06,0.0,1.0,0.5,107563.0,32.0
1.0,32.0,0.5,1.0,-9.929014140652725e-06,0.0,1.0,0.5,107564.0,32.0
1.0,32.0,0.5,1.0,-1.0216177543043159e-05,0.0,1.0,0.5,107565.0,32.0
1.0,32.0,0.5,1.0,8.93609285412822e-06,0.0,1.0,0.5,107566.0,32.0
1.0,32.0,0.5,1.0,6.516757821373176e-06,0.0,1.0,0.5,107567.0,32.0
