raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.563022018710399e-08,16078,32.0,0.5,1.0,1.0,3.0835904912808345e-06,32.0,0.5
1.0,-4.478520736483915e-07,16079,32.0,0.5,1.0,1.0,1.0821975555034422e-06,32.0,0.5
1.0,4.410734391058213e-07,16079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0535840289094267e-07,16080,32.0,0.5,1.0,1.0,3.731592166002572e-09,32.0,0.5
1.0,-4.782841074302269e-07,16080,32.0,0.5,1.0,1.0,9.223730528678838e-08,32.0,0.5
1.0,2.2151893119826127e-07,16081,32.0,0.5,1.0,1.0,3.635613991859363e-12,32.0,0.5
1.0,2.034428803199262e-07,16081,32.0,0.5,1.0,1.0,7.979777523706983e-13,32.0,0.5
1.0,3.625994793310383e-07,16082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.909019253318547e-07,16082,32.0,0.5,1.0,1.0,1.276641615212578e-09,32.0,0.5
1.0,-2.195028798723797e-07,16083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.705162149955868e-07,16083,32.0,0.5,1.0,1.0,1.302226632468951e-08,32.0,0.5
1.0,-4.1755538404686376e-07,16084,32.0,0.5,1.0,1.0,1.2214370575772602e-10,32.0,0.5
1.0,4.5501127488023485e-07,16084,32.0,0.5,1.0,1.0,6.958253417898935e-13,32.0,0.5
1.0,-2.758061441454629e-07,16085,32.0,0.5,1.0,1.0,8.805010539547272e-10,32.0,0.5
1.0,4.357561635970342e-07,16085,32.0,0.5,1.0,1.0,5.073497177931181e-12,32.0,0.5
1.0,-3.935615211503318e-08,16086,32.0,0.5,1.0,1.0,6.531516584057595e-09,32.0,0.5
1.0,2.1298227181887341e-07,16086,32.0,0.5,1.0,1.0,1.170945940242529e-08,32.0,0.5
1.0,4.481955784285674e-07,16087,32.0,0.5,1.0,1.0,2.2208476627186484e-09,32.0,0.5
1.0,7.136072781577241e-07,16087,32.0,0.5,1.0,1.0,9.389266899804946e-11,32.0,0.5
1.0,-8.724329347842286e-08,16088,32.0,0.5,1.0,1.0,6.254718964981962e-14,32.0,0.5
1.0,1.8818943203768868e-07,16088,32.0,0.5,1.0,1.0,1.9009065915654374e-09,32.0,0.5
1.0,-1.347260081274726e-08,16089,32.0,0.5,1.0,1.0,6.783911330465053e-12,32.0,0.5
1.0,1.025137805754639e-07,16089,32.0,0.5,1.0,1.0,6.185156900264868e-10,32.0,0.5
1.0,1.1199806237982557e-07,16090,32.0,0.5,1.0,1.0,8.423942272001175e-13,32.0,0.5
1.0,3.8017518022570584e-07,16090,32.0,0.5,1.0,1.0,1.6897114427572398e-10,32.0,0.5
1.0,-6.53005542972096e-07,16091,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,7.84238920914504e-07,16091,32.0,0.5,1.0,1.0,5.11224246034175e-09,32.0,0.5
1.0,3.1947234901963384e-07,16092,32.0,0.5,1.0,1.0,1.2163056226170376e-10,32.0,0.5
1.0,3.16792068133509e-08,16092,32.0,0.5,1.0,1.0,1.0817735596191367e-14,32.0,0.5
1.0,-2.3870617837928876e-07,16093,32.0,0.5,1.0,1.0,2.4102124714289398e-11,32.0,0.5
1.0,5.2957318530388875e-08,16093,32.0,0.5,1.0,1.0,1.5575733394136753e-06,32.0,0.5
1.0,7.057590778458689e-08,16094,32.0,0.5,1.0,1.0,2.168404344971009e-15,32.0,0.5
1.0,-6.608786407014122e-09,16094,32.0,0.5,1.0,1.0,2.6812985181217945e-13,32.0,0.5
1.0,2.1929994886704662e-07,16095,32.0,0.5,1.0,1.0,1.344653555168657e-13,32.0,0.5
1.0,-5.161950866749976e-09,16095,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,3.318650954042823e-08,16096,32.0,0.5,1.0,1.0,1.3309173666758577e-09,32.0,0.5
1.0,2.413521826838405e-09,16096,32.0,0.5,1.0,1.0,1.6438476105725598e-13,32.0,0.5
1.0,2.116394171025604e-09,16097,32.0,0.5,1.0,1.0,3.131095873216139e-08,32.0,0.5
1.0,-3.598802322812844e-07,16097,32.0,0.5,1.0,1.0,1.1023255571302486e-09,32.0,0.5
1.0,-1.927481889651972e-07,16098,32.0,0.5,1.0,1.0,8.125667934116216e-16,32.0,0.5
1.0,1.995883280869748e-08,16098,32.0,0.5,1.0,1.0,4.236194728335362e-15,32.0,0.5
1.0,3.6341549503049464e-07,16099,32.0,0.5,1.0,1.0,6.1426421431787e-07,32.0,0.5
1.0,-1.219368925831077e-07,16099,32.0,0.5,1.0,1.0,5.178967557028578e-10,32.0,0.5
1.0,3.736585654223745e-07,16100,32.0,0.5,1.0,1.0,5.56527747362683e-09,32.0,0.5
1.0,6.553844968948397e-07,16100,32.0,0.5,1.0,1.0,1.2808067188049603e-07,32.0,0.5
1.0,9.831828151618538e-08,16101,32.0,0.5,1.0,1.0,4.97870268402643e-09,32.0,0.5
1.0,-3.555767875695892e-07,16101,32.0,0.5,1.0,1.0,2.2562576806856835e-11,32.0,0.5
1.0,2.7519007517184946e-07,16102,32.0,0.5,1.0,1.0,2.5401172323968538e-08,32.0,0.5
1.0,-1.5382562423837953e-07,16102,32.0,0.5,1.0,1.0,1.1626007752466646e-11,32.0,0.5
1.0,4.311913812671264e-07,16103,32.0,0.5,1.0,1.0,6.449236846202519e-06,32.0,0.5
1.0,-2.528805254087274e-08,16103,32.0,0.5,1.0,1.0,2.0192713316250802e-15,32.0,0.5
1.0,2.575009716565546e-07,16104,32.0,0.5,1.0,1.0,5.291320312714308e-07,32.0,0.5
1.0,8.643945648145746e-08,16104,32.0,0.5,1.0,1.0,1.2846945648391542e-06,32.0,0.5
1.0,5.586834106452443e-09,16105,32.0,0.5,1.0,1.0,2.532387037463934e-08,32.0,0.5
1.0,-3.4384422065159015e-07,16105,32.0,0.5,1.0,1.0,1.6569010235962015e-10,32.0,0.5
1.0,5.088027137389872e-07,16106,32.0,0.5,1.0,1.0,3.388701546845916e-15,32.0,0.5
1.0,2.3276525951132498e-07,16106,32.0,0.5,1.0,1.0,2.9067769792349127e-08,32.0,0.5
1.0,3.409729174563836e-07,16107,32.0,0.5,1.0,1.0,2.3834238342355305e-16,32.0,0.5
1.0,1.1404929267655461e-07,16107,32.0,0.5,1.0,1.0,6.4115379672102774e-15,32.0,0.5
1.0,4.4642689545071335e-08,16108,32.0,0.5,1.0,1.0,1.1985058328253189e-06,32.0,0.5
1.0,8.180570603144588e-07,16108,32.0,0.5,1.0,1.0,8.508217314478941e-06,32.0,0.5
1.0,-2.1312504827619705e-07,16109,32.0,0.5,1.0,1.0,5.070703115461978e-08,32.0,0.5
1.0,-5.222889285505516e-07,16109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.924314005918859e-07,16110,32.0,0.5,1.0,1.0,2.845210240173377e-10,32.0,0.5
1.0,-7.589586061840237e-07,16110,32.0,0.5,1.0,1.0,6.078633575740987e-09,32.0,0.5
1.0,-4.912262738798745e-07,16111,32.0,0.5,1.0,1.0,3.49013543643635e-11,32.0,0.5
1.0,6.417992892693292e-08,16111,32.0,0.5,1.0,1.0,5.505762516641906e-12,32.0,0.5
1.0,-3.238380088532722e-07,16112,32.0,0.5,1.0,1.0,4.520805257912279e-11,32.0,0.5
1.0,-1.4207901699592185e-07,16112,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,-2.3323684672504896e-07,16113,32.0,0.5,1.0,1.0,1.881237177609994e-08,32.0,0.5
1.0,-6.019333227413881e-07,16113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.00364495287431e-08,16114,32.0,0.5,1.0,1.0,1.3896554444570535e-09,32.0,0.5
1.0,-8.92402098884304e-08,16114,32.0,0.5,1.0,1.0,3.241498206481031e-12,32.0,0.5
1.0,9.904880471367505e-09,16115,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,-2.2942698763017688e-07,16115,32.0,0.5,1.0,1.0,3.681728533155228e-12,32.0,0.5
1.0,1.2222950545037747e-06,16116,32.0,0.5,1.0,1.0,1.0014604063647934e-05,32.0,0.5
1.0,3.3347561156915617e-07,16116,32.0,0.5,1.0,1.0,1.047426034794796e-14,32.0,0.5
1.0,1.4541370774168172e-08,16117,32.0,0.5,1.0,1.0,2.5361486122846567e-09,32.0,0.5
1.0,-4.2961943336194963e-07,16117,32.0,0.5,1.0,1.0,1.0793789787072597e-07,32.0,0.5
1.0,-4.921827212456265e-07,16118,32.0,0.5,1.0,1.0,2.359273006894452e-08,32.0,0.5
1.0,2.1132828464942577e-07,16118,32.0,0.5,1.0,1.0,9.835812804156463e-09,32.0,0.5
1.0,-1.7854134171102487e-07,16119,32.0,0.5,1.0,1.0,7.583227606545224e-09,32.0,0.5
1.0,0.0007947784033603966,16119,32.0,0.5,1.0,1.0,0.0030839942635966238,32.0,0.5
1.0,3.040642582163855e-07,16120,32.0,0.5,1.0,1.0,1.609894143416848e-07,32.0,0.5
1.0,1.4418681530514732e-05,16120,32.0,0.5,1.0,1.0,0.00011601754440010826,32.0,0.5
1.0,5.927050494847208e-08,16121,32.0,0.5,1.0,1.0,1.5950878099731597e-06,32.0,0.5
1.0,6.651776857324876e-06,16121,32.0,0.5,1.0,1.0,5.7128749205464296e-05,32.0,0.5
1.0,-3.0108509463389055e-08,16122,32.0,0.5,1.0,1.0,4.636915851285922e-13,32.0,0.5
1.0,6.015113029889108e-08,16122,32.0,0.5,1.0,1.0,8.476068742828528e-16,32.0,0.5
1.0,-1.1475671612970473e-07,16123,32.0,0.5,1.0,1.0,7.622848335636136e-07,32.0,0.5
1.0,2.847875464340177e-07,16123,32.0,0.5,1.0,1.0,6.681382018307161e-10,32.0,0.5
1.0,-7.73097440287529e-07,16124,32.0,0.5,1.0,1.0,1.290895452032303e-08,32.0,0.5
1.0,-2.6416381615490536e-07,16124,32.0,0.5,1.0,1.0,2.235364671143712e-14,32.0,0.5
1.0,2.284084388293195e-08,16125,32.0,0.5,1.0,1.0,3.9539082970466734e-07,32.0,0.5
1.0,-2.557687821536092e-07,16125,32.0,0.5,1.0,1.0,1.8919255044456908e-06,32.0,0.5
1.0,2.565304555446346e-07,16126,32.0,0.5,1.0,1.0,2.337694270231008e-06,32.0,0.5
1.0,1.1920741371795884e-07,16126,32.0,0.5,1.0,1.0,9.921421790131391e-08,32.0,0.5
1.0,2.0466048226808198e-05,16127,32.0,0.5,1.0,1.0,0.00015371841053204416,32.0,0.5
1.0,1.2901708714707638e-06,16127,32.0,0.5,1.0,1.0,1.2039963840432703e-05,32.0,0.5
1.0,-1.3449925972963683e-07,16128,32.0,0.5,1.0,1.0,3.2949218519559994e-08,32.0,0.5
1.0,-4.1031859154827544e-07,16128,32.0,0.5,1.0,1.0,4.536687770502205e-08,32.0,0.5
1.0,8.651122129776923e-07,16129,32.0,0.5,1.0,1.0,6.975702293556303e-06,32.0,0.5
1.0,1.0721466026097914e-07,16129,32.0,0.5,1.0,1.0,1.9866492594356956e-07,32.0,0.5
1.0,2.8314591418165946e-06,16130,32.0,0.5,1.0,1.0,3.08511243339098e-05,32.0,0.5
1.0,2.0775965481334424e-07,16130,32.0,0.5,1.0,1.0,5.947993532546925e-12,32.0,0.5
1.0,-9.23620291359839e-08,16131,32.0,0.5,1.0,1.0,8.51662837475154e-12,32.0,0.5
1.0,-1.0147518025860336e-07,16131,32.0,0.5,1.0,1.0,6.23953677905058e-13,32.0,0.5
1.0,2.7224572818340675e-07,16132,32.0,0.5,1.0,1.0,3.388487044372927e-07,32.0,0.5
1.0,-1.1947525990763097e-07,16132,32.0,0.5,1.0,1.0,7.187603949098421e-15,32.0,0.5
1.0,1.4808892956352793e-06,16133,32.0,0.5,1.0,1.0,1.427415182056493e-05,32.0,0.5
1.0,3.470260310223239e-07,16133,32.0,0.5,1.0,1.0,1.614153683470218e-11,32.0,0.5
1.0,-1.0443005038496267e-07,16134,32.0,0.5,1.0,1.0,1.2873290591956604e-09,32.0,0.5
1.0,-1.372545455069485e-07,16134,32.0,0.5,1.0,1.0,3.724387587731825e-08,32.0,0.5
1.0,-4.29525556455701e-07,16135,32.0,0.5,1.0,1.0,5.5647045802016806e-11,32.0,0.5
1.0,4.487834667088464e-05,16135,32.0,0.5,1.0,1.0,0.0003373012534099557,32.0,0.5
1.0,7.75997861524047e-08,16136,32.0,0.5,1.0,1.0,3.639141836573189e-07,32.0,0.5
1.0,-8.059729594833698e-08,16136,32.0,0.5,1.0,1.0,2.939598855563811e-11,32.0,0.5
1.0,-5.680007575392665e-07,16137,32.0,0.5,1.0,1.0,1.9817375783451453e-06,32.0,0.5
1.0,2.282173682033317e-06,16137,32.0,0.5,1.0,1.0,1.8456213576214352e-05,32.0,0.5
1.0,1.4523493518936448e-07,16138,32.0,0.5,1.0,1.0,6.839583853567583e-07,32.0,0.5
1.0,3.014000139955897e-05,16138,32.0,0.5,1.0,1.0,0.0002279537180240071,32.0,0.5
1.0,1.50263730347433e-07,16139,32.0,0.5,1.0,1.0,6.324938685630574e-08,32.0,0.5
1.0,3.637937879830133e-07,16139,32.0,0.5,1.0,1.0,4.9064211680059384e-11,32.0,0.5
1.0,-2.2657901865841268e-07,16140,32.0,0.5,1.0,1.0,6.652403928859852e-14,32.0,0.5
1.0,2.5722738428157754e-07,16140,32.0,0.5,1.0,1.0,1.728624164641543e-15,32.0,0.5
1.0,9.382966226212375e-08,16141,32.0,0.5,1.0,1.0,5.268094128365018e-06,32.0,0.5
1.0,2.0611372519852011e-07,16141,32.0,0.5,1.0,1.0,7.680976127003368e-11,32.0,0.5
1.0,-4.825158157473197e-07,16142,32.0,0.5,1.0,1.0,6.98876856706904e-08,32.0,0.5
1.0,2.0033743908243196e-07,16142,32.0,0.5,1.0,1.0,1.9242511182615132e-07,32.0,0.5
1.0,7.121604994608788e-07,16143,32.0,0.5,1.0,1.0,1.0111757093050128e-05,32.0,0.5
1.0,-1.7950176811609708e-07,16143,32.0,0.5,1.0,1.0,1.4282121638683908e-08,32.0,0.5
1.0,3.1763434549247904e-08,16144,32.0,0.5,1.0,1.0,6.7678127724657904e-12,32.0,0.5
1.0,2.0355724927867413e-07,16144,32.0,0.5,1.0,1.0,3.0424719050182566e-11,32.0,0.5
1.0,5.21495280736417e-07,16145,32.0,0.5,1.0,1.0,7.092253704659208e-06,32.0,0.5
1.0,-1.0494605362509901e-07,16145,32.0,0.5,1.0,1.0,5.331106474689705e-10,32.0,0.5
1.0,-1.8499547138617345e-07,16146,32.0,0.5,1.0,1.0,1.3910617577291328e-12,32.0,0.5
1.0,-4.049603887779085e-07,16146,32.0,0.5,1.0,1.0,5.886548620035558e-06,32.0,0.5
1.0,4.2604065697560145e-07,16147,32.0,0.5,1.0,1.0,5.222620562049385e-11,32.0,0.5
1.0,-6.80882465076138e-07,16147,32.0,0.5,1.0,1.0,3.020054781348794e-06,32.0,0.5
1.0,3.072671006520977e-10,16148,32.0,0.5,1.0,1.0,1.127251219628448e-08,32.0,0.5
1.0,-1.9161142006396403e-08,16148,32.0,0.5,1.0,1.0,2.9034048148737406e-09,32.0,0.5
1.0,3.44777220107062e-07,16149,32.0,0.5,1.0,1.0,7.321886499497975e-10,32.0,0.5
1.0,4.443135708243062e-07,16149,32.0,0.5,1.0,1.0,3.513688298644036e-11,32.0,0.5
1.0,2.0729031291466526e-07,16150,32.0,0.5,1.0,1.0,1.2500512766421599e-11,32.0,0.5
1.0,-1.5578777379232633e-07,16150,32.0,0.5,1.0,1.0,7.542240240691967e-12,32.0,0.5
1.0,-5.990336831018794e-07,16151,32.0,0.5,1.0,1.0,1.034400303571718e-09,32.0,0.5
1.0,-1.0915300663327798e-08,16151,32.0,0.5,1.0,1.0,6.517576352419114e-08,32.0,0.5
1.0,-9.689117774769329e-08,16152,32.0,0.5,1.0,1.0,2.1792928555263588e-14,32.0,0.5
1.0,9.026484804053325e-08,16152,32.0,0.5,1.0,1.0,1.5925838473692619e-06,32.0,0.5
1.0,2.2965770767768845e-05,16153,32.0,0.5,1.0,1.0,0.00017386591033263964,32.0,0.5
1.0,1.6774990285739477e-07,16153,32.0,0.5,1.0,1.0,1.4003720628128515e-09,32.0,0.5
1.0,-4.633184289559722e-07,16154,32.0,0.5,1.0,1.0,2.4125415668086223e-11,32.0,0.5
1.0,5.033314209867967e-07,16154,32.0,0.5,1.0,1.0,3.481426711715136e-08,32.0,0.5
1.0,7.937942427815869e-07,16155,32.0,0.5,1.0,1.0,4.953798520795529e-06,32.0,0.5
1.0,2.425862248855992e-07,16155,32.0,0.5,1.0,1.0,3.5901295510594303e-16,32.0,0.5
1.0,-6.146910322968324e-07,16156,32.0,0.5,1.0,1.0,1.1522734226876946e-11,32.0,0.5
1.0,2.4927933282015147e-06,16156,32.0,0.5,1.0,1.0,2.998371603433536e-05,32.0,0.5
1.0,2.6065447400469566e-07,16157,32.0,0.5,1.0,1.0,4.279199253762208e-10,32.0,0.5
1.0,1.1641253649941063e-06,16157,32.0,0.5,1.0,1.0,5.507673460005985e-06,32.0,0.5
1.0,-1.750397018440708e-07,16158,32.0,0.5,1.0,1.0,1.234452748346035e-10,32.0,0.5
1.0,1.3352438088531926e-07,16158,32.0,0.5,1.0,1.0,2.6711272083090854e-14,32.0,0.5
1.0,5.392050184127584e-07,16159,32.0,0.5,1.0,1.0,2.8700667015716418e-08,32.0,0.5
1.0,2.2185139414432342e-07,16159,32.0,0.5,1.0,1.0,1.7692458677215582e-12,32.0,0.5
1.0,1.6601049992459593e-06,16160,32.0,0.5,1.0,1.0,1.8571688074015973e-05,32.0,0.5
1.0,2.1487282992893597e-06,16160,32.0,0.5,1.0,1.0,2.1214829094653447e-05,32.0,0.5
1.0,-2.2922790776647162e-08,16161,32.0,0.5,1.0,1.0,1.1874112804121614e-12,32.0,0.5
1.0,8.75872885330864e-08,16161,32.0,0.5,1.0,1.0,3.660266534311063e-15,32.0,0.5
1.0,-7.00859686730837e-07,16162,32.0,0.5,1.0,1.0,4.1004444330316866e-08,32.0,0.5
1.0,-9.234261710844294e-08,16162,32.0,0.5,1.0,1.0,1.6045821110916454e-10,32.0,0.5
1.0,-8.183181421372865e-08,16163,32.0,0.5,1.0,1.0,8.191701599504004e-10,32.0,0.5
1.0,1.7119575204560533e-05,16163,32.0,0.5,1.0,1.0,0.00014706722711570097,32.0,0.5
1.0,-2.1920455139934347e-07,16164,32.0,0.5,1.0,1.0,1.3201592596878652e-13,32.0,0.5
1.0,-4.3874592847714666e-08,16164,32.0,0.5,1.0,1.0,9.687251001366416e-13,32.0,0.5
1.0,3.1644142381992424e-06,16165,32.0,0.5,1.0,1.0,3.24811658675608e-05,32.0,0.5
1.0,2.747596226981841e-06,16165,32.0,0.5,1.0,1.0,2.8613697691525252e-05,32.0,0.5
1.0,-5.407727599049394e-07,16166,32.0,0.5,1.0,1.0,3.922219387357539e-08,32.0,0.5
1.0,1.9723718196473783e-06,16166,32.0,0.5,1.0,1.0,2.3260198517109375e-05,32.0,0.5
1.0,2.375106305407826e-05,16167,32.0,0.5,1.0,1.0,0.0001802763607788445,32.0,0.5
1.0,-3.675295374705456e-07,16167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.110040438514261e-07,16168,32.0,0.5,1.0,1.0,7.142572375993777e-09,32.0,0.5
1.0,2.2423519112635404e-06,16168,32.0,0.5,1.0,1.0,1.983061156241796e-05,32.0,0.5
1.0,-3.730210096364317e-07,16169,32.0,0.5,1.0,1.0,8.595754866024565e-09,32.0,0.5
1.0,7.463233032467542e-06,16169,32.0,0.5,1.0,1.0,6.224596154255505e-05,32.0,0.5
1.0,2.941859975180705e-06,16170,32.0,0.5,1.0,1.0,2.5875327136530954e-05,32.0,0.5
1.0,-1.1426020591898123e-06,16170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.702511091636552e-08,16171,32.0,0.5,1.0,1.0,8.888314183990613e-11,32.0,0.5
1.0,3.0299480613393825e-07,16171,32.0,0.5,1.0,1.0,2.638075259612164e-12,32.0,0.5
1.0,-1.0317509691049054e-07,16172,32.0,0.5,1.0,1.0,2.8950739839476065e-07,32.0,0.5
1.0,0.00017305774963460863,16172,32.0,0.5,1.0,1.0,0.0009469559838175125,32.0,0.5
1.0,-7.33948354536551e-07,16173,32.0,0.5,1.0,1.0,2.206568261442497e-14,32.0,0.5
1.0,2.091936767101288e-05,16173,32.0,0.5,1.0,1.0,0.00015926199635939514,32.0,0.5
1.0,-5.595334187091794e-07,16174,32.0,0.5,1.0,1.0,2.1072900369121545e-12,32.0,0.5
1.0,-8.829354101180797e-07,16174,32.0,0.5,1.0,1.0,2.6616770594310435e-12,32.0,0.5
1.0,9.113401802096632e-07,16175,32.0,0.5,1.0,1.0,3.5566397167851917e-12,32.0,0.5
1.0,5.108825007482665e-07,16175,32.0,0.5,1.0,1.0,7.676119548004253e-06,32.0,0.5
1.0,6.903331086505204e-05,16176,32.0,0.5,1.0,1.0,0.00043882187901486143,32.0,0.5
1.0,4.694885137723759e-05,16176,32.0,0.5,1.0,1.0,0.00032016786706795704,32.0,0.5
1.0,0.0001570715830894187,16177,32.0,0.5,1.0,1.0,0.0008796103045357694,32.0,0.5
1.0,6.788412747482653e-07,16177,32.0,0.5,1.0,1.0,1.4713455436169063e-06,32.0,0.5
1.0,7.815692697477061e-06,16178,32.0,0.5,1.0,1.0,6.798009678218566e-05,32.0,0.5
1.0,9.230941941495985e-06,16178,32.0,0.5,1.0,1.0,8.09393546526683e-05,32.0,0.5
1.0,9.28255019516655e-08,16179,32.0,0.5,1.0,1.0,2.8951771535719716e-12,32.0,0.5
1.0,1.9587011479416105e-07,16179,32.0,0.5,1.0,1.0,6.878956691587152e-09,32.0,0.5
1.0,4.387923411286465e-07,16180,32.0,0.5,1.0,1.0,7.935075425957199e-12,32.0,0.5
1.0,-1.0273572570440592e-07,16180,32.0,0.5,1.0,1.0,9.593909756750517e-08,32.0,0.5
1.0,8.103031177597586e-06,16181,32.0,0.5,1.0,1.0,6.418719542419782e-05,32.0,0.5
1.0,8.613105819677003e-06,16181,32.0,0.5,1.0,1.0,7.497439002797174e-05,32.0,0.5
1.0,-6.740266371707548e-07,16182,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-5.0764818126936007e-08,16182,32.0,0.5,1.0,1.0,8.878314750049296e-15,32.0,0.5
1.0,-9.839790209298371e-07,16183,32.0,0.5,1.0,1.0,1.747809329103487e-12,32.0,0.5
1.0,-1.7903845161981735e-07,16183,32.0,0.5,1.0,1.0,6.619178591367654e-12,32.0,0.5
1.0,-6.447380656027235e-07,16184,32.0,0.5,1.0,1.0,8.125856735232659e-11,32.0,0.5
1.0,2.7451122264210426e-08,16184,32.0,0.5,1.0,1.0,1.8170882135330473e-11,32.0,0.5
1.0,2.2821853917776025e-07,16185,32.0,0.5,1.0,1.0,3.9224201212730086e-07,32.0,0.5
1.0,7.937856025819201e-07,16185,32.0,0.5,1.0,1.0,6.937953504912499e-07,32.0,0.5
1.0,4.880898814008106e-07,16186,32.0,0.5,1.0,1.0,1.5283191875625203e-08,32.0,0.5
1.0,-4.0853052496458986e-07,16186,32.0,0.5,1.0,1.0,4.768020157162789e-09,32.0,0.5
1.0,4.0577202753411257e-07,16187,32.0,0.5,1.0,1.0,2.1278437514223804e-06,32.0,0.5
1.0,6.686302640446229e-07,16187,32.0,0.5,1.0,1.0,2.8357734902237363e-06,32.0,0.5
1.0,-5.756594418926397e-07,16188,32.0,0.5,1.0,1.0,4.4457641386342575e-10,32.0,0.5
1.0,8.250519385910593e-06,16188,32.0,0.5,1.0,1.0,7.079786779881681e-05,32.0,0.5
1.0,-6.689559768346953e-07,16189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.90887452744937e-07,16189,32.0,0.5,1.0,1.0,1.402657955050729e-10,32.0,0.5
1.0,5.448126216833771e-08,16190,32.0,0.5,1.0,1.0,2.1079384204169588e-11,32.0,0.5
1.0,9.078938774109702e-07,16190,32.0,0.5,1.0,1.0,9.32920611825219e-13,32.0,0.5
1.0,-7.132415476007736e-07,16191,32.0,0.5,1.0,1.0,2.587600272940645e-12,32.0,0.5
1.0,9.272040415453375e-07,16191,32.0,0.5,1.0,1.0,4.910879978281632e-06,32.0,0.5
1.0,6.898532660670753e-07,16192,32.0,0.5,1.0,1.0,1.9428003740604903e-08,32.0,0.5
1.0,7.768300065436051e-07,16192,32.0,0.5,1.0,1.0,1.6369846504572434e-13,32.0,0.5
1.0,1.6593583040958038e-06,16193,32.0,0.5,1.0,1.0,1.3069275060176257e-05,32.0,0.5
1.0,8.763744290263276e-07,16193,32.0,0.5,1.0,1.0,9.985070490585843e-06,32.0,0.5
1.0,2.9230795917101204e-06,16194,32.0,0.5,1.0,1.0,3.0319592351149196e-05,32.0,0.5
1.0,2.82268530327201e-07,16194,32.0,0.5,1.0,1.0,3.4581270084049766e-08,32.0,0.5
1.0,7.516399591622758e-07,16195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6776696106244344e-06,16195,32.0,0.5,1.0,1.0,3.463484748040786e-05,32.0,0.5
1.0,-7.854847012822574e-07,16196,32.0,0.5,1.0,1.0,4.8021993222313184e-11,32.0,0.5
1.0,-1.2687046080372966e-07,16196,32.0,0.5,1.0,1.0,1.6925494712075054e-07,32.0,0.5
1.0,1.7388170192589314e-07,16197,32.0,0.5,1.0,1.0,8.376004750897286e-12,32.0,0.5
1.0,9.334185051557142e-07,16197,32.0,0.5,1.0,1.0,7.785852873872192e-08,32.0,0.5
1.0,9.247751791008341e-07,16198,32.0,0.5,1.0,1.0,1.893673120797058e-08,32.0,0.5
1.0,-3.763697407066502e-07,16198,32.0,0.5,1.0,1.0,5.82143274068686e-10,32.0,0.5
1.0,2.3040322503220523e-06,16199,32.0,0.5,1.0,1.0,1.479174874657477e-05,32.0,0.5
1.0,8.240934334935446e-07,16199,32.0,0.5,1.0,1.0,6.896102481033262e-06,32.0,0.5
1.0,-1.0435257991048275e-06,16200,32.0,0.5,1.0,1.0,1.906825392028308e-12,32.0,0.5
1.0,1.4402833130588988e-06,16200,32.0,0.5,1.0,1.0,1.6798766237589648e-05,32.0,0.5
1.0,4.378492235446174e-09,16201,32.0,0.5,1.0,1.0,2.5458676832917786e-10,32.0,0.5
1.0,-6.676252723991638e-07,16201,32.0,0.5,1.0,1.0,3.5089987313899177e-07,32.0,0.5
1.0,2.176042812607193e-07,16202,32.0,0.5,1.0,1.0,7.807486350419057e-07,32.0,0.5
1.0,6.629335302932304e-09,16202,32.0,0.5,1.0,1.0,1.1998871075423978e-06,32.0,0.5
1.0,-4.3796330828627106e-07,16203,32.0,0.5,1.0,1.0,2.1284845435129708e-09,32.0,0.5
1.0,1.536655531708675e-07,16203,32.0,0.5,1.0,1.0,1.308510099000389e-16,32.0,0.5
1.0,8.284765158350638e-07,16204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.615559075522469e-07,16204,32.0,0.5,1.0,1.0,3.4108601766799544e-08,32.0,0.5
1.0,7.87715066508099e-08,16205,32.0,0.5,1.0,1.0,3.2007229506530617e-10,32.0,0.5
1.0,2.5589201868569944e-08,16205,32.0,0.5,1.0,1.0,1.3822169201370195e-06,32.0,0.5
1.0,1.5502710084547289e-06,16206,32.0,0.5,1.0,1.0,2.8697078036221146e-07,32.0,0.5
1.0,4.97655605613545e-07,16206,32.0,0.5,1.0,1.0,2.1965681078873096e-12,32.0,0.5
