mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.000134857720695436,0.0,1.0,0.5,287158.0,32.0
1.0,32.0,0.5,1.0,-3.386661228432786e-05,0.0,1.0,0.5,287159.0,32.0
1.0,32.0,0.5,1.0,-1.912764309963677e-05,0.0,1.0,0.5,287160.0,32.0
1.0,32.0,0.5,1.0,7.907482449809322e-05,0.0,1.0,0.5,287161.0,32.0
1.0,32.0,0.5,1.0,-7.565382838947698e-05,0.0,1.0,0.5,287162.0,32.0
1.0,32.0,0.5,1.0,3.983110036642756e-05,0.0,1.0,0.5,287163.0,32.0
1.0,32.0,0.5,1.0,-4.6822864533169195e-05,0.0,1.0,0.5,287164.0,32.0
1.0,32.0,0.5,1.0,-1.2403715118125547e-05,0.0,1.0,0.5,287165.0,32.0
1.0,32.0,0.5,1.0,8.425737905781716e-05,0.0,1.0,0.5,287166.0,32.0
1.0,32.0,0.5,1.0,9.097326801565941e-05,0.0,1.0,0.5,287167.0,32.0
1.0,32.0,0.5,1.0,-0.00014552518769050948,0.0,1.0,0.5,287168.0,32.0
1.0,32.0,0.5,1.0,-0.00018489617650629953,0.0,1.0,0.5,287169.0,32.0
1.0,32.0,0.5,1.0,0.00022862435434944928,0.0,1.0,0.5,287170.0,32.0
1.0,32.0,0.5,1.0,-3.981165991717717e-05,0.0,1.0,0.5,287171.0,32.0
1.0,32.0,0.5,1.0,-9.242608211934566e-05,0.0,1.0,0.5,287172.0,32.0
1.0,32.0,0.5,1.0,-2.3607455659657717e-05,0.0,1.0,0.5,287173.0,32.0
1.0,32.0,0.5,1.0,-9.793711797101423e-08,0.0,1.0,0.5,287174.0,32.0
1.0,32.0,0.5,1.0,-3.394967643544078e-05,0.0,1.0,0.5,287175.0,32.0
1.0,32.0,0.5,1.0,0.00010644815301930066,0.0,1.0,0.5,287176.0,32.0
1.0,32.0,0.5,1.0,0.00014003838441567495,0.0,1.0,0.5,287177.0,32.0
1.0,32.0,0.5,1.0,-0.00011759897461161017,0.0,1.0,0.5,287178.0,32.0
1.0,32.0,0.5,1.0,-5.3473458137887064e-05,0.0,1.0,0.5,287179.0,32.0
1.0,32.0,0.5,1.0,9.334820788353682e-06,0.0,1.0,0.5,287180.0,32.0
1.0,32.0,0.5,1.0,-7.993020153662656e-05,0.0,1.0,0.5,287181.0,32.0
1.0,32.0,0.5,1.0,-3.952551196562126e-06,0.0,1.0,0.5,287182.0,32.0
1.0,32.0,0.5,1.0,-7.792137330397964e-05,0.0,1.0,0.5,287183.0,32.0
1.0,32.0,0.5,1.0,3.449655923759565e-05,0.0,1.0,0.5,287184.0,32.0
1.0,32.0,0.5,1.0,0.00017118468531407416,0.0,1.0,0.5,287185.0,32.0
1.0,32.0,0.5,1.0,-6.140092227724381e-05,0.0,1.0,0.5,287186.0,32.0
1.0,32.0,0.5,1.0,3.8033707824070007e-05,0.0,1.0,0.5,287187.0,32.0
1.0,32.0,0.5,1.0,-0.00014479912715614773,0.0,1.0,0.5,287188.0,32.0
1.0,32.0,0.5,1.0,6.286279131018091e-06,0.0,1.0,0.5,287189.0,32.0
1.0,32.0,0.5,1.0,4.6629938879050314e-06,0.0,1.0,0.5,287190.0,32.0
1.0,32.0,0.5,1.0,8.19860833871644e-05,0.0,1.0,0.5,287191.0,32.0
1.0,32.0,0.5,1.0,5.130444696987979e-05,0.0,1.0,0.5,287192.0,32.0
1.0,32.0,0.5,1.0,-1.3095850590616465e-05,0.0,1.0,0.5,287193.0,32.0
1.0,32.0,0.5,1.0,7.725268369540572e-05,0.0,1.0,0.5,287194.0,32.0
1.0,32.0,0.5,1.0,0.0001954480103449896,0.0,1.0,0.5,287195.0,32.0
1.0,32.0,0.5,1.0,-1.6339359717676416e-05,0.0,1.0,0.5,287196.0,32.0
1.0,32.0,0.5,1.0,-0.00013753976963926107,0.0,1.0,0.5,287197.0,32.0
1.0,32.0,0.5,1.0,4.2990115616703406e-05,0.0,1.0,0.5,287198.0,32.0
1.0,32.0,0.5,1.0,5.327505641616881e-05,0.0,1.0,0.5,287199.0,32.0
1.0,32.0,0.5,1.0,6.534146086778492e-05,0.0,1.0,0.5,287200.0,32.0
1.0,32.0,0.5,1.0,-0.0001626458251848817,0.0,1.0,0.5,287201.0,32.0
1.0,32.0,0.5,1.0,9.720422895043157e-06,0.0,1.0,0.5,287202.0,32.0
1.0,32.0,0.5,1.0,-6.3342886278405786e-06,0.0,1.0,0.5,287203.0,32.0
1.0,32.0,0.5,1.0,4.3773441575467587e-05,0.0,1.0,0.5,287204.0,32.0
1.0,32.0,0.5,1.0,0.00010174378439842258,0.0,1.0,0.5,287205.0,32.0
1.0,32.0,0.5,1.0,-4.9291587856714614e-05,0.0,1.0,0.5,287206.0,32.0
1.0,32.0,0.5,1.0,7.946223104227101e-05,0.0,1.0,0.5,287207.0,32.0
1.0,32.0,0.5,1.0,3.512867260724306e-05,0.0,1.0,0.5,287208.0,32.0
1.0,32.0,0.5,1.0,2.1345440472941846e-05,0.0,1.0,0.5,287209.0,32.0
1.0,32.0,0.5,1.0,-6.785857840441167e-05,0.0,1.0,0.5,287210.0,32.0
1.0,32.0,0.5,1.0,1.523891114629805e-06,0.0,1.0,0.5,287211.0,32.0
1.0,32.0,0.5,1.0,2.9461732992785983e-05,0.0,1.0,0.5,287212.0,32.0
1.0,32.0,0.5,1.0,5.4235213610809296e-05,0.0,1.0,0.5,287213.0,32.0
1.0,32.0,0.5,1.0,0.00011145892494823784,0.0,1.0,0.5,287214.0,32.0
1.0,32.0,0.5,1.0,-3.7491636248887517e-05,0.0,1.0,0.5,287215.0,32.0
1.0,32.0,0.5,1.0,-1.251217327080667e-05,0.0,1.0,0.5,287216.0,32.0
1.0,32.0,0.5,1.0,-3.617364927777089e-05,0.0,1.0,0.5,287217.0,32.0
1.0,32.0,0.5,1.0,-3.135529550490901e-05,0.0,1.0,0.5,287218.0,32.0
1.0,32.0,0.5,1.0,7.601214747410268e-06,0.0,1.0,0.5,287219.0,32.0
1.0,32.0,0.5,1.0,-7.751329030725174e-05,0.0,1.0,0.5,287220.0,32.0
1.0,32.0,0.5,1.0,-2.3648459318792447e-05,0.0,1.0,0.5,287221.0,32.0
1.0,32.0,0.5,1.0,3.10738651023712e-05,0.0,1.0,0.5,287222.0,32.0
1.0,32.0,0.5,1.0,-6.64293474983424e-05,0.0,1.0,0.5,287223.0,32.0
1.0,32.0,0.5,1.0,-5.730268640036229e-05,0.0,1.0,0.5,287224.0,32.0
1.0,32.0,0.5,1.0,-1.960192821570672e-05,0.0,1.0,0.5,287225.0,32.0
1.0,32.0,0.5,1.0,0.0002512399587430991,0.0,1.0,0.5,287226.0,32.0
1.0,32.0,0.5,1.0,-0.0001478554549976252,0.0,1.0,0.5,287227.0,32.0
1.0,32.0,0.5,1.0,-1.7623569874558598e-06,0.0,1.0,0.5,287228.0,32.0
1.0,32.0,0.5,1.0,0.00018821026606019586,0.0,1.0,0.5,287229.0,32.0
1.0,32.0,0.5,1.0,8.667890142532997e-05,0.0,1.0,0.5,287230.0,32.0
1.0,32.0,0.5,1.0,-0.00019494998559821397,0.0,1.0,0.5,287231.0,32.0
1.0,32.0,0.5,1.0,0.00011225356502109207,0.0,1.0,0.5,287232.0,32.0
1.0,32.0,0.5,1.0,-4.026793612865731e-05,0.0,1.0,0.5,287233.0,32.0
1.0,32.0,0.5,1.0,-0.00016777611199358944,0.0,1.0,0.5,287234.0,32.0
1.0,32.0,0.5,1.0,6.845888310635928e-05,0.0,1.0,0.5,287235.0,32.0
1.0,32.0,0.5,1.0,-0.00013994561595609412,0.0,1.0,0.5,287236.0,32.0
1.0,32.0,0.5,1.0,0.00020172216318314895,0.0,1.0,0.5,287237.0,32.0
1.0,32.0,0.5,1.0,-0.0001194269279949367,0.0,1.0,0.5,287238.0,32.0
1.0,32.0,0.5,1.0,-6.23118867224548e-05,0.0,1.0,0.5,287239.0,32.0
1.0,32.0,0.5,1.0,-4.1017759940586984e-05,0.0,1.0,0.5,287240.0,32.0
1.0,32.0,0.5,1.0,-3.532846130838152e-05,0.0,1.0,0.5,287241.0,32.0
1.0,32.0,0.5,1.0,-3.069890590268187e-05,0.0,1.0,0.5,287242.0,32.0
1.0,32.0,0.5,1.0,-3.17316207656404e-05,0.0,1.0,0.5,287243.0,32.0
1.0,32.0,0.5,1.0,7.620015094289556e-05,0.0,1.0,0.5,287244.0,32.0
1.0,32.0,0.5,1.0,-5.4588206694461405e-05,0.0,1.0,0.5,287245.0,32.0
1.0,32.0,0.5,1.0,-8.411847375100479e-06,0.0,1.0,0.5,287246.0,32.0
1.0,32.0,0.5,1.0,6.70934186928207e-05,0.0,1.0,0.5,287247.0,32.0
1.0,32.0,0.5,1.0,-0.00019753487140405923,0.0,1.0,0.5,287248.0,32.0
1.0,32.0,0.5,1.0,-7.893277506809682e-05,0.0,1.0,0.5,287249.0,32.0
1.0,32.0,0.5,1.0,-8.606857227277942e-05,0.0,1.0,0.5,287250.0,32.0
1.0,32.0,0.5,1.0,4.5486283852369525e-05,0.0,1.0,0.5,287251.0,32.0
1.0,32.0,0.5,1.0,1.2877033441327512e-05,0.0,1.0,0.5,287252.0,32.0
1.0,32.0,0.5,1.0,-3.0147616598696914e-05,0.0,1.0,0.5,287253.0,32.0
1.0,32.0,0.5,1.0,2.0777046302100644e-05,0.0,1.0,0.5,287254.0,32.0
1.0,32.0,0.5,1.0,0.00018891809304477647,0.0,1.0,0.5,287255.0,32.0
1.0,32.0,0.5,1.0,5.5157841416075826e-05,0.0,1.0,0.5,287256.0,32.0
1.0,32.0,0.5,1.0,1.9810691810562275e-05,0.0,1.0,0.5,287257.0,32.0
1.0,32.0,0.5,1.0,-0.00016123399109346792,0.0,1.0,0.5,287258.0,32.0
1.0,32.0,0.5,1.0,0.000102521589724347,0.0,1.0,0.5,287259.0,32.0
1.0,32.0,0.5,1.0,-4.982107020623516e-05,0.0,1.0,0.5,287260.0,32.0
1.0,32.0,0.5,1.0,-6.596198727493174e-05,0.0,1.0,0.5,287261.0,32.0
1.0,32.0,0.5,1.0,-7.250488124554977e-05,0.0,1.0,0.5,287262.0,32.0
1.0,32.0,0.5,1.0,-8.367578266188502e-05,0.0,1.0,0.5,287263.0,32.0
1.0,32.0,0.5,1.0,-0.00017034315897035412,0.0,1.0,0.5,287264.0,32.0
1.0,32.0,0.5,1.0,3.4263117413502187e-05,0.0,1.0,0.5,287265.0,32.0
1.0,32.0,0.5,1.0,0.00023580835113534704,0.0,1.0,0.5,287266.0,32.0
1.0,32.0,0.5,1.0,-6.205407044035383e-05,0.0,1.0,0.5,287267.0,32.0
1.0,32.0,0.5,1.0,-0.0001372532242385205,0.0,1.0,0.5,287268.0,32.0
1.0,32.0,0.5,1.0,-3.929477134079207e-05,0.0,1.0,0.5,287269.0,32.0
1.0,32.0,0.5,1.0,-9.679284084995743e-05,0.0,1.0,0.5,287270.0,32.0
1.0,32.0,0.5,1.0,7.951647785375826e-05,0.0,1.0,0.5,287271.0,32.0
1.0,32.0,0.5,1.0,5.750324999098666e-05,0.0,1.0,0.5,287272.0,32.0
1.0,32.0,0.5,1.0,-8.303322829306126e-05,0.0,1.0,0.5,287273.0,32.0
1.0,32.0,0.5,1.0,-4.1355626308359206e-05,0.0,1.0,0.5,287274.0,32.0
1.0,32.0,0.5,1.0,1.2567197700263932e-05,0.0,1.0,0.5,287275.0,32.0
1.0,32.0,0.5,1.0,-9.540507744532079e-05,0.0,1.0,0.5,287276.0,32.0
1.0,32.0,0.5,1.0,-0.00016119236170197837,0.0,1.0,0.5,287277.0,32.0
1.0,32.0,0.5,1.0,8.372040610993281e-05,0.0,1.0,0.5,287278.0,32.0
1.0,32.0,0.5,1.0,9.622466950531816e-05,0.0,1.0,0.5,287279.0,32.0
1.0,32.0,0.5,1.0,5.7720037148101255e-05,0.0,1.0,0.5,287280.0,32.0
1.0,32.0,0.5,1.0,4.058656850247644e-05,0.0,1.0,0.5,287281.0,32.0
1.0,32.0,0.5,1.0,1.1102038115495816e-05,0.0,1.0,0.5,287282.0,32.0
1.0,32.0,0.5,1.0,8.349854215339292e-05,0.0,1.0,0.5,287283.0,32.0
1.0,32.0,0.5,1.0,4.765223275171593e-05,0.0,1.0,0.5,287284.0,32.0
1.0,32.0,0.5,1.0,5.407660501077771e-05,0.0,1.0,0.5,287285.0,32.0
1.0,32.0,0.5,1.0,9.79406395344995e-05,0.0,1.0,0.5,287286.0,32.0
1.0,32.0,0.5,1.0,-8.209430416172836e-05,0.0,1.0,0.5,287287.0,32.0
1.0,32.0,0.5,1.0,-0.00011114029257441871,0.0,1.0,0.5,287288.0,32.0
1.0,32.0,0.5,1.0,0.00018872248620027676,0.0,1.0,0.5,287289.0,32.0
1.0,32.0,0.5,1.0,-1.123707988881506e-05,0.0,1.0,0.5,287290.0,32.0
1.0,32.0,0.5,1.0,3.125477178400615e-05,0.0,1.0,0.5,287291.0,32.0
1.0,32.0,0.5,1.0,6.95473045198014e-05,0.0,1.0,0.5,287292.0,32.0
1.0,32.0,0.5,1.0,0.00011426403216319159,0.0,1.0,0.5,287293.0,32.0
1.0,32.0,0.5,1.0,3.484539956843946e-05,0.0,1.0,0.5,287294.0,32.0
1.0,32.0,0.5,1.0,3.5882549127563834e-05,0.0,1.0,0.5,287295.0,32.0
1.0,32.0,0.5,1.0,-0.00027505026082508266,0.0,1.0,0.5,287296.0,32.0
1.0,32.0,0.5,1.0,-0.00010060888234875165,0.0,1.0,0.5,287297.0,32.0
1.0,32.0,0.5,1.0,-4.461827302293386e-05,0.0,1.0,0.5,287298.0,32.0
1.0,32.0,0.5,1.0,-9.214605233864859e-05,0.0,1.0,0.5,287299.0,32.0
1.0,32.0,0.5,1.0,-0.0001021514708554605,0.0,1.0,0.5,287300.0,32.0
1.0,32.0,0.5,1.0,-1.6641201000311412e-05,0.0,1.0,0.5,287301.0,32.0
1.0,32.0,0.5,1.0,8.271523256553337e-05,0.0,1.0,0.5,287302.0,32.0
1.0,32.0,0.5,1.0,-6.851249054307118e-05,0.0,1.0,0.5,287303.0,32.0
1.0,32.0,0.5,1.0,7.8946613939479e-06,0.0,1.0,0.5,287304.0,32.0
1.0,32.0,0.5,1.0,-0.00010999248479492962,0.0,1.0,0.5,287305.0,32.0
1.0,32.0,0.5,1.0,-2.660124664544128e-05,0.0,1.0,0.5,287306.0,32.0
1.0,32.0,0.5,1.0,-4.166147300566081e-05,0.0,1.0,0.5,287307.0,32.0
1.0,32.0,0.5,1.0,3.151725832140073e-05,0.0,1.0,0.5,287308.0,32.0
1.0,32.0,0.5,1.0,4.354682459961623e-06,0.0,1.0,0.5,287309.0,32.0
1.0,32.0,0.5,1.0,-0.000160679282998899,0.0,1.0,0.5,287310.0,32.0
1.0,32.0,0.5,1.0,4.6627469600935e-05,0.0,1.0,0.5,287311.0,32.0
1.0,32.0,0.5,1.0,7.865126099204645e-05,0.0,1.0,0.5,287312.0,32.0
1.0,32.0,0.5,1.0,-0.00020227535424055532,0.0,1.0,0.5,287313.0,32.0
1.0,32.0,0.5,1.0,-4.4623317080549896e-05,0.0,1.0,0.5,287314.0,32.0
1.0,32.0,0.5,1.0,1.1585170796024613e-05,0.0,1.0,0.5,287315.0,32.0
1.0,32.0,0.5,1.0,0.00010027913231169805,0.0,1.0,0.5,287316.0,32.0
1.0,32.0,0.5,1.0,0.00011966920283157378,0.0,1.0,0.5,287317.0,32.0
1.0,32.0,0.5,1.0,-1.369662095385138e-05,0.0,1.0,0.5,287318.0,32.0
1.0,32.0,0.5,1.0,3.890380321536213e-05,0.0,1.0,0.5,287319.0,32.0
1.0,32.0,0.5,1.0,-0.00010127003042725846,0.0,1.0,0.5,287320.0,32.0
1.0,32.0,0.5,1.0,5.8659034039010294e-05,0.0,1.0,0.5,287321.0,32.0
1.0,32.0,0.5,1.0,0.00016306343968608417,0.0,1.0,0.5,287322.0,32.0
1.0,32.0,0.5,1.0,2.1908774215262383e-05,0.0,1.0,0.5,287323.0,32.0
1.0,32.0,0.5,1.0,-2.3444277758244425e-05,0.0,1.0,0.5,287324.0,32.0
1.0,32.0,0.5,1.0,-0.0001523039027233608,0.0,1.0,0.5,287325.0,32.0
1.0,32.0,0.5,1.0,-1.1034841008950025e-05,0.0,1.0,0.5,287326.0,32.0
1.0,32.0,0.5,1.0,-0.00017906181165017188,0.0,1.0,0.5,287327.0,32.0
1.0,32.0,0.5,1.0,7.926040780148469e-05,0.0,1.0,0.5,287328.0,32.0
1.0,32.0,0.5,1.0,0.00013176784705137834,0.0,1.0,0.5,287329.0,32.0
1.0,32.0,0.5,1.0,9.393638902110979e-05,0.0,1.0,0.5,287330.0,32.0
1.0,32.0,0.5,1.0,-0.00018283369718119502,0.0,1.0,0.5,287331.0,32.0
1.0,32.0,0.5,1.0,-8.5962274170015e-06,0.0,1.0,0.5,287332.0,32.0
1.0,32.0,0.5,1.0,-5.720881745219231e-06,0.0,1.0,0.5,287333.0,32.0
1.0,32.0,0.5,1.0,-0.00015675141366955359,0.0,1.0,0.5,287334.0,32.0
1.0,32.0,0.5,1.0,-0.00016011378647817764,0.0,1.0,0.5,287335.0,32.0
1.0,32.0,0.5,1.0,-8.175383118214086e-05,0.0,1.0,0.5,287336.0,32.0
1.0,32.0,0.5,1.0,-2.6266251552442554e-05,0.0,1.0,0.5,287337.0,32.0
1.0,32.0,0.5,1.0,-1.0803460099850781e-05,0.0,1.0,0.5,287338.0,32.0
1.0,32.0,0.5,1.0,-8.741780766285956e-05,0.0,1.0,0.5,287339.0,32.0
1.0,32.0,0.5,1.0,-0.0001524031686130911,0.0,1.0,0.5,287340.0,32.0
1.0,32.0,0.5,1.0,-9.506227797828615e-06,0.0,1.0,0.5,287341.0,32.0
1.0,32.0,0.5,1.0,4.249546327628195e-05,0.0,1.0,0.5,287342.0,32.0
1.0,32.0,0.5,1.0,5.422794129117392e-05,0.0,1.0,0.5,287343.0,32.0
1.0,32.0,0.5,1.0,-6.256202686927281e-05,0.0,1.0,0.5,287344.0,32.0
1.0,32.0,0.5,1.0,6.337166269076988e-06,0.0,1.0,0.5,287345.0,32.0
1.0,32.0,0.5,1.0,4.6543977077817544e-05,0.0,1.0,0.5,287346.0,32.0
1.0,32.0,0.5,1.0,0.000191041635844158,0.0,1.0,0.5,287347.0,32.0
1.0,32.0,0.5,1.0,0.00011753069156839047,0.0,1.0,0.5,287348.0,32.0
1.0,32.0,0.5,1.0,0.00017985251906793565,0.0,1.0,0.5,287349.0,32.0
1.0,32.0,0.5,1.0,7.792490941938013e-05,0.0,1.0,0.5,287350.0,32.0
1.0,32.0,0.5,1.0,0.00023805478122085333,0.0,1.0,0.5,287351.0,32.0
1.0,32.0,0.5,1.0,-0.00010456630479893647,0.0,1.0,0.5,287352.0,32.0
1.0,32.0,0.5,1.0,4.4888420234201476e-05,0.0,1.0,0.5,287353.0,32.0
1.0,32.0,0.5,1.0,-1.5617715689586475e-05,0.0,1.0,0.5,287354.0,32.0
1.0,32.0,0.5,1.0,2.500761183910072e-05,0.0,1.0,0.5,287355.0,32.0
1.0,32.0,0.5,1.0,0.00016710783529561013,0.0,1.0,0.5,287356.0,32.0
1.0,32.0,0.5,1.0,-8.335922029800713e-05,0.0,1.0,0.5,287357.0,32.0
1.0,32.0,0.5,1.0,9.926234633894637e-05,0.0,1.0,0.5,287358.0,32.0
1.0,32.0,0.5,1.0,-5.225267886999063e-05,0.0,1.0,0.5,287359.0,32.0
1.0,32.0,0.5,1.0,3.63056460628286e-05,0.0,1.0,0.5,287360.0,32.0
1.0,32.0,0.5,1.0,6.790640691178851e-05,0.0,1.0,0.5,287361.0,32.0
1.0,32.0,0.5,1.0,-8.057034756348003e-05,0.0,1.0,0.5,287362.0,32.0
1.0,32.0,0.5,1.0,1.06609095382737e-05,0.0,1.0,0.5,287363.0,32.0
1.0,32.0,0.5,1.0,-0.00013448209210764617,0.0,1.0,0.5,287364.0,32.0
1.0,32.0,0.5,1.0,0.00011422155512263998,0.0,1.0,0.5,287365.0,32.0
1.0,32.0,0.5,1.0,-2.9738670491497032e-05,0.0,1.0,0.5,287366.0,32.0
1.0,32.0,0.5,1.0,-4.8353174861404113e-05,0.0,1.0,0.5,287367.0,32.0
1.0,32.0,0.5,1.0,-0.00021051187650300562,0.0,1.0,0.5,287368.0,32.0
1.0,32.0,0.5,1.0,-3.26618783219601e-05,0.0,1.0,0.5,287369.0,32.0
1.0,32.0,0.5,1.0,-0.00028110375569667667,0.0,1.0,0.5,287370.0,32.0
1.0,32.0,0.5,1.0,1.4796860341448337e-05,0.0,1.0,0.5,287371.0,32.0
1.0,32.0,0.5,1.0,9.29465822991915e-05,0.0,1.0,0.5,287372.0,32.0
1.0,32.0,0.5,1.0,-1.0755209586932324e-05,0.0,1.0,0.5,287373.0,32.0
1.0,32.0,0.5,1.0,-0.00014574556917068549,0.0,1.0,0.5,287374.0,32.0
1.0,32.0,0.5,1.0,-0.00020315749861765653,0.0,1.0,0.5,287375.0,32.0
1.0,32.0,0.5,1.0,1.6284921002807096e-05,0.0,1.0,0.5,287376.0,32.0
1.0,32.0,0.5,1.0,-0.00012055151455570012,0.0,1.0,0.5,287377.0,32.0
1.0,32.0,0.5,1.0,5.190789306652732e-05,0.0,1.0,0.5,287378.0,32.0
1.0,32.0,0.5,1.0,-4.304510912334081e-05,0.0,1.0,0.5,287379.0,32.0
1.0,32.0,0.5,1.0,-0.0001421070355718257,0.0,1.0,0.5,287380.0,32.0
1.0,32.0,0.5,1.0,0.00013054641931375954,0.0,1.0,0.5,287381.0,32.0
1.0,32.0,0.5,1.0,-0.00022178080689627677,0.0,1.0,0.5,287382.0,32.0
1.0,32.0,0.5,1.0,0.00013153808322385885,0.0,1.0,0.5,287383.0,32.0
1.0,32.0,0.5,1.0,3.983453098044265e-05,0.0,1.0,0.5,287384.0,32.0
1.0,32.0,0.5,1.0,-0.00014787626787438057,0.0,1.0,0.5,287385.0,32.0
1.0,32.0,0.5,1.0,-0.00012391649397613946,0.0,1.0,0.5,287386.0,32.0
1.0,32.0,0.5,1.0,0.00017535893130116165,0.0,1.0,0.5,287387.0,32.0
1.0,32.0,0.5,1.0,0.00012865322059951723,0.0,1.0,0.5,287388.0,32.0
1.0,32.0,0.5,1.0,-0.00013307683184393682,0.0,1.0,0.5,287389.0,32.0
1.0,32.0,0.5,1.0,0.00010097993072122335,0.0,1.0,0.5,287390.0,32.0
1.0,32.0,0.5,1.0,-9.906620834954083e-05,0.0,1.0,0.5,287391.0,32.0
1.0,32.0,0.5,1.0,4.37966882600449e-05,0.0,1.0,0.5,287392.0,32.0
1.0,32.0,0.5,1.0,5.221482933848165e-05,0.0,1.0,0.5,287393.0,32.0
1.0,32.0,0.5,1.0,0.00016557650087634102,0.0,1.0,0.5,287394.0,32.0
1.0,32.0,0.5,1.0,3.1461462640436366e-05,0.0,1.0,0.5,287395.0,32.0
1.0,32.0,0.5,1.0,4.8450274334754795e-06,0.0,1.0,0.5,287396.0,32.0
1.0,32.0,0.5,1.0,0.00011257921869400889,0.0,1.0,0.5,287397.0,32.0
1.0,32.0,0.5,1.0,0.0001131275639636442,0.0,1.0,0.5,287398.0,32.0
1.0,32.0,0.5,1.0,9.535395292914473e-05,0.0,1.0,0.5,287399.0,32.0
1.0,32.0,0.5,1.0,-1.281405275221914e-06,0.0,1.0,0.5,287400.0,32.0
1.0,32.0,0.5,1.0,6.844900417490862e-05,0.0,1.0,0.5,287401.0,32.0
