mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.2718462534830905e-06,0.0,1.0,0.5,103095.0,32.0
1.0,32.0,0.5,1.0,-1.0440188930260774e-05,0.0,1.0,0.5,103096.0,32.0
1.0,32.0,0.5,1.0,7.435927045662538e-06,0.0,1.0,0.5,103097.0,32.0
1.0,32.0,0.5,1.0,2.0291954569984227e-06,0.0,1.0,0.5,103098.0,32.0
1.0,32.0,0.5,1.0,7.075242365317536e-06,0.0,1.0,0.5,103099.0,32.0
1.0,32.0,0.5,1.0,1.2383156899886671e-05,0.0,1.0,0.5,103100.0,32.0
1.0,32.0,0.5,1.0,-1.2313799970797845e-06,0.0,1.0,0.5,103101.0,32.0
1.0,32.0,0.5,1.0,-1.2226819762872765e-05,0.0,1.0,0.5,103102.0,32.0
1.0,32.0,0.5,1.0,8.312217232742114e-06,0.0,1.0,0.5,103103.0,32.0
1.0,32.0,0.5,1.0,-8.733775757718831e-06,0.0,1.0,0.5,103104.0,32.0
1.0,32.0,0.5,1.0,2.1041154923295835e-05,0.0,1.0,0.5,103105.0,32.0
1.0,32.0,0.5,1.0,-9.93951198324794e-06,0.0,1.0,0.5,103106.0,32.0
1.0,32.0,0.5,1.0,-3.5307257348904386e-06,0.0,1.0,0.5,103107.0,32.0
1.0,32.0,0.5,1.0,-7.2041618750517955e-06,0.0,1.0,0.5,103108.0,32.0
1.0,32.0,0.5,1.0,-5.756819064117735e-06,0.0,1.0,0.5,103109.0,32.0
1.0,32.0,0.5,1.0,-2.2470135263574775e-05,0.0,1.0,0.5,103110.0,32.0
1.0,32.0,0.5,1.0,1.4145490695227636e-05,0.0,1.0,0.5,103111.0,32.0
1.0,32.0,0.5,1.0,-2.4808779016893823e-05,0.0,1.0,0.5,103112.0,32.0
1.0,32.0,0.5,1.0,-4.7679891395091545e-06,0.0,1.0,0.5,103113.0,32.0
1.0,32.0,0.5,1.0,-1.5640534911653958e-07,0.0,1.0,0.5,103114.0,32.0
1.0,32.0,0.5,1.0,-3.0123173928586766e-06,0.0,1.0,0.5,103115.0,32.0
1.0,32.0,0.5,1.0,-2.120869430655148e-05,0.0,1.0,0.5,103116.0,32.0
1.0,32.0,0.5,1.0,-1.574072257426451e-06,0.0,1.0,0.5,103117.0,32.0
1.0,32.0,0.5,1.0,4.249370249453932e-06,0.0,1.0,0.5,103118.0,32.0
1.0,32.0,0.5,1.0,7.798380693202489e-06,0.0,1.0,0.5,103119.0,32.0
1.0,32.0,0.5,1.0,-8.21077628643252e-06,0.0,1.0,0.5,103120.0,32.0
1.0,32.0,0.5,1.0,-9.85402971309668e-06,0.0,1.0,0.5,103121.0,32.0
1.0,32.0,0.5,1.0,-1.1854307103931205e-05,0.0,1.0,0.5,103122.0,32.0
1.0,32.0,0.5,1.0,6.541699349327246e-06,0.0,1.0,0.5,103123.0,32.0
1.0,32.0,0.5,1.0,-2.3161055651144125e-06,0.0,1.0,0.5,103124.0,32.0
1.0,32.0,0.5,1.0,4.63716673948511e-06,0.0,1.0,0.5,103125.0,32.0
1.0,32.0,0.5,1.0,-2.398636752332095e-06,0.0,1.0,0.5,103126.0,32.0
1.0,32.0,0.5,1.0,-3.6149568813925725e-06,0.0,1.0,0.5,103127.0,32.0
1.0,32.0,0.5,1.0,1.4898143035679823e-05,0.0,1.0,0.5,103128.0,32.0
1.0,32.0,0.5,1.0,2.562730060162721e-06,0.0,1.0,0.5,103129.0,32.0
1.0,32.0,0.5,1.0,-2.2845547391625587e-06,0.0,1.0,0.5,103130.0,32.0
1.0,32.0,0.5,1.0,-5.7861362847688724e-06,0.0,1.0,0.5,103131.0,32.0
1.0,32.0,0.5,1.0,4.746647391584702e-06,0.0,1.0,0.5,103132.0,32.0
1.0,32.0,0.5,1.0,4.965011385138496e-06,0.0,1.0,0.5,103133.0,32.0
1.0,32.0,0.5,1.0,-9.30156579670438e-06,0.0,1.0,0.5,103134.0,32.0
1.0,32.0,0.5,1.0,1.5557609458483057e-06,0.0,1.0,0.5,103135.0,32.0
1.0,32.0,0.5,1.0,-3.240995283704251e-06,0.0,1.0,0.5,103136.0,32.0
1.0,32.0,0.5,1.0,-1.6440677654827596e-06,0.0,1.0,0.5,103137.0,32.0
1.0,32.0,0.5,1.0,8.532933179594693e-06,0.0,1.0,0.5,103138.0,32.0
1.0,32.0,0.5,1.0,-1.1268998605373781e-05,0.0,1.0,0.5,103139.0,32.0
1.0,32.0,0.5,1.0,3.0094072371866787e-06,0.0,1.0,0.5,103140.0,32.0
1.0,32.0,0.5,1.0,8.45709928398719e-06,0.0,1.0,0.5,103141.0,32.0
1.0,32.0,0.5,1.0,-1.3370545048019267e-05,0.0,1.0,0.5,103142.0,32.0
1.0,32.0,0.5,1.0,8.80985180629068e-06,0.0,1.0,0.5,103143.0,32.0
1.0,32.0,0.5,1.0,-5.012585688746185e-07,0.0,1.0,0.5,103144.0,32.0
1.0,32.0,0.5,1.0,1.4694799574499484e-05,0.0,1.0,0.5,103145.0,32.0
1.0,32.0,0.5,1.0,6.037804268999025e-06,0.0,1.0,0.5,103146.0,32.0
1.0,32.0,0.5,1.0,-9.448943274037447e-06,0.0,1.0,0.5,103147.0,32.0
1.0,32.0,0.5,1.0,-1.4623748711528606e-05,0.0,1.0,0.5,103148.0,32.0
1.0,32.0,0.5,1.0,-6.673976486126776e-06,0.0,1.0,0.5,103149.0,32.0
1.0,32.0,0.5,1.0,6.074908924347255e-06,0.0,1.0,0.5,103150.0,32.0
1.0,32.0,0.5,1.0,3.5613516047305893e-07,0.0,1.0,0.5,103151.0,32.0
1.0,32.0,0.5,1.0,-4.208108521197573e-06,0.0,1.0,0.5,103152.0,32.0
1.0,32.0,0.5,1.0,1.837752279243432e-06,0.0,1.0,0.5,103153.0,32.0
1.0,32.0,0.5,1.0,-1.2836107771363459e-05,0.0,1.0,0.5,103154.0,32.0
1.0,32.0,0.5,1.0,-4.573748810798861e-07,0.0,1.0,0.5,103155.0,32.0
1.0,32.0,0.5,1.0,1.155945801656344e-05,0.0,1.0,0.5,103156.0,32.0
1.0,32.0,0.5,1.0,-6.829283393017249e-06,0.0,1.0,0.5,103157.0,32.0
1.0,32.0,0.5,1.0,-1.2068870773873641e-05,0.0,1.0,0.5,103158.0,32.0
1.0,32.0,0.5,1.0,1.2335515748418402e-05,0.0,1.0,0.5,103159.0,32.0
1.0,32.0,0.5,1.0,1.1519895451783668e-05,0.0,1.0,0.5,103160.0,32.0
1.0,32.0,0.5,1.0,1.3887651221011765e-05,0.0,1.0,0.5,103161.0,32.0
1.0,32.0,0.5,1.0,-2.070778646157123e-05,0.0,1.0,0.5,103162.0,32.0
1.0,32.0,0.5,1.0,3.3551973501744214e-06,0.0,1.0,0.5,103163.0,32.0
1.0,32.0,0.5,1.0,1.8342007024330087e-08,0.0,1.0,0.5,103164.0,32.0
1.0,32.0,0.5,1.0,-1.2052772490278585e-05,0.0,1.0,0.5,103165.0,32.0
1.0,32.0,0.5,1.0,-1.8083433133142535e-06,0.0,1.0,0.5,103166.0,32.0
1.0,32.0,0.5,1.0,1.2053131285938434e-05,0.0,1.0,0.5,103167.0,32.0
1.0,32.0,0.5,1.0,-4.348479592408694e-06,0.0,1.0,0.5,103168.0,32.0
1.0,32.0,0.5,1.0,-3.0400897230720147e-06,0.0,1.0,0.5,103169.0,32.0
1.0,32.0,0.5,1.0,4.356807721705991e-06,0.0,1.0,0.5,103170.0,32.0
1.0,32.0,0.5,1.0,-8.625606824352872e-07,0.0,1.0,0.5,103171.0,32.0
1.0,32.0,0.5,1.0,-3.4997352713617147e-06,0.0,1.0,0.5,103172.0,32.0
1.0,32.0,0.5,1.0,5.476798833115026e-06,0.0,1.0,0.5,103173.0,32.0
1.0,32.0,0.5,1.0,-1.7764475160220172e-05,0.0,1.0,0.5,103174.0,32.0
1.0,32.0,0.5,1.0,-3.7463687476702034e-06,0.0,1.0,0.5,103175.0,32.0
1.0,32.0,0.5,1.0,-7.894878763181623e-06,0.0,1.0,0.5,103176.0,32.0
1.0,32.0,0.5,1.0,-1.5111882021301426e-06,0.0,1.0,0.5,103177.0,32.0
1.0,32.0,0.5,1.0,-1.0870741789403837e-05,0.0,1.0,0.5,103178.0,32.0
1.0,32.0,0.5,1.0,5.456552116811508e-07,0.0,1.0,0.5,103179.0,32.0
1.0,32.0,0.5,1.0,-1.748636168485973e-05,0.0,1.0,0.5,103180.0,32.0
1.0,32.0,0.5,1.0,-3.568186457414413e-08,0.0,1.0,0.5,103181.0,32.0
1.0,32.0,0.5,1.0,-1.3914649571233895e-05,0.0,1.0,0.5,103182.0,32.0
1.0,32.0,0.5,1.0,-3.367839781276416e-06,0.0,1.0,0.5,103183.0,32.0
1.0,32.0,0.5,1.0,6.53720530863211e-06,0.0,1.0,0.5,103184.0,32.0
1.0,32.0,0.5,1.0,-4.688416538556339e-06,0.0,1.0,0.5,103185.0,32.0
1.0,32.0,0.5,1.0,-2.5278529847128084e-06,0.0,1.0,0.5,103186.0,32.0
1.0,32.0,0.5,1.0,3.6923859170201467e-06,0.0,1.0,0.5,103187.0,32.0
1.0,32.0,0.5,1.0,-6.801139306844561e-06,0.0,1.0,0.5,103188.0,32.0
1.0,32.0,0.5,1.0,-7.11230541128316e-06,0.0,1.0,0.5,103189.0,32.0
1.0,32.0,0.5,1.0,4.781756615557242e-06,0.0,1.0,0.5,103190.0,32.0
1.0,32.0,0.5,1.0,5.453528046928113e-06,0.0,1.0,0.5,103191.0,32.0
1.0,32.0,0.5,1.0,7.286768095582374e-06,0.0,1.0,0.5,103192.0,32.0
1.0,32.0,0.5,1.0,-3.5724178815144114e-06,0.0,1.0,0.5,103193.0,32.0
1.0,32.0,0.5,1.0,1.1279641512373928e-05,0.0,1.0,0.5,103194.0,32.0
1.0,32.0,0.5,1.0,1.1556858225958422e-07,0.0,1.0,0.5,103195.0,32.0
1.0,32.0,0.5,1.0,1.8204791558673605e-06,0.0,1.0,0.5,103196.0,32.0
1.0,32.0,0.5,1.0,1.799250367184868e-05,0.0,1.0,0.5,103197.0,32.0
1.0,32.0,0.5,1.0,9.697641871753149e-07,0.0,1.0,0.5,103198.0,32.0
1.0,32.0,0.5,1.0,6.742691766703501e-06,0.0,1.0,0.5,103199.0,32.0
1.0,32.0,0.5,1.0,-6.498381480923854e-06,0.0,1.0,0.5,103200.0,32.0
1.0,32.0,0.5,1.0,3.684621219690598e-06,0.0,1.0,0.5,103201.0,32.0
1.0,32.0,0.5,1.0,4.653562427847646e-06,0.0,1.0,0.5,103202.0,32.0
1.0,32.0,0.5,1.0,-1.1522464774316177e-05,0.0,1.0,0.5,103203.0,32.0
1.0,32.0,0.5,1.0,-6.912901881150901e-06,0.0,1.0,0.5,103204.0,32.0
1.0,32.0,0.5,1.0,6.349469913402572e-06,0.0,1.0,0.5,103205.0,32.0
1.0,32.0,0.5,1.0,-2.1068676687718835e-06,0.0,1.0,0.5,103206.0,32.0
1.0,32.0,0.5,1.0,-2.9261709642014466e-06,0.0,1.0,0.5,103207.0,32.0
1.0,32.0,0.5,1.0,1.3224474514572648e-05,0.0,1.0,0.5,103208.0,32.0
1.0,32.0,0.5,1.0,-9.437508197152056e-06,0.0,1.0,0.5,103209.0,32.0
1.0,32.0,0.5,1.0,4.962784032613854e-07,0.0,1.0,0.5,103210.0,32.0
1.0,32.0,0.5,1.0,9.565020491208998e-07,0.0,1.0,0.5,103211.0,32.0
1.0,32.0,0.5,1.0,-8.512695330864517e-07,0.0,1.0,0.5,103212.0,32.0
1.0,32.0,0.5,1.0,6.3189984302880475e-06,0.0,1.0,0.5,103213.0,32.0
1.0,32.0,0.5,1.0,2.1292382825777167e-06,0.0,1.0,0.5,103214.0,32.0
1.0,32.0,0.5,1.0,1.3453532119456213e-05,0.0,1.0,0.5,103215.0,32.0
1.0,32.0,0.5,1.0,-1.0871994732042367e-05,0.0,1.0,0.5,103216.0,32.0
1.0,32.0,0.5,1.0,-4.020300934826082e-06,0.0,1.0,0.5,103217.0,32.0
1.0,32.0,0.5,1.0,-4.060216269863304e-07,0.0,1.0,0.5,103218.0,32.0
1.0,32.0,0.5,1.0,1.5011960385891143e-06,0.0,1.0,0.5,103219.0,32.0
1.0,32.0,0.5,1.0,6.867628144391347e-06,0.0,1.0,0.5,103220.0,32.0
1.0,32.0,0.5,1.0,8.818356718620635e-06,0.0,1.0,0.5,103221.0,32.0
1.0,32.0,0.5,1.0,-1.4551873846357921e-05,0.0,1.0,0.5,103222.0,32.0
1.0,32.0,0.5,1.0,-2.131290875695413e-05,0.0,1.0,0.5,103223.0,32.0
1.0,32.0,0.5,1.0,-5.578177479037549e-06,0.0,1.0,0.5,103224.0,32.0
1.0,32.0,0.5,1.0,-6.345406973196077e-06,0.0,1.0,0.5,103225.0,32.0
1.0,32.0,0.5,1.0,-2.99953544526943e-05,0.0,1.0,0.5,103226.0,32.0
1.0,32.0,0.5,1.0,-4.650836217479082e-06,0.0,1.0,0.5,103227.0,32.0
1.0,32.0,0.5,1.0,3.4570869047456654e-06,0.0,1.0,0.5,103228.0,32.0
1.0,32.0,0.5,1.0,7.083310720190639e-06,0.0,1.0,0.5,103229.0,32.0
1.0,32.0,0.5,1.0,-8.309561962960288e-07,0.0,1.0,0.5,103230.0,32.0
1.0,32.0,0.5,1.0,-1.4340375855681486e-06,0.0,1.0,0.5,103231.0,32.0
1.0,32.0,0.5,1.0,3.841372745228e-06,0.0,1.0,0.5,103232.0,32.0
1.0,32.0,0.5,1.0,1.055749589795596e-05,0.0,1.0,0.5,103233.0,32.0
1.0,32.0,0.5,1.0,-2.2255110707192216e-05,0.0,1.0,0.5,103234.0,32.0
1.0,32.0,0.5,1.0,3.280484179413179e-06,0.0,1.0,0.5,103235.0,32.0
1.0,32.0,0.5,1.0,9.105582194024464e-06,0.0,1.0,0.5,103236.0,32.0
1.0,32.0,0.5,1.0,2.1298117644619197e-05,0.0,1.0,0.5,103237.0,32.0
1.0,32.0,0.5,1.0,8.046412858675467e-06,0.0,1.0,0.5,103238.0,32.0
1.0,32.0,0.5,1.0,5.0558473958517425e-06,0.0,1.0,0.5,103239.0,32.0
1.0,32.0,0.5,1.0,1.295818719881936e-06,0.0,1.0,0.5,103240.0,32.0
1.0,32.0,0.5,1.0,3.582344106689561e-06,0.0,1.0,0.5,103241.0,32.0
1.0,32.0,0.5,1.0,-5.583047823165543e-06,0.0,1.0,0.5,103242.0,32.0
1.0,32.0,0.5,1.0,-4.70461736767902e-06,0.0,1.0,0.5,103243.0,32.0
1.0,32.0,0.5,1.0,5.11387543156161e-06,0.0,1.0,0.5,103244.0,32.0
1.0,32.0,0.5,1.0,-2.13233079193742e-05,0.0,1.0,0.5,103245.0,32.0
1.0,32.0,0.5,1.0,5.841831921316043e-06,0.0,1.0,0.5,103246.0,32.0
1.0,32.0,0.5,1.0,5.681067705154419e-07,0.0,1.0,0.5,103247.0,32.0
1.0,32.0,0.5,1.0,5.615029294858687e-07,0.0,1.0,0.5,103248.0,32.0
1.0,32.0,0.5,1.0,2.1903269953327253e-07,0.0,1.0,0.5,103249.0,32.0
1.0,32.0,0.5,1.0,-8.024218004720751e-06,0.0,1.0,0.5,103250.0,32.0
1.0,32.0,0.5,1.0,1.674418717811932e-05,0.0,1.0,0.5,103251.0,32.0
1.0,32.0,0.5,1.0,7.050048225210048e-07,0.0,1.0,0.5,103252.0,32.0
1.0,32.0,0.5,1.0,-8.311080136991222e-06,0.0,1.0,0.5,103253.0,32.0
1.0,32.0,0.5,1.0,1.1031072517653229e-05,0.0,1.0,0.5,103254.0,32.0
1.0,32.0,0.5,1.0,5.373189651436405e-06,0.0,1.0,0.5,103255.0,32.0
1.0,32.0,0.5,1.0,-8.554269470550935e-06,0.0,1.0,0.5,103256.0,32.0
1.0,32.0,0.5,1.0,8.78101673151832e-06,0.0,1.0,0.5,103257.0,32.0
1.0,32.0,0.5,1.0,-2.0143221263424493e-05,0.0,1.0,0.5,103258.0,32.0
1.0,32.0,0.5,1.0,-6.399307949322974e-06,0.0,1.0,0.5,103259.0,32.0
1.0,32.0,0.5,1.0,1.1232300721530919e-05,0.0,1.0,0.5,103260.0,32.0
1.0,32.0,0.5,1.0,3.085453954554396e-05,0.0,1.0,0.5,103261.0,32.0
1.0,32.0,0.5,1.0,1.1183145943505224e-05,0.0,1.0,0.5,103262.0,32.0
1.0,32.0,0.5,1.0,2.816359483404085e-06,0.0,1.0,0.5,103263.0,32.0
1.0,32.0,0.5,1.0,8.284735486085992e-06,0.0,1.0,0.5,103264.0,32.0
1.0,32.0,0.5,1.0,8.922597771743312e-08,0.0,1.0,0.5,103265.0,32.0
1.0,32.0,0.5,1.0,1.0550185152169433e-05,0.0,1.0,0.5,103266.0,32.0
1.0,32.0,0.5,1.0,7.2730615556793055e-06,0.0,1.0,0.5,103267.0,32.0
1.0,32.0,0.5,1.0,9.254738415620523e-06,0.0,1.0,0.5,103268.0,32.0
1.0,32.0,0.5,1.0,-2.394936018390581e-07,0.0,1.0,0.5,103269.0,32.0
1.0,32.0,0.5,1.0,3.5242783269495703e-07,0.0,1.0,0.5,103270.0,32.0
1.0,32.0,0.5,1.0,8.237001566158142e-06,0.0,1.0,0.5,103271.0,32.0
1.0,32.0,0.5,1.0,1.3125515124556841e-05,0.0,1.0,0.5,103272.0,32.0
1.0,32.0,0.5,1.0,5.579842081715469e-06,0.0,1.0,0.5,103273.0,32.0
1.0,32.0,0.5,1.0,2.3879174477769993e-05,0.0,1.0,0.5,103274.0,32.0
1.0,32.0,0.5,1.0,6.952518788239104e-06,0.0,1.0,0.5,103275.0,32.0
1.0,32.0,0.5,1.0,9.557296834827866e-06,0.0,1.0,0.5,103276.0,32.0
1.0,32.0,0.5,1.0,-1.840702407207573e-05,0.0,1.0,0.5,103277.0,32.0
1.0,32.0,0.5,1.0,9.393037998961518e-06,0.0,1.0,0.5,103278.0,32.0
1.0,32.0,0.5,1.0,8.629560852568829e-07,0.0,1.0,0.5,103279.0,32.0
1.0,32.0,0.5,1.0,-1.3432212199404603e-05,0.0,1.0,0.5,103280.0,32.0
1.0,32.0,0.5,1.0,6.5624317358015105e-06,0.0,1.0,0.5,103281.0,32.0
1.0,32.0,0.5,1.0,1.4929200915503316e-06,0.0,1.0,0.5,103282.0,32.0
1.0,32.0,0.5,1.0,3.0688961487612687e-06,0.0,1.0,0.5,103283.0,32.0
1.0,32.0,0.5,1.0,-3.1784754810360027e-06,0.0,1.0,0.5,103284.0,32.0
1.0,32.0,0.5,1.0,3.1334559480455937e-06,0.0,1.0,0.5,103285.0,32.0
1.0,32.0,0.5,1.0,1.0730135954872821e-05,0.0,1.0,0.5,103286.0,32.0
1.0,32.0,0.5,1.0,5.696311745850835e-06,0.0,1.0,0.5,103287.0,32.0
1.0,32.0,0.5,1.0,-1.4468693734670524e-05,0.0,1.0,0.5,103288.0,32.0
1.0,32.0,0.5,1.0,1.9368417270015925e-06,0.0,1.0,0.5,103289.0,32.0
1.0,32.0,0.5,1.0,-3.0568762667826377e-06,0.0,1.0,0.5,103290.0,32.0
1.0,32.0,0.5,1.0,-7.0813248385093175e-06,0.0,1.0,0.5,103291.0,32.0
1.0,32.0,0.5,1.0,-3.654669399111299e-06,0.0,1.0,0.5,103292.0,32.0
1.0,32.0,0.5,1.0,-5.560832505580038e-07,0.0,1.0,0.5,103293.0,32.0
1.0,32.0,0.5,1.0,-5.652231038766331e-06,0.0,1.0,0.5,103294.0,32.0
1.0,32.0,0.5,1.0,7.277923032233957e-06,0.0,1.0,0.5,103295.0,32.0
1.0,32.0,0.5,1.0,-1.5309242371586151e-06,0.0,1.0,0.5,103296.0,32.0
1.0,32.0,0.5,1.0,-4.541925591183826e-06,0.0,1.0,0.5,103297.0,32.0
1.0,32.0,0.5,1.0,1.3274762295623077e-05,0.0,1.0,0.5,103298.0,32.0
1.0,32.0,0.5,1.0,1.0012547591031762e-05,0.0,1.0,0.5,103299.0,32.0
1.0,32.0,0.5,1.0,-3.0987448553787544e-06,0.0,1.0,0.5,103300.0,32.0
1.0,32.0,0.5,1.0,-9.656381735112518e-06,0.0,1.0,0.5,103301.0,32.0
1.0,32.0,0.5,1.0,-5.837211119796848e-06,0.0,1.0,0.5,103302.0,32.0
1.0,32.0,0.5,1.0,7.205076144600753e-06,0.0,1.0,0.5,103303.0,32.0
1.0,32.0,0.5,1.0,6.981420028751018e-07,0.0,1.0,0.5,103304.0,32.0
1.0,32.0,0.5,1.0,-3.426711714382691e-06,0.0,1.0,0.5,103305.0,32.0
1.0,32.0,0.5,1.0,-1.1237169474043185e-05,0.0,1.0,0.5,103306.0,32.0
1.0,32.0,0.5,1.0,-5.704578143195249e-09,0.0,1.0,0.5,103307.0,32.0
1.0,32.0,0.5,1.0,-5.168871666683117e-06,0.0,1.0,0.5,103308.0,32.0
1.0,32.0,0.5,1.0,-4.129667559027439e-06,0.0,1.0,0.5,103309.0,32.0
1.0,32.0,0.5,1.0,1.8936936157842865e-05,0.0,1.0,0.5,103310.0,32.0
1.0,32.0,0.5,1.0,7.707532404310768e-06,0.0,1.0,0.5,103311.0,32.0
1.0,32.0,0.5,1.0,5.0380599532218184e-06,0.0,1.0,0.5,103312.0,32.0
1.0,32.0,0.5,1.0,-1.0126873803528724e-05,0.0,1.0,0.5,103313.0,32.0
1.0,32.0,0.5,1.0,-6.439936441893224e-06,0.0,1.0,0.5,103314.0,32.0
1.0,32.0,0.5,1.0,2.9617356176458998e-06,0.0,1.0,0.5,103315.0,32.0
1.0,32.0,0.5,1.0,-1.8457110400049714e-06,0.0,1.0,0.5,103316.0,32.0
1.0,32.0,0.5,1.0,-1.5199917470454238e-05,0.0,1.0,0.5,103317.0,32.0
1.0,32.0,0.5,1.0,-1.848690772021655e-06,0.0,1.0,0.5,103318.0,32.0
1.0,32.0,0.5,1.0,-1.0484745189387468e-05,0.0,1.0,0.5,103319.0,32.0
1.0,32.0,0.5,1.0,-1.4849422541374224e-05,0.0,1.0,0.5,103320.0,32.0
1.0,32.0,0.5,1.0,-7.971863851707894e-06,0.0,1.0,0.5,103321.0,32.0
1.0,32.0,0.5,1.0,4.147469553572591e-06,0.0,1.0,0.5,103322.0,32.0
1.0,32.0,0.5,1.0,-5.181971005185915e-06,0.0,1.0,0.5,103323.0,32.0
1.0,32.0,0.5,1.0,1.561353201395832e-06,0.0,1.0,0.5,103324.0,32.0
1.0,32.0,0.5,1.0,-1.3521254004444927e-05,0.0,1.0,0.5,103325.0,32.0
1.0,32.0,0.5,1.0,-7.1870013016450685e-06,0.0,1.0,0.5,103326.0,32.0
1.0,32.0,0.5,1.0,2.625794422783656e-06,0.0,1.0,0.5,103327.0,32.0
1.0,32.0,0.5,1.0,-6.3265853214033996e-06,0.0,1.0,0.5,103328.0,32.0
1.0,32.0,0.5,1.0,3.4364206840109546e-06,0.0,1.0,0.5,103329.0,32.0
1.0,32.0,0.5,1.0,2.764891974038619e-06,0.0,1.0,0.5,103330.0,32.0
1.0,32.0,0.5,1.0,5.472838893183507e-07,0.0,1.0,0.5,103331.0,32.0
1.0,32.0,0.5,1.0,2.518651854188647e-06,0.0,1.0,0.5,103332.0,32.0
1.0,32.0,0.5,1.0,1.3261673302622512e-05,0.0,1.0,0.5,103333.0,32.0
1.0,32.0,0.5,1.0,-4.321356982472935e-06,0.0,1.0,0.5,103334.0,32.0
1.0,32.0,0.5,1.0,-2.9744705898338e-07,0.0,1.0,0.5,103335.0,32.0
1.0,32.0,0.5,1.0,-7.336366252275184e-07,0.0,1.0,0.5,103336.0,32.0
1.0,32.0,0.5,1.0,9.311311714554904e-06,0.0,1.0,0.5,103337.0,32.0
1.0,32.0,0.5,1.0,2.4117355224007042e-06,0.0,1.0,0.5,103338.0,32.0
1.0,32.0,0.5,1.0,-1.0227893653791398e-05,0.0,1.0,0.5,103339.0,32.0
1.0,32.0,0.5,1.0,-3.736777216545306e-06,0.0,1.0,0.5,103340.0,32.0
1.0,32.0,0.5,1.0,-6.721173576806905e-06,0.0,1.0,0.5,103341.0,32.0
1.0,32.0,0.5,1.0,-4.670889211411122e-06,0.0,1.0,0.5,103342.0,32.0
1.0,32.0,0.5,1.0,1.8447040019964334e-06,0.0,1.0,0.5,103343.0,32.0
1.0,32.0,0.5,1.0,-2.156379946427478e-05,0.0,1.0,0.5,103344.0,32.0
1.0,32.0,0.5,1.0,1.5616705695720157e-05,0.0,1.0,0.5,103345.0,32.0
1.0,32.0,0.5,1.0,-7.4168685841868864e-06,0.0,1.0,0.5,103346.0,32.0
1.0,32.0,0.5,1.0,4.400503314627713e-06,0.0,1.0,0.5,103347.0,32.0
1.0,32.0,0.5,1.0,-4.218487219986855e-06,0.0,1.0,0.5,103348.0,32.0
