raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.048782572383061e-05,330529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001329294464085251,330530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001649778860155493,330530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.433517071651295e-05,330531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.198328189086169e-05,330531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.867346433456987e-05,330532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.07158726779744e-05,330532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2007563782390207e-05,330533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001443362416466698,330533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.177999916370027e-06,330534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000264087226241827,330534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014093196659814566,330535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.034260175307281e-05,330535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.29886029753834e-06,330536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9455979781923816e-05,330536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014639653090853244,330537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012117729056626558,330537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6148096367251128e-05,330538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.709419828141108e-05,330538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.922493644698989e-06,330539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.803293167147785e-05,330539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.586494131013751e-06,330540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9376067181583494e-05,330540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.245478678261861e-05,330541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.383068542461842e-05,330541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.283008926606271e-06,330542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3530715882079676e-05,330542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.586730938171968e-06,330543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.613465742091648e-05,330543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001058689013007097,330544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.148309330455959e-05,330544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.927421468892135e-05,330545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.034027708461508e-06,330545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.670833267387934e-06,330546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.684165080310777e-05,330546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6633846826152876e-05,330547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.262929961550981e-05,330547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7029287088662386e-05,330548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9606430214480497e-05,330548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.465451926691458e-05,330549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028324162121862173,330549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.506547262892127e-05,330550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0705446735955775e-05,330550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017373049922753125,330551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.359333929140121e-05,330551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.544212136650458e-05,330552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4750465197721496e-05,330552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0295121177914552e-05,330553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.022138066124171e-05,330553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7466365029104054e-05,330554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.363853754010051e-05,330554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9944811356253922e-05,330555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9511727411299944e-05,330555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010197079973295331,330556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018448365153744817,330556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5132870582165197e-05,330557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.103033618070185e-05,330557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2533728295238689e-05,330558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.155048660933971e-05,330558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.079297938616946e-05,330559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.86097875284031e-05,330559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.968316251412034e-05,330560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.26707439753227e-05,330560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001087463169824332,330561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.523117190226912e-05,330561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3359607439488173e-06,330562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3338576536625624e-06,330562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.207356247818097e-05,330563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.851166497450322e-05,330563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014963402645662427,330564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.647471334668808e-05,330564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.876336505636573e-05,330565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001778705627657473,330565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.294905764050782e-05,330566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015404900477733463,330566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.80825861915946e-05,330567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1308724171831273e-06,330567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.85108817985747e-06,330568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.231115311384201e-05,330568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5403371991124e-05,330569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.007425978779793e-05,330569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.07224608049728e-05,330570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3812830224633217e-07,330570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.95120106684044e-05,330571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3067816073307768e-05,330571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.415114330593497e-05,330572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.937984754680656e-05,330572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8116340874694288e-06,330573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.625726433005184e-05,330573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002958267868962139,330574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4774497433099896e-05,330574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.287924432195723e-05,330575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.859258140437305e-05,330575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.334019028348848e-05,330576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.558226540510077e-05,330576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6042227293364704e-05,330577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.379683665931225e-05,330577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8534558522515e-05,330578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012566254008561373,330578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3074102500686422e-05,330579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.155610465910286e-05,330579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012265007535461336,330580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6504962988838088e-06,330580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.606909791007638e-05,330581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.674071432324126e-05,330581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7429989131633192e-05,330582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.58697322756052e-05,330582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.558728586649522e-05,330583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7746449632104486e-05,330583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.49657124793157e-05,330584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028692447813227773,330584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016130239237099886,330585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5548876035609283e-05,330585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1529275070643052e-05,330586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001363542105536908,330586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.264110662508756e-06,330587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.066179174813442e-05,330587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029752394766546786,330588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8719070794759318e-05,330588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1416493584401906e-07,330589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.250118116848171e-05,330589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.745159382466227e-05,330590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.784604582004249e-07,330590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.838969395379536e-06,330591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011495737999211997,330591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8110152420122176e-05,330592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.076161712873727e-05,330592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6131990782450885e-05,330593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7021065761800855e-05,330593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013765876065008342,330594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0219412262085825e-05,330594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012461410369724035,330595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0233295547077432e-06,330595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016349808720406145,330596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7988051695283502e-05,330596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9023231036262587e-05,330597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.110067023546435e-05,330597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001152796030510217,330598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013715423119720072,330598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.891664371418301e-05,330599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0348717195447534e-06,330599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011977428221143782,330600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4896395441610366e-05,330600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017406375263817608,330601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.247767977474723e-05,330601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021765813289675862,330602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.629925388144329e-05,330602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4447504226118326e-05,330603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6781773562543094e-05,330603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.512078107334673e-05,330604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6086105208378285e-05,330604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.520541551755741e-05,330605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.468860035762191e-05,330605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4043467672308907e-05,330606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4643890103325248e-06,330606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015670877473894507,330607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.82811364135705e-05,330607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5336517865071073e-05,330608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2326763175660744e-05,330608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.128831667709164e-05,330609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010797589493449777,330609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.061286644078791e-05,330610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.592145705828443e-05,330610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.980865171295591e-05,330611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.551733218249865e-05,330611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.10675017721951e-05,330612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.718601849162951e-05,330612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.360565309179947e-05,330613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.078770871274173e-05,330613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.65448998613283e-05,330614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1779596358537674e-05,330614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.644535071449354e-05,330615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.501591608161107e-05,330615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.012643618509173e-05,330616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.561766657687258e-05,330616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.206213533412665e-05,330617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.712864655535668e-06,330617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.710180943831801e-05,330618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001157504302682355,330618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4393425923772156e-05,330619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.951351340627298e-07,330619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
