raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.3285896329762181e-06,104033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.914319182105828e-05,104033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.108018508006353e-06,104034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1530798878520727e-06,104034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.744400833558757e-05,104035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6882870517729316e-06,104035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9688799259020016e-06,104036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.44693705503596e-06,104036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.861230089161836e-06,104037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6506322936038487e-05,104037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.434222324154689e-06,104038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3653918358613737e-05,104038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.751009222061839e-07,104039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.002462552918587e-06,104039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9821480236714706e-05,104040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8145423382520676e-05,104040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7185592443856876e-06,104041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.868613591999747e-06,104041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9569102732930332e-05,104042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9838556656613946e-06,104042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0688242885807995e-06,104043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.756084182299674e-06,104043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5781210903660394e-06,104044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.009793888646527e-06,104044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0721527360146865e-05,104045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0412859410280362e-06,104045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2258823921438307e-05,104046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.893474291136954e-05,104046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.631561180052813e-06,104047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4353890946949832e-05,104047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.104966941056773e-06,104048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3280481400433928e-06,104048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2280717530520633e-05,104049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.019134955044137e-06,104049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5222942541586235e-06,104050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.824062216357561e-06,104050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0773188478196971e-05,104051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.607557002600515e-06,104051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6253468351787888e-06,104052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.35861555970041e-06,104052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.980378874577582e-05,104053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.033772585098632e-06,104053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9717633626423776e-08,104054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.395749667513883e-06,104054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.977665285987314e-06,104055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2310754249920137e-07,104055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.136656106216833e-06,104056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.186675596429268e-06,104056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.980127535716747e-06,104057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3075990611687303e-05,104057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.666258640398155e-06,104058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5045952750369906e-06,104058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5898185160476714e-05,104059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.587769010162447e-06,104059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.060931703657843e-06,104060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.802542081160937e-06,104060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5796227823302615e-06,104061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7668906366452575e-05,104061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4433302314719185e-05,104062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.587447281461209e-07,104062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1152114893775433e-06,104063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3269108421809506e-05,104063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.705457053612918e-06,104064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.926390703185461e-06,104064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.756686954962788e-07,104065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4456987628364004e-05,104065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.346593974943971e-06,104066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.646766799647594e-06,104066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.478222450008616e-05,104067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.174927532105357e-07,104067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.423047979187686e-05,104068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.243191556772217e-05,104068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.845082912652288e-07,104069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1028670087398496e-05,104069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.509103852498811e-06,104070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8292565073352307e-05,104070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0732819646364078e-05,104071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0210740331094712e-05,104071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.757459919346729e-06,104072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.008519342984073e-06,104072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.208753357990645e-06,104073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.573115676175803e-06,104073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.873779289482627e-06,104074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1621159501373768e-07,104074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2220608368807007e-05,104075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.877014584460994e-06,104075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.747948307543993e-06,104076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6440771762281656e-05,104076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2504773268301506e-06,104077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.165454684989527e-06,104077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.655132811923977e-05,104078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6196667274925858e-05,104078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3606530956167262e-05,104079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1786458344431594e-05,104079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4649352124251891e-05,104080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2808341125492007e-06,104080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0612859114189632e-05,104081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1433090296341106e-05,104081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.828784873709083e-06,104082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.31251828558743e-06,104082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0950033002882265e-06,104083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5472478480660357e-06,104083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.107764304237207e-06,104084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6890418919501826e-05,104084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8134967326186597e-06,104085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.937107405567076e-06,104085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5480732145078946e-06,104086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.86069723390392e-06,104086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.895526090986095e-06,104087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.99851636152016e-07,104087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2862139556091279e-05,104088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3439632311929017e-05,104088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.250604327651672e-05,104089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.319219791184878e-06,104089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.033875135675771e-06,104090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7353992006974295e-05,104090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4057150110602379e-05,104091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4063505659578368e-05,104091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.530817801016383e-05,104092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8595744879567064e-05,104092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.853658068284858e-05,104093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.700960057060001e-06,104093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.857783541316167e-06,104094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.700137990061194e-06,104094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0883777576964349e-05,104095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.555010936106555e-06,104095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2791513199772453e-06,104096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.003413308353629e-05,104096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.918559054407524e-06,104097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.719130735495128e-06,104097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.555341987113934e-05,104098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.22012339590583e-06,104098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.653963853546884e-06,104099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.67514302424388e-06,104099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.45985447691055e-05,104100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4966674825700466e-05,104100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3161722967633978e-06,104101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5485467883991078e-05,104101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.597005944466218e-06,104102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.282455145381391e-05,104102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1794196325354278e-05,104103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.176446848054184e-06,104103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3058130207355134e-05,104104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.617928309220588e-06,104104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.702110345533583e-06,104105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7970727134961635e-05,104105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1419127986300737e-05,104106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6029220205382444e-05,104106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7196074622916058e-05,104107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0049065167549998e-05,104107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.164739377505612e-06,104108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.50413016451057e-06,104108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.440330485522281e-06,104109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.681008481886238e-06,104109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7394879655039404e-06,104110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.271582944667898e-06,104110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5234401113702916e-06,104111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.656003956275526e-06,104111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.596773447294254e-05,104112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1332611393299885e-05,104112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9596811398514546e-05,104113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.013239388063084e-06,104113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.487209586543031e-06,104114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0511364962439984e-05,104114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.128096967790043e-06,104115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.075054782035295e-06,104115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3592818959295982e-06,104116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1478776286821812e-05,104116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0337183994124644e-05,104117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.838668585056439e-06,104117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.987135409668554e-06,104118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3471462807501666e-05,104118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.750959412078373e-06,104119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6568403225392103e-05,104119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.440144832391525e-06,104120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5240005925297737e-06,104120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1504676876938902e-05,104121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6595771739957854e-05,104121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2481843441491947e-05,104122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.42382156001986e-06,104122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2188971595605835e-05,104123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9727526604547165e-06,104123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.395166797621641e-06,104124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7660597222857177e-05,104124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2161233826191165e-05,104125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.410739787388593e-05,104125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.702880116587039e-06,104126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4167882909532636e-05,104126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.48949457576964e-06,104127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.053826837160159e-06,104127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7312619295116747e-06,104128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5601808627252467e-05,104128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1963771359878592e-05,104129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.432797398592811e-05,104129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.150575710402336e-06,104130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.05962372396607e-06,104130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.10760211100569e-05,104131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.311551260296255e-06,104131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4652628124167677e-05,104132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0208837668178603e-05,104132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3372469766181894e-05,104133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.00606336875353e-06,104133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9731665815925226e-05,104134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1899107852950692e-06,104134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.492183951602783e-07,104135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8597471353132278e-05,104135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6882474887534045e-06,104136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5313547666883096e-05,104136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.822941147926031e-06,104137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.70078794528672e-06,104137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.791116114371107e-06,104138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.590287865838036e-05,104138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6454673641419504e-06,104139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5047647795872763e-06,104139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8981097532087006e-06,104140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5336703401990235e-05,104140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.1225316534983e-06,104141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1004106454493012e-05,104141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.635432095616125e-06,104142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.003655936277937e-05,104142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.86442615208216e-06,104143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.63281651516445e-06,104143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.403554753982462e-05,104144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.182477485097479e-06,104144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9908235117327422e-05,104145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5287555369432084e-06,104145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.517350918031298e-06,104146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0114904802758247e-05,104146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.044809768151026e-06,104147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.227049536595587e-07,104147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.708745892567094e-06,104148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6920701455092058e-05,104148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.307667091372423e-05,104149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6148562281159684e-05,104149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8554186428664252e-06,104150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.559760858071968e-05,104150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8890863429987803e-05,104151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9510505555663258e-05,104151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0481130630068947e-07,104152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2213984518893994e-05,104152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5273990356945433e-06,104153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.740157121181255e-06,104153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.43183443066664e-07,104154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1379715033399407e-05,104154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.246384822996333e-06,104155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0360012058517896e-06,104155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2829473891761154e-05,104156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.288003300549462e-06,104156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.046745976258535e-05,104157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6360779631650075e-07,104157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6010077160899527e-05,104158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.166251786344219e-05,104158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.47863190958742e-06,104159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0687366486527026e-07,104159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.64737001695903e-06,104160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.726554834633134e-06,104160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.146177161601372e-06,104161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9426068320171908e-05,104161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.176914106006734e-06,104162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6154643162735738e-05,104162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5010946299298666e-05,104163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7692262190394104e-05,104163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.568506357027218e-06,104164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8042186386301182e-05,104164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2741567085613497e-07,104165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.81490234658122e-06,104165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.780766281939577e-06,104166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.102964572259225e-05,104166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.865020516968798e-06,104167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0156480129808187e-05,104167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8529229894047603e-06,104168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.352973933739122e-05,104168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.050616629072465e-05,104169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4967552488087676e-05,104169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.171198376454413e-06,104170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.710222386464011e-05,104170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.643567758146673e-07,104171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.703720944438828e-06,104171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.531993792828871e-06,104172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5150272702157963e-05,104172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.970225851750001e-06,104173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3184258932597004e-05,104173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.950002221448813e-06,104174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.119896276388317e-06,104174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.534764917072607e-06,104175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7401196095743217e-06,104175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8410746381268837e-05,104176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.616116423974745e-05,104176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.959547812992241e-06,104177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5101438293640967e-05,104177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.571964796516113e-05,104178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9770943001494743e-05,104178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7670334273134358e-05,104179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.305842478264822e-06,104179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.539234108349774e-05,104180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
