mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.589094846276566e-05,0.0,1.0,0.5,309078.0,32.0
1.0,32.0,0.5,1.0,-1.47374885273166e-05,0.0,1.0,0.5,309079.0,32.0
1.0,32.0,0.5,1.0,-1.2456730473786592e-06,0.0,1.0,0.5,309080.0,32.0
1.0,32.0,0.5,1.0,-0.00010672675671230536,0.0,1.0,0.5,309081.0,32.0
1.0,32.0,0.5,1.0,-9.467805102758575e-05,0.0,1.0,0.5,309082.0,32.0
1.0,32.0,0.5,1.0,-0.00020079636306036264,0.0,1.0,0.5,309083.0,32.0
1.0,32.0,0.5,1.0,1.3064127415418625e-05,0.0,1.0,0.5,309084.0,32.0
1.0,32.0,0.5,1.0,0.0001517035525466781,0.0,1.0,0.5,309085.0,32.0
1.0,32.0,0.5,1.0,5.2553605200955644e-05,0.0,1.0,0.5,309086.0,32.0
1.0,32.0,0.5,1.0,1.5035191609058529e-05,0.0,1.0,0.5,309087.0,32.0
1.0,32.0,0.5,1.0,9.32397051656153e-05,0.0,1.0,0.5,309088.0,32.0
1.0,32.0,0.5,1.0,-7.768816431052983e-06,0.0,1.0,0.5,309089.0,32.0
1.0,32.0,0.5,1.0,2.0797351680812426e-05,0.0,1.0,0.5,309090.0,32.0
1.0,32.0,0.5,1.0,-3.9714672311674803e-05,0.0,1.0,0.5,309091.0,32.0
1.0,32.0,0.5,1.0,2.1141315301065333e-05,0.0,1.0,0.5,309092.0,32.0
1.0,32.0,0.5,1.0,-1.3534081517718732e-05,0.0,1.0,0.5,309093.0,32.0
1.0,32.0,0.5,1.0,6.240036964300089e-05,0.0,1.0,0.5,309094.0,32.0
1.0,32.0,0.5,1.0,3.480102168396115e-05,0.0,1.0,0.5,309095.0,32.0
1.0,32.0,0.5,1.0,-6.96508250257466e-05,0.0,1.0,0.5,309096.0,32.0
1.0,32.0,0.5,1.0,-6.067701360734645e-05,0.0,1.0,0.5,309097.0,32.0
1.0,32.0,0.5,1.0,-9.565544314682484e-05,0.0,1.0,0.5,309098.0,32.0
1.0,32.0,0.5,1.0,0.00010900089910137467,0.0,1.0,0.5,309099.0,32.0
1.0,32.0,0.5,1.0,7.88328870839905e-05,0.0,1.0,0.5,309100.0,32.0
1.0,32.0,0.5,1.0,-7.891961104178336e-06,0.0,1.0,0.5,309101.0,32.0
1.0,32.0,0.5,1.0,2.7762722311308607e-05,0.0,1.0,0.5,309102.0,32.0
1.0,32.0,0.5,1.0,9.853491064859554e-06,0.0,1.0,0.5,309103.0,32.0
1.0,32.0,0.5,1.0,6.643284359597601e-05,0.0,1.0,0.5,309104.0,32.0
1.0,32.0,0.5,1.0,6.662635860266164e-05,0.0,1.0,0.5,309105.0,32.0
1.0,32.0,0.5,1.0,4.982751852367073e-05,0.0,1.0,0.5,309106.0,32.0
1.0,32.0,0.5,1.0,-0.00010270461280015297,0.0,1.0,0.5,309107.0,32.0
1.0,32.0,0.5,1.0,1.1884045306942426e-05,0.0,1.0,0.5,309108.0,32.0
1.0,32.0,0.5,1.0,-5.9163745390833355e-05,0.0,1.0,0.5,309109.0,32.0
1.0,32.0,0.5,1.0,5.828452231071424e-05,0.0,1.0,0.5,309110.0,32.0
1.0,32.0,0.5,1.0,-7.251272108987905e-06,0.0,1.0,0.5,309111.0,32.0
1.0,32.0,0.5,1.0,-0.00010271238352288492,0.0,1.0,0.5,309112.0,32.0
1.0,32.0,0.5,1.0,6.4601363192196e-05,0.0,1.0,0.5,309113.0,32.0
1.0,32.0,0.5,1.0,1.5079895092640072e-05,0.0,1.0,0.5,309114.0,32.0
1.0,32.0,0.5,1.0,1.8934155377792194e-05,0.0,1.0,0.5,309115.0,32.0
1.0,32.0,0.5,1.0,-7.115120388334617e-05,0.0,1.0,0.5,309116.0,32.0
1.0,32.0,0.5,1.0,-6.761003714927938e-05,0.0,1.0,0.5,309117.0,32.0
1.0,32.0,0.5,1.0,-3.804695370490663e-05,0.0,1.0,0.5,309118.0,32.0
1.0,32.0,0.5,1.0,-9.300929377786815e-06,0.0,1.0,0.5,309119.0,32.0
1.0,32.0,0.5,1.0,-2.455707908666227e-05,0.0,1.0,0.5,309120.0,32.0
1.0,32.0,0.5,1.0,0.00013186893011152279,0.0,1.0,0.5,309121.0,32.0
1.0,32.0,0.5,1.0,-3.0116233574517537e-05,0.0,1.0,0.5,309122.0,32.0
1.0,32.0,0.5,1.0,-4.1550372770871036e-05,0.0,1.0,0.5,309123.0,32.0
1.0,32.0,0.5,1.0,5.1879855163861066e-05,0.0,1.0,0.5,309124.0,32.0
1.0,32.0,0.5,1.0,-8.591293044446502e-05,0.0,1.0,0.5,309125.0,32.0
1.0,32.0,0.5,1.0,0.00011044271923310589,0.0,1.0,0.5,309126.0,32.0
1.0,32.0,0.5,1.0,2.830645826179534e-06,0.0,1.0,0.5,309127.0,32.0
1.0,32.0,0.5,1.0,-2.826381205522921e-05,0.0,1.0,0.5,309128.0,32.0
1.0,32.0,0.5,1.0,-9.399977534485515e-05,0.0,1.0,0.5,309129.0,32.0
1.0,32.0,0.5,1.0,-4.4691929360851645e-05,0.0,1.0,0.5,309130.0,32.0
1.0,32.0,0.5,1.0,0.0001735445148369763,0.0,1.0,0.5,309131.0,32.0
1.0,32.0,0.5,1.0,5.8115141655434854e-05,0.0,1.0,0.5,309132.0,32.0
1.0,32.0,0.5,1.0,0.00019898930349881994,0.0,1.0,0.5,309133.0,32.0
1.0,32.0,0.5,1.0,-9.967893493012525e-05,0.0,1.0,0.5,309134.0,32.0
1.0,32.0,0.5,1.0,1.1820768122561276e-05,0.0,1.0,0.5,309135.0,32.0
1.0,32.0,0.5,1.0,1.796668402676005e-05,0.0,1.0,0.5,309136.0,32.0
1.0,32.0,0.5,1.0,-2.9573657229775563e-05,0.0,1.0,0.5,309137.0,32.0
1.0,32.0,0.5,1.0,-6.36293480056338e-05,0.0,1.0,0.5,309138.0,32.0
1.0,32.0,0.5,1.0,-1.3134967957739718e-05,0.0,1.0,0.5,309139.0,32.0
1.0,32.0,0.5,1.0,-2.9680266379727982e-05,0.0,1.0,0.5,309140.0,32.0
1.0,32.0,0.5,1.0,0.00019546245312085375,0.0,1.0,0.5,309141.0,32.0
1.0,32.0,0.5,1.0,-0.00011733462815755047,0.0,1.0,0.5,309142.0,32.0
1.0,32.0,0.5,1.0,3.8255519029917195e-05,0.0,1.0,0.5,309143.0,32.0
1.0,32.0,0.5,1.0,4.984319457435049e-05,0.0,1.0,0.5,309144.0,32.0
1.0,32.0,0.5,1.0,-3.8732820939912926e-05,0.0,1.0,0.5,309145.0,32.0
1.0,32.0,0.5,1.0,-2.2464369976660237e-05,0.0,1.0,0.5,309146.0,32.0
1.0,32.0,0.5,1.0,7.96469521446852e-06,0.0,1.0,0.5,309147.0,32.0
1.0,32.0,0.5,1.0,-2.5840688977041282e-05,0.0,1.0,0.5,309148.0,32.0
1.0,32.0,0.5,1.0,-3.144355650874786e-05,0.0,1.0,0.5,309149.0,32.0
1.0,32.0,0.5,1.0,-6.609221782127861e-05,0.0,1.0,0.5,309150.0,32.0
1.0,32.0,0.5,1.0,-1.1325908417347819e-05,0.0,1.0,0.5,309151.0,32.0
1.0,32.0,0.5,1.0,1.0932490113191307e-06,0.0,1.0,0.5,309152.0,32.0
1.0,32.0,0.5,1.0,5.450743719848106e-05,0.0,1.0,0.5,309153.0,32.0
1.0,32.0,0.5,1.0,1.947937380464282e-05,0.0,1.0,0.5,309154.0,32.0
1.0,32.0,0.5,1.0,2.8938149625901133e-05,0.0,1.0,0.5,309155.0,32.0
1.0,32.0,0.5,1.0,3.8160625990713015e-05,0.0,1.0,0.5,309156.0,32.0
1.0,32.0,0.5,1.0,-7.505155008402653e-05,0.0,1.0,0.5,309157.0,32.0
1.0,32.0,0.5,1.0,-5.517725548997987e-05,0.0,1.0,0.5,309158.0,32.0
1.0,32.0,0.5,1.0,8.42324170662323e-05,0.0,1.0,0.5,309159.0,32.0
1.0,32.0,0.5,1.0,-1.291044827667065e-05,0.0,1.0,0.5,309160.0,32.0
1.0,32.0,0.5,1.0,1.1404580163798528e-05,0.0,1.0,0.5,309161.0,32.0
1.0,32.0,0.5,1.0,-0.00012960770254721865,0.0,1.0,0.5,309162.0,32.0
1.0,32.0,0.5,1.0,-2.1816867956658825e-05,0.0,1.0,0.5,309163.0,32.0
1.0,32.0,0.5,1.0,-4.629489285434829e-05,0.0,1.0,0.5,309164.0,32.0
1.0,32.0,0.5,1.0,3.0448405595961958e-05,0.0,1.0,0.5,309165.0,32.0
1.0,32.0,0.5,1.0,9.608155414753128e-05,0.0,1.0,0.5,309166.0,32.0
1.0,32.0,0.5,1.0,-7.534272299380973e-05,0.0,1.0,0.5,309167.0,32.0
1.0,32.0,0.5,1.0,-0.00020873977337032557,0.0,1.0,0.5,309168.0,32.0
1.0,32.0,0.5,1.0,5.615734880848322e-05,0.0,1.0,0.5,309169.0,32.0
1.0,32.0,0.5,1.0,-2.181026866310276e-05,0.0,1.0,0.5,309170.0,32.0
1.0,32.0,0.5,1.0,-3.208049020031467e-05,0.0,1.0,0.5,309171.0,32.0
1.0,32.0,0.5,1.0,-0.0001016633104882203,0.0,1.0,0.5,309172.0,32.0
1.0,32.0,0.5,1.0,6.420466888812371e-06,0.0,1.0,0.5,309173.0,32.0
1.0,32.0,0.5,1.0,-0.00012194339069537818,0.0,1.0,0.5,309174.0,32.0
1.0,32.0,0.5,1.0,0.00015914265895844437,0.0,1.0,0.5,309175.0,32.0
1.0,32.0,0.5,1.0,2.8082729841116816e-05,0.0,1.0,0.5,309176.0,32.0
1.0,32.0,0.5,1.0,5.372553459892515e-05,0.0,1.0,0.5,309177.0,32.0
1.0,32.0,0.5,1.0,-0.00013259342267701868,0.0,1.0,0.5,309178.0,32.0
1.0,32.0,0.5,1.0,0.00019958752091042697,0.0,1.0,0.5,309179.0,32.0
1.0,32.0,0.5,1.0,-8.964942026068456e-06,0.0,1.0,0.5,309180.0,32.0
1.0,32.0,0.5,1.0,-6.228934216778725e-05,0.0,1.0,0.5,309181.0,32.0
1.0,32.0,0.5,1.0,-2.077954195556231e-05,0.0,1.0,0.5,309182.0,32.0
1.0,32.0,0.5,1.0,-2.4980226953630336e-05,0.0,1.0,0.5,309183.0,32.0
1.0,32.0,0.5,1.0,8.342652472492773e-05,0.0,1.0,0.5,309184.0,32.0
1.0,32.0,0.5,1.0,6.752790795871988e-05,0.0,1.0,0.5,309185.0,32.0
1.0,32.0,0.5,1.0,-8.857876309775747e-06,0.0,1.0,0.5,309186.0,32.0
1.0,32.0,0.5,1.0,-0.00010834902423084714,0.0,1.0,0.5,309187.0,32.0
1.0,32.0,0.5,1.0,-1.787186920410022e-05,0.0,1.0,0.5,309188.0,32.0
1.0,32.0,0.5,1.0,3.406222731427988e-05,0.0,1.0,0.5,309189.0,32.0
1.0,32.0,0.5,1.0,-4.663488653022796e-06,0.0,1.0,0.5,309190.0,32.0
1.0,32.0,0.5,1.0,-9.408176993019879e-05,0.0,1.0,0.5,309191.0,32.0
1.0,32.0,0.5,1.0,7.250916496559512e-05,0.0,1.0,0.5,309192.0,32.0
1.0,32.0,0.5,1.0,3.5563773053581826e-05,0.0,1.0,0.5,309193.0,32.0
1.0,32.0,0.5,1.0,5.007626168662682e-05,0.0,1.0,0.5,309194.0,32.0
1.0,32.0,0.5,1.0,2.7547890567802824e-05,0.0,1.0,0.5,309195.0,32.0
1.0,32.0,0.5,1.0,-8.222628457588144e-05,0.0,1.0,0.5,309196.0,32.0
1.0,32.0,0.5,1.0,-5.148381387698464e-05,0.0,1.0,0.5,309197.0,32.0
1.0,32.0,0.5,1.0,-1.1002659448422492e-05,0.0,1.0,0.5,309198.0,32.0
1.0,32.0,0.5,1.0,1.8255857867188752e-05,0.0,1.0,0.5,309199.0,32.0
1.0,32.0,0.5,1.0,0.00015431228530360386,0.0,1.0,0.5,309200.0,32.0
1.0,32.0,0.5,1.0,0.00014392788580153137,0.0,1.0,0.5,309201.0,32.0
1.0,32.0,0.5,1.0,9.903610862238565e-05,0.0,1.0,0.5,309202.0,32.0
1.0,32.0,0.5,1.0,-2.7000847694580443e-05,0.0,1.0,0.5,309203.0,32.0
1.0,32.0,0.5,1.0,-6.989799840084743e-05,0.0,1.0,0.5,309204.0,32.0
