raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,202223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,202400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
