mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,136999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137015.0
