mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.393816536525264e-06,0.0,1.0,0.5,269568.0,32.0
1.0,32.0,0.5,1.0,8.993229130282998e-07,0.0,1.0,0.5,269569.0,32.0
1.0,32.0,0.5,1.0,-1.2572796549648046e-05,0.0,1.0,0.5,269570.0,32.0
1.0,32.0,0.5,1.0,-6.673153620795347e-05,0.0,1.0,0.5,269571.0,32.0
1.0,32.0,0.5,1.0,0.00022796993289375678,0.0,1.0,0.5,269572.0,32.0
1.0,32.0,0.5,1.0,-4.689301204052754e-05,0.0,1.0,0.5,269573.0,32.0
1.0,32.0,0.5,1.0,-5.472214979818091e-05,0.0,1.0,0.5,269574.0,32.0
1.0,32.0,0.5,1.0,1.0530724466661923e-05,0.0,1.0,0.5,269575.0,32.0
1.0,32.0,0.5,1.0,-9.337506344309077e-05,0.0,1.0,0.5,269576.0,32.0
1.0,32.0,0.5,1.0,-4.110806912649423e-06,0.0,1.0,0.5,269577.0,32.0
1.0,32.0,0.5,1.0,-8.436322241323069e-05,0.0,1.0,0.5,269578.0,32.0
1.0,32.0,0.5,1.0,-9.669747578300303e-05,0.0,1.0,0.5,269579.0,32.0
1.0,32.0,0.5,1.0,-7.307125633815303e-05,0.0,1.0,0.5,269580.0,32.0
1.0,32.0,0.5,1.0,2.102264897985151e-05,0.0,1.0,0.5,269581.0,32.0
1.0,32.0,0.5,1.0,0.0002626522909849882,0.0,1.0,0.5,269582.0,32.0
1.0,32.0,0.5,1.0,4.132352478336543e-05,0.0,1.0,0.5,269583.0,32.0
1.0,32.0,0.5,1.0,4.174859350314364e-05,0.0,1.0,0.5,269584.0,32.0
1.0,32.0,0.5,1.0,-9.408448750036769e-05,0.0,1.0,0.5,269585.0,32.0
1.0,32.0,0.5,1.0,1.8103255570167676e-05,0.0,1.0,0.5,269586.0,32.0
1.0,32.0,0.5,1.0,1.870092637545895e-05,0.0,1.0,0.5,269587.0,32.0
1.0,32.0,0.5,1.0,0.00011589069981710054,0.0,1.0,0.5,269588.0,32.0
1.0,32.0,0.5,1.0,-9.330769717053045e-05,0.0,1.0,0.5,269589.0,32.0
1.0,32.0,0.5,1.0,3.4814791433745995e-05,0.0,1.0,0.5,269590.0,32.0
1.0,32.0,0.5,1.0,3.7249063097988255e-05,0.0,1.0,0.5,269591.0,32.0
1.0,32.0,0.5,1.0,7.78292742324993e-05,0.0,1.0,0.5,269592.0,32.0
1.0,32.0,0.5,1.0,-4.286360490368679e-05,0.0,1.0,0.5,269593.0,32.0
1.0,32.0,0.5,1.0,0.00011361426004441455,0.0,1.0,0.5,269594.0,32.0
1.0,32.0,0.5,1.0,3.4735385270323604e-05,0.0,1.0,0.5,269595.0,32.0
1.0,32.0,0.5,1.0,-3.437459236010909e-05,0.0,1.0,0.5,269596.0,32.0
1.0,32.0,0.5,1.0,-7.36851361580193e-05,0.0,1.0,0.5,269597.0,32.0
1.0,32.0,0.5,1.0,4.1914343455573544e-05,0.0,1.0,0.5,269598.0,32.0
1.0,32.0,0.5,1.0,2.5065835870918818e-05,0.0,1.0,0.5,269599.0,32.0
1.0,32.0,0.5,1.0,-4.353641998022795e-05,0.0,1.0,0.5,269600.0,32.0
1.0,32.0,0.5,1.0,5.484623397933319e-05,0.0,1.0,0.5,269601.0,32.0
1.0,32.0,0.5,1.0,2.5239867682103068e-05,0.0,1.0,0.5,269602.0,32.0
1.0,32.0,0.5,1.0,-6.86927669448778e-05,0.0,1.0,0.5,269603.0,32.0
1.0,32.0,0.5,1.0,8.375440665986389e-05,0.0,1.0,0.5,269604.0,32.0
1.0,32.0,0.5,1.0,6.380537524819374e-05,0.0,1.0,0.5,269605.0,32.0
1.0,32.0,0.5,1.0,8.381751831620932e-05,0.0,1.0,0.5,269606.0,32.0
1.0,32.0,0.5,1.0,4.826609438168816e-05,0.0,1.0,0.5,269607.0,32.0
1.0,32.0,0.5,1.0,4.2753672460094094e-06,0.0,1.0,0.5,269608.0,32.0
1.0,32.0,0.5,1.0,3.640368231572211e-05,0.0,1.0,0.5,269609.0,32.0
1.0,32.0,0.5,1.0,0.00015514941333094612,0.0,1.0,0.5,269610.0,32.0
1.0,32.0,0.5,1.0,4.559482476906851e-05,0.0,1.0,0.5,269611.0,32.0
1.0,32.0,0.5,1.0,-0.0002682362319319509,0.0,1.0,0.5,269612.0,32.0
1.0,32.0,0.5,1.0,6.632663280470297e-05,0.0,1.0,0.5,269613.0,32.0
1.0,32.0,0.5,1.0,-3.920797098544426e-06,0.0,1.0,0.5,269614.0,32.0
1.0,32.0,0.5,1.0,0.00016113763012981508,0.0,1.0,0.5,269615.0,32.0
1.0,32.0,0.5,1.0,-8.176250412361696e-05,0.0,1.0,0.5,269616.0,32.0
1.0,32.0,0.5,1.0,-9.251800292986445e-05,0.0,1.0,0.5,269617.0,32.0
1.0,32.0,0.5,1.0,9.463137303100666e-05,0.0,1.0,0.5,269618.0,32.0
1.0,32.0,0.5,1.0,-0.00014698632367071696,0.0,1.0,0.5,269619.0,32.0
1.0,32.0,0.5,1.0,3.7399184293462895e-05,0.0,1.0,0.5,269620.0,32.0
1.0,32.0,0.5,1.0,-0.00014400506552192383,0.0,1.0,0.5,269621.0,32.0
1.0,32.0,0.5,1.0,-2.4159042368410155e-05,0.0,1.0,0.5,269622.0,32.0
1.0,32.0,0.5,1.0,-7.872211426729336e-06,0.0,1.0,0.5,269623.0,32.0
1.0,32.0,0.5,1.0,-2.528877666918561e-05,0.0,1.0,0.5,269624.0,32.0
1.0,32.0,0.5,1.0,-0.00010741547885118052,0.0,1.0,0.5,269625.0,32.0
1.0,32.0,0.5,1.0,0.0001339291629847139,0.0,1.0,0.5,269626.0,32.0
1.0,32.0,0.5,1.0,-3.135959559585899e-06,0.0,1.0,0.5,269627.0,32.0
1.0,32.0,0.5,1.0,-0.0001466895337216556,0.0,1.0,0.5,269628.0,32.0
1.0,32.0,0.5,1.0,3.061147435801104e-05,0.0,1.0,0.5,269629.0,32.0
1.0,32.0,0.5,1.0,-1.4810168067924678e-05,0.0,1.0,0.5,269630.0,32.0
1.0,32.0,0.5,1.0,0.00013587285138783045,0.0,1.0,0.5,269631.0,32.0
1.0,32.0,0.5,1.0,4.1808816604316235e-05,0.0,1.0,0.5,269632.0,32.0
1.0,32.0,0.5,1.0,-8.856746717356145e-06,0.0,1.0,0.5,269633.0,32.0
1.0,32.0,0.5,1.0,0.00013314060925040394,0.0,1.0,0.5,269634.0,32.0
1.0,32.0,0.5,1.0,-0.0002910528492066078,0.0,1.0,0.5,269635.0,32.0
1.0,32.0,0.5,1.0,2.87617149297148e-05,0.0,1.0,0.5,269636.0,32.0
1.0,32.0,0.5,1.0,-1.1658092262223363e-05,0.0,1.0,0.5,269637.0,32.0
1.0,32.0,0.5,1.0,-8.20299464976415e-06,0.0,1.0,0.5,269638.0,32.0
1.0,32.0,0.5,1.0,2.3598886400577612e-05,0.0,1.0,0.5,269639.0,32.0
1.0,32.0,0.5,1.0,-0.0001723826353554614,0.0,1.0,0.5,269640.0,32.0
1.0,32.0,0.5,1.0,5.7916993682738394e-05,0.0,1.0,0.5,269641.0,32.0
1.0,32.0,0.5,1.0,-8.63808163558133e-05,0.0,1.0,0.5,269642.0,32.0
1.0,32.0,0.5,1.0,-3.395561361685395e-05,0.0,1.0,0.5,269643.0,32.0
1.0,32.0,0.5,1.0,4.693046139436774e-05,0.0,1.0,0.5,269644.0,32.0
1.0,32.0,0.5,1.0,-0.00012079983571311459,0.0,1.0,0.5,269645.0,32.0
1.0,32.0,0.5,1.0,9.779661922948435e-06,0.0,1.0,0.5,269646.0,32.0
1.0,32.0,0.5,1.0,0.00014723734057042748,0.0,1.0,0.5,269647.0,32.0
1.0,32.0,0.5,1.0,-5.613180110231042e-05,0.0,1.0,0.5,269648.0,32.0
1.0,32.0,0.5,1.0,-6.643733649980277e-05,0.0,1.0,0.5,269649.0,32.0
1.0,32.0,0.5,1.0,-7.239462684083264e-05,0.0,1.0,0.5,269650.0,32.0
1.0,32.0,0.5,1.0,5.794430762762204e-06,0.0,1.0,0.5,269651.0,32.0
1.0,32.0,0.5,1.0,-5.784155837318394e-05,0.0,1.0,0.5,269652.0,32.0
1.0,32.0,0.5,1.0,8.131804315780755e-05,0.0,1.0,0.5,269653.0,32.0
1.0,32.0,0.5,1.0,-0.0001322986208833754,0.0,1.0,0.5,269654.0,32.0
1.0,32.0,0.5,1.0,2.7478621632326394e-05,0.0,1.0,0.5,269655.0,32.0
1.0,32.0,0.5,1.0,-4.090914626431186e-05,0.0,1.0,0.5,269656.0,32.0
1.0,32.0,0.5,1.0,-0.00012586876619025134,0.0,1.0,0.5,269657.0,32.0
1.0,32.0,0.5,1.0,-1.0465282684890553e-05,0.0,1.0,0.5,269658.0,32.0
1.0,32.0,0.5,1.0,0.00012246903497725725,0.0,1.0,0.5,269659.0,32.0
1.0,32.0,0.5,1.0,-6.699443110846914e-05,0.0,1.0,0.5,269660.0,32.0
1.0,32.0,0.5,1.0,-0.000143069977639243,0.0,1.0,0.5,269661.0,32.0
1.0,32.0,0.5,1.0,-6.999742799962405e-05,0.0,1.0,0.5,269662.0,32.0
1.0,32.0,0.5,1.0,0.00012530213643913157,0.0,1.0,0.5,269663.0,32.0
1.0,32.0,0.5,1.0,-7.648837708984502e-06,0.0,1.0,0.5,269664.0,32.0
1.0,32.0,0.5,1.0,-6.328168092295527e-05,0.0,1.0,0.5,269665.0,32.0
1.0,32.0,0.5,1.0,-7.670681952731684e-06,0.0,1.0,0.5,269666.0,32.0
1.0,32.0,0.5,1.0,-0.0001127561044995673,0.0,1.0,0.5,269667.0,32.0
1.0,32.0,0.5,1.0,4.79887894471176e-05,0.0,1.0,0.5,269668.0,32.0
1.0,32.0,0.5,1.0,0.00011266978253843263,0.0,1.0,0.5,269669.0,32.0
1.0,32.0,0.5,1.0,4.3244075641268864e-05,0.0,1.0,0.5,269670.0,32.0
1.0,32.0,0.5,1.0,0.00020962122653145343,0.0,1.0,0.5,269671.0,32.0
1.0,32.0,0.5,1.0,-3.443516470724717e-05,0.0,1.0,0.5,269672.0,32.0
1.0,32.0,0.5,1.0,2.466216574248392e-05,0.0,1.0,0.5,269673.0,32.0
1.0,32.0,0.5,1.0,-1.6062724171206355e-05,0.0,1.0,0.5,269674.0,32.0
1.0,32.0,0.5,1.0,8.156976764439605e-05,0.0,1.0,0.5,269675.0,32.0
1.0,32.0,0.5,1.0,-0.00017373043374391273,0.0,1.0,0.5,269676.0,32.0
1.0,32.0,0.5,1.0,7.112503226380795e-05,0.0,1.0,0.5,269677.0,32.0
1.0,32.0,0.5,1.0,-0.0001688956472207792,0.0,1.0,0.5,269678.0,32.0
1.0,32.0,0.5,1.0,8.685073771630414e-05,0.0,1.0,0.5,269679.0,32.0
1.0,32.0,0.5,1.0,-6.125191066530533e-05,0.0,1.0,0.5,269680.0,32.0
1.0,32.0,0.5,1.0,1.0324831237085164e-05,0.0,1.0,0.5,269681.0,32.0
1.0,32.0,0.5,1.0,-0.00012156554657849483,0.0,1.0,0.5,269682.0,32.0
1.0,32.0,0.5,1.0,-0.00022919633192941546,0.0,1.0,0.5,269683.0,32.0
1.0,32.0,0.5,1.0,2.5618308427510783e-05,0.0,1.0,0.5,269684.0,32.0
1.0,32.0,0.5,1.0,7.26770595065318e-05,0.0,1.0,0.5,269685.0,32.0
1.0,32.0,0.5,1.0,-6.481659511337057e-05,0.0,1.0,0.5,269686.0,32.0
1.0,32.0,0.5,1.0,8.461824108962901e-05,0.0,1.0,0.5,269687.0,32.0
1.0,32.0,0.5,1.0,-0.00012474861796363257,0.0,1.0,0.5,269688.0,32.0
1.0,32.0,0.5,1.0,-0.00024700323410797864,0.0,1.0,0.5,269689.0,32.0
1.0,32.0,0.5,1.0,-0.00025525088130962104,0.0,1.0,0.5,269690.0,32.0
1.0,32.0,0.5,1.0,0.000158676368300803,0.0,1.0,0.5,269691.0,32.0
1.0,32.0,0.5,1.0,8.292942948173732e-05,0.0,1.0,0.5,269692.0,32.0
1.0,32.0,0.5,1.0,-4.335061203164514e-05,0.0,1.0,0.5,269693.0,32.0
1.0,32.0,0.5,1.0,1.767027424648404e-05,0.0,1.0,0.5,269694.0,32.0
1.0,32.0,0.5,1.0,7.075761459418572e-05,0.0,1.0,0.5,269695.0,32.0
1.0,32.0,0.5,1.0,5.629277438856661e-06,0.0,1.0,0.5,269696.0,32.0
1.0,32.0,0.5,1.0,-4.870204793405719e-05,0.0,1.0,0.5,269697.0,32.0
1.0,32.0,0.5,1.0,-0.00022141053341329098,0.0,1.0,0.5,269698.0,32.0
1.0,32.0,0.5,1.0,0.00013083899102639407,0.0,1.0,0.5,269699.0,32.0
1.0,32.0,0.5,1.0,5.6458311519236304e-05,0.0,1.0,0.5,269700.0,32.0
1.0,32.0,0.5,1.0,5.419302033260465e-05,0.0,1.0,0.5,269701.0,32.0
1.0,32.0,0.5,1.0,0.0001548727450426668,0.0,1.0,0.5,269702.0,32.0
1.0,32.0,0.5,1.0,0.00018925913173006848,0.0,1.0,0.5,269703.0,32.0
1.0,32.0,0.5,1.0,-2.716085873544216e-05,0.0,1.0,0.5,269704.0,32.0
1.0,32.0,0.5,1.0,-0.0001103985032386845,0.0,1.0,0.5,269705.0,32.0
1.0,32.0,0.5,1.0,-2.131688961526379e-05,0.0,1.0,0.5,269706.0,32.0
1.0,32.0,0.5,1.0,-0.00013981611846247688,0.0,1.0,0.5,269707.0,32.0
1.0,32.0,0.5,1.0,-7.475519305444323e-05,0.0,1.0,0.5,269708.0,32.0
1.0,32.0,0.5,1.0,-0.0002851004901458509,0.0,1.0,0.5,269709.0,32.0
1.0,32.0,0.5,1.0,3.0284052627393976e-05,0.0,1.0,0.5,269710.0,32.0
1.0,32.0,0.5,1.0,-0.000107689145806944,0.0,1.0,0.5,269711.0,32.0
1.0,32.0,0.5,1.0,0.00023379942285828292,0.0,1.0,0.5,269712.0,32.0
1.0,32.0,0.5,1.0,2.6486646675039083e-05,0.0,1.0,0.5,269713.0,32.0
1.0,32.0,0.5,1.0,-1.24017933558207e-05,0.0,1.0,0.5,269714.0,32.0
1.0,32.0,0.5,1.0,2.1011601347709075e-05,0.0,1.0,0.5,269715.0,32.0
1.0,32.0,0.5,1.0,-6.553381899720989e-05,0.0,1.0,0.5,269716.0,32.0
1.0,32.0,0.5,1.0,-1.3235301594249904e-05,0.0,1.0,0.5,269717.0,32.0
1.0,32.0,0.5,1.0,0.00013988936552777886,0.0,1.0,0.5,269718.0,32.0
1.0,32.0,0.5,1.0,-9.768774907570332e-05,0.0,1.0,0.5,269719.0,32.0
1.0,32.0,0.5,1.0,8.675570643390529e-05,0.0,1.0,0.5,269720.0,32.0
1.0,32.0,0.5,1.0,1.0511586879147217e-05,0.0,1.0,0.5,269721.0,32.0
1.0,32.0,0.5,1.0,0.00010273188672726974,0.0,1.0,0.5,269722.0,32.0
1.0,32.0,0.5,1.0,5.408386732597137e-05,0.0,1.0,0.5,269723.0,32.0
1.0,32.0,0.5,1.0,0.00012096094724256545,0.0,1.0,0.5,269724.0,32.0
1.0,32.0,0.5,1.0,0.0001060331669577863,0.0,1.0,0.5,269725.0,32.0
1.0,32.0,0.5,1.0,-0.00024074235261650756,0.0,1.0,0.5,269726.0,32.0
1.0,32.0,0.5,1.0,-0.00010665422087186016,0.0,1.0,0.5,269727.0,32.0
1.0,32.0,0.5,1.0,-0.0001029773848131299,0.0,1.0,0.5,269728.0,32.0
1.0,32.0,0.5,1.0,3.072004619752988e-05,0.0,1.0,0.5,269729.0,32.0
1.0,32.0,0.5,1.0,-6.0796279285568744e-05,0.0,1.0,0.5,269730.0,32.0
1.0,32.0,0.5,1.0,-5.2101164328632876e-05,0.0,1.0,0.5,269731.0,32.0
1.0,32.0,0.5,1.0,-2.9591101338155568e-05,0.0,1.0,0.5,269732.0,32.0
1.0,32.0,0.5,1.0,-1.9520826754160225e-05,0.0,1.0,0.5,269733.0,32.0
1.0,32.0,0.5,1.0,-4.772255852003582e-05,0.0,1.0,0.5,269734.0,32.0
1.0,32.0,0.5,1.0,-0.0001466526919102762,0.0,1.0,0.5,269735.0,32.0
1.0,32.0,0.5,1.0,-2.7563522962736897e-05,0.0,1.0,0.5,269736.0,32.0
1.0,32.0,0.5,1.0,8.512111526215449e-05,0.0,1.0,0.5,269737.0,32.0
1.0,32.0,0.5,1.0,-0.00012035891995765269,0.0,1.0,0.5,269738.0,32.0
1.0,32.0,0.5,1.0,-0.00013519055573851801,0.0,1.0,0.5,269739.0,32.0
1.0,32.0,0.5,1.0,0.00020454338664421812,0.0,1.0,0.5,269740.0,32.0
1.0,32.0,0.5,1.0,-2.1803405616083182e-05,0.0,1.0,0.5,269741.0,32.0
1.0,32.0,0.5,1.0,-0.00012264664292160887,0.0,1.0,0.5,269742.0,32.0
1.0,32.0,0.5,1.0,-2.7657264581648633e-05,0.0,1.0,0.5,269743.0,32.0
1.0,32.0,0.5,1.0,-3.543501406966243e-05,0.0,1.0,0.5,269744.0,32.0
1.0,32.0,0.5,1.0,9.123326162807643e-05,0.0,1.0,0.5,269745.0,32.0
1.0,32.0,0.5,1.0,-2.1248270059004426e-06,0.0,1.0,0.5,269746.0,32.0
1.0,32.0,0.5,1.0,-3.117433880106546e-05,0.0,1.0,0.5,269747.0,32.0
1.0,32.0,0.5,1.0,-0.0001996254468394909,0.0,1.0,0.5,269748.0,32.0
1.0,32.0,0.5,1.0,-0.0002338364938623272,0.0,1.0,0.5,269749.0,32.0
1.0,32.0,0.5,1.0,7.712152364547364e-05,0.0,1.0,0.5,269750.0,32.0
1.0,32.0,0.5,1.0,-2.030556061072275e-06,0.0,1.0,0.5,269751.0,32.0
1.0,32.0,0.5,1.0,9.937809954863042e-05,0.0,1.0,0.5,269752.0,32.0
1.0,32.0,0.5,1.0,-5.285607585392427e-05,0.0,1.0,0.5,269753.0,32.0
1.0,32.0,0.5,1.0,0.0001100113004213199,0.0,1.0,0.5,269754.0,32.0
1.0,32.0,0.5,1.0,4.898903353023343e-05,0.0,1.0,0.5,269755.0,32.0
1.0,32.0,0.5,1.0,0.00013934728485764936,0.0,1.0,0.5,269756.0,32.0
1.0,32.0,0.5,1.0,0.00013045593004790135,0.0,1.0,0.5,269757.0,32.0
1.0,32.0,0.5,1.0,6.0322487115627155e-05,0.0,1.0,0.5,269758.0,32.0
1.0,32.0,0.5,1.0,1.4897159417159855e-06,0.0,1.0,0.5,269759.0,32.0
1.0,32.0,0.5,1.0,0.0001914203239721246,0.0,1.0,0.5,269760.0,32.0
1.0,32.0,0.5,1.0,-6.496813284684322e-05,0.0,1.0,0.5,269761.0,32.0
1.0,32.0,0.5,1.0,-4.489877028390765e-06,0.0,1.0,0.5,269762.0,32.0
1.0,32.0,0.5,1.0,0.0001757153295329772,0.0,1.0,0.5,269763.0,32.0
1.0,32.0,0.5,1.0,-2.8009628294967115e-05,0.0,1.0,0.5,269764.0,32.0
1.0,32.0,0.5,1.0,-2.495211811037734e-05,0.0,1.0,0.5,269765.0,32.0
1.0,32.0,0.5,1.0,7.900680793682113e-05,0.0,1.0,0.5,269766.0,32.0
1.0,32.0,0.5,1.0,7.087527228577528e-05,0.0,1.0,0.5,269767.0,32.0
1.0,32.0,0.5,1.0,-8.146884647430852e-05,0.0,1.0,0.5,269768.0,32.0
1.0,32.0,0.5,1.0,-0.00017605640823603608,0.0,1.0,0.5,269769.0,32.0
1.0,32.0,0.5,1.0,9.001512808026746e-05,0.0,1.0,0.5,269770.0,32.0
1.0,32.0,0.5,1.0,8.630322554381564e-06,0.0,1.0,0.5,269771.0,32.0
1.0,32.0,0.5,1.0,2.917982783401385e-05,0.0,1.0,0.5,269772.0,32.0
1.0,32.0,0.5,1.0,0.0002268070529680699,0.0,1.0,0.5,269773.0,32.0
1.0,32.0,0.5,1.0,8.203486504498869e-05,0.0,1.0,0.5,269774.0,32.0
1.0,32.0,0.5,1.0,-0.0001587336118973326,0.0,1.0,0.5,269775.0,32.0
1.0,32.0,0.5,1.0,0.00013207447773311287,0.0,1.0,0.5,269776.0,32.0
1.0,32.0,0.5,1.0,0.00016491059795953333,0.0,1.0,0.5,269777.0,32.0
1.0,32.0,0.5,1.0,-8.101306593744084e-05,0.0,1.0,0.5,269778.0,32.0
1.0,32.0,0.5,1.0,-0.0002535586099838838,0.0,1.0,0.5,269779.0,32.0
1.0,32.0,0.5,1.0,4.671805436373688e-05,0.0,1.0,0.5,269780.0,32.0
1.0,32.0,0.5,1.0,-0.00017535800725454465,0.0,1.0,0.5,269781.0,32.0
1.0,32.0,0.5,1.0,5.2072769904043525e-05,0.0,1.0,0.5,269782.0,32.0
1.0,32.0,0.5,1.0,4.295308644941542e-05,0.0,1.0,0.5,269783.0,32.0
1.0,32.0,0.5,1.0,9.243942258763127e-06,0.0,1.0,0.5,269784.0,32.0
1.0,32.0,0.5,1.0,7.043596269795671e-05,0.0,1.0,0.5,269785.0,32.0
1.0,32.0,0.5,1.0,0.00012536214489955455,0.0,1.0,0.5,269786.0,32.0
1.0,32.0,0.5,1.0,0.00021967039356241003,0.0,1.0,0.5,269787.0,32.0
1.0,32.0,0.5,1.0,1.8519709556130692e-05,0.0,1.0,0.5,269788.0,32.0
1.0,32.0,0.5,1.0,-2.2614992303715553e-05,0.0,1.0,0.5,269789.0,32.0
1.0,32.0,0.5,1.0,1.961531597771682e-05,0.0,1.0,0.5,269790.0,32.0
1.0,32.0,0.5,1.0,0.00023407466414937517,0.0,1.0,0.5,269791.0,32.0
1.0,32.0,0.5,1.0,-0.00014110807387623936,0.0,1.0,0.5,269792.0,32.0
1.0,32.0,0.5,1.0,0.00012205535313114524,0.0,1.0,0.5,269793.0,32.0
1.0,32.0,0.5,1.0,-3.62448063242482e-05,0.0,1.0,0.5,269794.0,32.0
1.0,32.0,0.5,1.0,-3.274425398558378e-05,0.0,1.0,0.5,269795.0,32.0
1.0,32.0,0.5,1.0,-8.69156647240743e-05,0.0,1.0,0.5,269796.0,32.0
1.0,32.0,0.5,1.0,-0.00030022905411897227,0.0,1.0,0.5,269797.0,32.0
1.0,32.0,0.5,1.0,3.2458930945722386e-05,0.0,1.0,0.5,269798.0,32.0
1.0,32.0,0.5,1.0,0.0001520633522886783,0.0,1.0,0.5,269799.0,32.0
1.0,32.0,0.5,1.0,-6.623394801863469e-05,0.0,1.0,0.5,269800.0,32.0
1.0,32.0,0.5,1.0,-3.324063800391741e-05,0.0,1.0,0.5,269801.0,32.0
1.0,32.0,0.5,1.0,-9.303278056904674e-05,0.0,1.0,0.5,269802.0,32.0
1.0,32.0,0.5,1.0,-5.037264054408297e-05,0.0,1.0,0.5,269803.0,32.0
1.0,32.0,0.5,1.0,-5.235590833763126e-05,0.0,1.0,0.5,269804.0,32.0
1.0,32.0,0.5,1.0,-6.312197183433454e-05,0.0,1.0,0.5,269805.0,32.0
1.0,32.0,0.5,1.0,-1.1903759514098056e-05,0.0,1.0,0.5,269806.0,32.0
1.0,32.0,0.5,1.0,3.599932279030327e-05,0.0,1.0,0.5,269807.0,32.0
1.0,32.0,0.5,1.0,-1.2572554624057375e-05,0.0,1.0,0.5,269808.0,32.0
1.0,32.0,0.5,1.0,-0.00023727622465230525,0.0,1.0,0.5,269809.0,32.0
1.0,32.0,0.5,1.0,1.1583788364077918e-05,0.0,1.0,0.5,269810.0,32.0
1.0,32.0,0.5,1.0,0.000203227718884591,0.0,1.0,0.5,269811.0,32.0
1.0,32.0,0.5,1.0,7.792973701725714e-05,0.0,1.0,0.5,269812.0,32.0
1.0,32.0,0.5,1.0,-0.00016441834668512456,0.0,1.0,0.5,269813.0,32.0
1.0,32.0,0.5,1.0,-0.0001784597261575982,0.0,1.0,0.5,269814.0,32.0
1.0,32.0,0.5,1.0,0.0001451182342862012,0.0,1.0,0.5,269815.0,32.0
