raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00011649486259557307,310043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.177033431711607e-05,310043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000172675252542831,310044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001103495160350576,310044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.552828977466561e-05,310045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.528742233058438e-05,310045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.654749399283901e-05,310046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.7217016951181e-05,310046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012422421423252672,310047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9444046958815306e-05,310047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.388395245769061e-05,310048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.019169374369085e-05,310048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0507507694419473e-05,310049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001633879728615284,310049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.10787857719697e-05,310050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.643666711170226e-05,310050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000103128666523844,310051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8808281058445573e-05,310051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.13674206356518e-05,310052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015113010886125267,310052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.763608351117e-05,310053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.155105024343356e-05,310053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001900969655252993,310054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014397059567272663,310054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.995062333066016e-05,310055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017078712699003518,310055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012751171016134322,310056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012714909098576754,310056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011733312567230314,310057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.812070958199911e-05,310057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2641321265837178e-05,310058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.742175123188645e-05,310058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.511494914069772e-05,310059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6116292651277035e-06,310059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001417529711034149,310060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018297728092875332,310060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.839444252662361e-05,310061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0272589861415327e-05,310061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026959844399243593,310062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0306682270311285e-05,310062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6569742001593113e-05,310063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.795823118300177e-05,310063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.741530963452533e-05,310064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6033754945965484e-05,310064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.985635551856831e-05,310065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.387261186726391e-05,310065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3259705156087875e-06,310066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.54978134157136e-06,310066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.176250412361696e-05,310067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.901682642521337e-05,310067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016367271018680185,310068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4142613508738577e-05,310068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013144745025783777,310069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3138874894357286e-05,310069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.95709537062794e-06,310070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018404524598736316,310070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.988026921637356e-05,310071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.982927490957081e-05,310071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4762215364025906e-05,310072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.74890572251752e-05,310072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.410292265471071e-05,310073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.007663564058021e-05,310073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001857253664638847,310074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.407912926282734e-05,310074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3109311112202704e-05,310075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.602715726941824e-05,310075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.37799135397654e-05,310076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.288749086204916e-06,310076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.963108661584556e-05,310077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034008262446150184,310077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016796488489490002,310078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.850040517747402e-05,310078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4117728975834325e-05,310079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017751017003320158,310079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0519192629726604e-05,310080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011575518874451518,310080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0277311200043187e-05,310081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.530436854111031e-05,310081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.223426417913288e-05,310082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.51758605777286e-05,310082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.9036620920524e-05,310083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8951198550639674e-05,310083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015968651860021055,310084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.512410229537636e-05,310084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010086315160151571,310085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.035189239308238e-06,310085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2690103176282719e-05,310086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.721143629169092e-05,310086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.840597153408453e-05,310087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.40406651655212e-05,310087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8687249394133687e-05,310088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022749726485926658,310088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.792075196746737e-05,310089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.023638237209525e-05,310089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9133374482626095e-05,310090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.356191907892935e-05,310090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.294925434398465e-05,310091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001480468490626663,310091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012186252570245415,310092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.443558696541004e-05,310092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.074525350006297e-06,310093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8738205805420876e-05,310093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1418458092957735e-06,310094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.855838389834389e-05,310094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2756609066855162e-06,310095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8381476264912635e-05,310095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.157733150757849e-05,310096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016410301032010466,310096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.861433550715446e-05,310097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.419380952138454e-05,310097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.32694570615422e-06,310098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020992979989387095,310098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.586732368101366e-05,310099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.131826664088294e-05,310099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.446880120667629e-05,310100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4045074901077896e-05,310100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013710663188248873,310101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.445811934303492e-05,310101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.249732981203124e-05,310102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014398724306374788,310102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.170213939389214e-05,310103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010382503387518227,310103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8217945732176304e-05,310104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.352967152954079e-05,310104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.54125794628635e-05,310105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.24809433449991e-05,310105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7741966884350404e-05,310106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4401660994044505e-05,310106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3508404158055782e-06,310107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.729770343052223e-05,310107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8735990781569853e-05,310108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.678757118701469e-05,310108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.664296673377976e-05,310109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.302390152588487e-06,310109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011887971049873158,310110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.531166971195489e-05,310110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010866638331208378,310111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.636410888750106e-05,310111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014804719830863178,310112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.866859959904104e-06,310112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.927043043309823e-06,310113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8061724404105917e-05,310113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001197108140331693,310114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.64274479681626e-05,310114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4271739675896242e-05,310115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013802397006656975,310115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012133266136515886,310116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022423920745495707,310116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.948778612539172e-05,310117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.023998629534617e-05,310117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.012288263766095e-05,310118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.297693860484287e-05,310118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001445519446860999,310119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.943891690345481e-05,310119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6149619922507554e-06,310120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002436622162349522,310120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.657202614704147e-05,310121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.682740058749914e-05,310121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.870836609276012e-05,310122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.835668606683612e-05,310122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.876928430050611e-05,310123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020518639939837158,310123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.976012031780556e-05,310124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013561220839619637,310124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012897115084342659,310125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001362660841550678,310125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010750957153504714,310126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5769912099349312e-05,310126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.881687785498798e-05,310127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.130776455393061e-07,310127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011852581519633532,310128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.798033554223366e-05,310128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7684418455464765e-05,310129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.442151400027797e-06,310129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.675843517063186e-05,310130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001274095702683553,310130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.901558061945252e-05,310131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.466772123938426e-05,310131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016345833137165755,310132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.41947621665895e-05,310132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.784706056350842e-05,310133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001474632736062631,310133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.227749690879136e-05,310134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.28952841705177e-05,310134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.134147017495707e-05,310135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.471708184108138e-05,310135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.629795047454536e-05,310136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1752133509144187e-06,310136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002450598985888064,310137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.209440521663055e-05,310137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.351540261879563e-05,310138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017061943071894348,310138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001445016241632402,310139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019221656839363277,310139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9282937500975095e-05,310140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.918175833765417e-05,310140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.394338480371516e-06,310141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2109750716481358e-05,310141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.742746023111977e-05,310142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.901831122580916e-05,310142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011432540486566722,310143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.194079934270121e-05,310143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.718527922406793e-05,310144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.48339992039837e-05,310144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010951382137136534,310145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0451123418752104e-05,310145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.180328925140202e-05,310146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014649878721684217,310146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.596846676780842e-05,310147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.430504774674773e-05,310147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.409549289150164e-05,310148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.350449934368953e-05,310148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.016129868337885e-05,310149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013096709153614938,310149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.364981865976006e-05,310150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.42562731122598e-05,310150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0854262402281165e-05,310151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.233244494069368e-05,310151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.329327440354973e-05,310152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7572736144065857e-05,310152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3418677554000169e-05,310153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001694115053396672,310153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.106868386268616e-05,310154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1152154658921063e-05,310154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5438315788051113e-05,310155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.210140807321295e-05,310155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7367782574146986e-05,310156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012425771274138242,310156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015822277055121958,310157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2351578334346414e-05,310157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.530417446512729e-05,310158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.124187348177657e-05,310158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.370531188324094e-05,310159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.265616007614881e-05,310159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010806006321217865,310160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024872616631910205,310160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.633344259578735e-05,310161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.686689787078649e-05,310161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8543923690449446e-05,310162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.946166781242937e-05,310162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013267969188746065,310163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.03184011601843e-05,310163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.714862006949261e-05,310164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.058361133094877e-05,310164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026185193564742804,310165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.866255115601234e-05,310165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.236119275446981e-05,310166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.027639129664749e-05,310166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000155585294123739,310167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.203275991836563e-05,310167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.648866236791946e-05,310168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.09659546171315e-05,310168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028055967413820326,310169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010304289753548801,310169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.508350558462553e-06,310170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
