raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00015414049266837537,408226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013435515575110912,408227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007463732617907226,408227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006068468792364001,408228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001250347850145772,408228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032420968636870384,408229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018311943858861923,408229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034150396822951734,408230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013128298451192677,408230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,35.78889465332031,408231,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00025512330466881394,408231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005032174522057176,408232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040092263952828944,408232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.816380093572661e-05,408233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002629961527418345,408233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016395447892136872,408234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041918648639693856,408234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.576569724828005e-06,408235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032358180033043027,408235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021110086527187377,408236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3455460905097425e-05,408236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.477998350514099e-05,408237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002632418181747198,408237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,317.5434875488281,408238,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.495294605381787e-05,408238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6284639867953956e-05,408239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006674252217635512,408239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004504357639234513,408240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009242410305887461,408240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003428159689065069,408241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012169282854301855,408241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017794346786104143,408242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002454343484714627,408242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013242781278677285,408243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003613770240917802,408243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018892207299359143,408244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026750535471364856,408244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004332307435106486,408245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003112986742053181,408245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002543770824559033,408246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013690846390090883,408246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013850975665263832,408247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020167800539638847,408247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.636832404183224e-05,408248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004536859632935375,408248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028774800011888146,408249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028983026277273893,408249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001837751769926399,408250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013588786532636732,408250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005198504077270627,408251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006304736016318202,408251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005692813429050148,408252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018831471970770508,408252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000661752070300281,408253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.065280806273222e-05,408253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042073847725987434,408254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045845541171729565,408254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011477038788143545,408255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.880376556888223e-05,408255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042500553536228836,408256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003127563395537436,408256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001900642819236964,408257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.090834408998489e-06,408257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020324495562817901,408258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.179466774687171e-05,408258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018303643446415663,408259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006796052330173552,408259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005590130458585918,408260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615273352712393e-05,408260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002807467244565487,408261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005752213764935732,408261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.897926330566406,408262,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,40.59320831298828,408262,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.5722343707457185e-05,408263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,92.7259521484375,408263,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,27.729900360107422,408264,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,268.98492431640625,408264,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,5.484792232513428,408265,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,132.3822479248047,408265,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,1012.1168823242188,408266,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,612.45263671875,408266,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.00039825719431973994,408267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1066.7088623046875,408267,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.574217796791345e-05,408268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017811957513913512,408268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,46.00472640991211,408269,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00012388007598929107,408269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,368.9363708496094,408270,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,123.52140808105469,408270,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0003574926231522113,408271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,29.066539764404297,408271,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00022834788251202554,408272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000143626777571626,408272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003863353922497481,408273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.233754877233878e-05,408273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.743045454029925e-06,408274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,195.93492126464844,408274,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.512675801990554e-05,408275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011896686919499189,408275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004193094209767878,408276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.886595368385315e-05,408276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,23.926830291748047,408277,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0009026894113048911,408277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,792.3095703125,408278,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001773302792571485,408278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.54365828470327e-05,408279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,77.27132415771484,408279,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,364.552001953125,408280,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,592.9282836914062,408280,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,1163.4161376953125,408281,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002976257528644055,408281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008706290391273797,408282,32.0,0.5,1.0,1.0,2.248677582849004e-15,32.0,0.5
1.0,-0.0002458050148561597,408282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,67.0292739868164,408283,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,79.9189224243164,408283,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00028951160493306816,408284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003268214932177216,408284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004901812644675374,408285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,23.909730911254883,408285,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,112.29452514648438,408286,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0007471910212188959,408286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006735175848007202,408287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.671451749047264e-05,408287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.85407066345215,408288,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00015810869808774441,408288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,75.8220443725586,408289,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,35.30157470703125,408289,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,898.9886474609375,408290,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004580871027428657,408290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,866.5226440429688,408291,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,860.155029296875,408291,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0006815544329583645,408292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009629218839108944,408292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1701.1119384765625,408293,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,174.93624877929688,408293,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,873.7327880859375,408294,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.84375,3543.85546875,408294,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,181.44857788085938,408295,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00010533822933211923,408295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004083507228642702,408296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043054443085566163,408296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,824.6358032226562,408297,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,810.012451171875,408297,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,762.0626831054688,408298,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00014694665151182562,408298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012098586012143642,408299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6909325495362282e-07,408299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.013567013316788e-05,408300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001818913733586669,408300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024019627016969025,408301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015455516404472291,408301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017438025679439306,408302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8802634915336967e-05,408302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038564929855056107,408303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005953569198027253,408303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.159355163574219,408304,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00034701687400229275,408304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5250628823414445e-06,408305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026471473393030465,408305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.634029265725985e-05,408306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.279856749344617e-05,408306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011020533565897495,408307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013682706048712134,408307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003079269081354141,408308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025517510948702693,408308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012088040966773406,408309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000264959700871259,408309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006258616340346634,408310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.21497568115592e-05,408310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027880462585017085,408311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047939844080246985,408311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019943244114983827,408312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018199183978140354,408312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.844135638559237e-05,408313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010751084191724658,408313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.383794971043244e-05,408314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015091150999069214,408314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022836841526441276,408315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008020758396014571,408315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.796597204403952e-05,408316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046462551108561456,408316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3259821571409702e-05,408317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005777651094831526,408317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.271521851886064e-05,408318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.396136399824172e-05,408318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016707979375496507,408319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.394315955229104e-06,408319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2191234165802598e-05,408320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008177408017218113,408320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003943530027754605,408321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006526845972985029,408321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.935856072232127e-05,408322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,32.030513763427734,408322,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.6990517906378955e-05,408323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001122324974858202,408323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001433171855751425,408324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004937463672831655,408324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.488544462015852e-05,408325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015781665570102632,408325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012466698535718024,408326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029509299201890826,408326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016750540817156434,408327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005048185121268034,408327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012991364928893745,408328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.506724018137902e-05,408328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002685474755708128,408329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6750850742682815e-05,408329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.827426063362509e-05,408330,32.0,0.5,1.0,1.0,2.9329535462994403e-15,32.0,0.5
1.0,0.00016013442655093968,408330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010598912922432646,408331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037338456604629755,408331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.640111678279936e-05,408332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
