mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0003886368649546057,0.0,1.0,0.5,431374.0,32.0
1.0,32.0,0.5,1.0,-5.479151150211692e-05,0.0,1.0,0.5,431375.0,32.0
1.0,32.0,0.5,1.0,-6.999686956987716e-05,0.0,1.0,0.5,431376.0,32.0
1.0,32.0,0.5,1.0,-0.0008157119737006724,0.0,1.0,0.5,431377.0,32.0
1.0,32.0,0.5,1.0,-0.00015555053687421605,0.0,1.0,0.5,431378.0,32.0
1.0,32.0,0.5,1.0,5.7223416661145166e-05,0.0,1.0,0.5,431379.0,32.0
1.0,32.0,0.5,1.0,0.00013394151028478518,0.0,1.0,0.5,431380.0,32.0
1.0,32.0,0.5,1.0,0.00022963145602261648,0.0,1.0,0.5,431381.0,32.0
1.0,32.0,0.5,1.0,-0.00048155387048609555,0.0,1.0,0.5,431382.0,32.0
1.0,32.0,0.5,1.0,-9.08853326109238e-06,0.0,1.0,0.5,431383.0,32.0
1.0,32.0,0.5,1.0,7.37932714400813e-05,0.0,1.0,0.5,431384.0,32.0
1.0,32.0,0.5,1.0,0.0005016733339289203,0.0,1.0,0.5,431385.0,32.0
1.0,32.0,0.5,1.0,0.00038492042222060263,0.0,1.0,0.5,431386.0,32.0
1.0,32.0,0.5,1.0,-0.0003616273606894538,0.0,1.0,0.5,431387.0,32.0
1.0,32.0,0.5,1.0,0.00032637323602102697,0.0,1.0,0.5,431388.0,32.0
1.0,32.0,0.5,1.0,0.00038372448761947453,0.0,1.0,0.5,431389.0,32.0
1.0,32.0,0.5,1.0,-0.00013562117237597704,0.0,1.0,0.5,431390.0,32.0
1.0,32.0,0.5,1.0,0.00042416120413690805,0.0,1.0,0.5,431391.0,32.0
1.0,32.0,0.5,1.0,-0.0009871883667074144,0.0,1.0,0.5,431392.0,32.0
1.0,32.0,0.5,1.0,-0.00028867588844150305,0.0,1.0,0.5,431393.0,32.0
1.0,32.0,0.5,1.0,0.0003812851427937858,0.0,1.0,0.5,431394.0,32.0
1.0,32.0,0.5,1.0,0.00018497298879083246,0.0,1.0,0.5,431395.0,32.0
1.0,32.0,0.5,1.0,-0.00041621975833550096,0.0,1.0,0.5,431396.0,32.0
1.0,32.0,0.5,1.0,-6.063402906875126e-05,0.0,1.0,0.5,431397.0,32.0
1.0,32.0,0.5,1.0,0.00021277590712998062,0.0,1.0,0.5,431398.0,32.0
1.0,32.0,0.5,1.0,-2.9639253625646234e-05,0.0,1.0,0.5,431399.0,32.0
1.0,32.0,0.5,1.0,4.342109605204314e-05,0.0,1.0,0.5,431400.0,32.0
1.0,32.0,0.5,1.0,-0.00011902188998647034,0.0,1.0,0.5,431401.0,32.0
1.0,32.0,0.5,1.0,0.00040009304939303547,0.0,1.0,0.5,431402.0,32.0
1.0,32.0,0.5,1.0,0.00020391054567880929,0.0,1.0,0.5,431403.0,32.0
1.0,32.0,0.5,1.0,-0.00016375964332837611,0.0,1.0,0.5,431404.0,32.0
1.0,32.0,0.5,1.0,-0.00043945404468104243,0.0,1.0,0.5,431405.0,32.0
1.0,32.0,0.5,1.0,0.00019196864741388708,0.0,1.0,0.5,431406.0,32.0
1.0,32.0,0.5,1.0,-0.0006524824566440657,0.0,1.0,0.5,431407.0,32.0
1.0,32.0,0.5,1.0,-0.00024242198560386896,0.0,1.0,0.5,431408.0,32.0
1.0,32.0,0.5,1.0,0.00010881873458856717,0.0,1.0,0.5,431409.0,32.0
1.0,32.0,0.5,1.0,0.00012119827442802489,0.0,1.0,0.5,431410.0,32.0
1.0,32.0,0.5,1.0,-1.2822536518797278e-05,0.0,1.0,0.5,431411.0,32.0
1.0,32.0,0.5,1.0,1.6047939425334334e-05,0.0,1.0,0.5,431412.0,32.0
1.0,32.0,0.5,1.0,0.0005279513279674575,0.0,1.0,0.5,431413.0,32.0
1.0,32.0,0.5,1.0,-0.0002271506527904421,0.0,1.0,0.5,431414.0,32.0
1.0,32.0,0.5,1.0,4.118199285585433e-05,0.0,1.0,0.5,431415.0,32.0
1.0,32.0,0.5,1.0,-0.0001571239081386011,0.0,1.0,0.5,431416.0,32.0
1.0,32.0,0.5,1.0,0.000499097746796906,0.0,1.0,0.5,431417.0,32.0
1.0,32.0,0.5,1.0,-0.0009188590447593015,0.0,1.0,0.5,431418.0,32.0
1.0,32.0,0.5,1.0,0.00025218573136953637,0.0,1.0,0.5,431419.0,32.0
1.0,32.0,0.5,1.0,3.0648618121631444e-05,0.0,1.0,0.5,431420.0,32.0
1.0,32.0,0.5,1.0,-0.00024479911371599883,0.0,1.0,0.5,431421.0,32.0
1.0,32.0,0.5,1.0,0.00017137089162133634,0.0,1.0,0.5,431422.0,32.0
1.0,32.0,0.5,1.0,-0.0004006225099146832,0.0,1.0,0.5,431423.0,32.0
1.0,32.0,0.5,1.0,0.00014016852219356224,0.0,1.0,0.5,431424.0,32.0
1.0,32.0,0.5,1.0,1.2501837773015723e-05,0.0,1.0,0.5,431425.0,32.0
1.0,32.0,0.5,1.0,-0.0007019142794888467,0.0,1.0,0.5,431426.0,32.0
1.0,32.0,0.5,1.0,-0.00016821904137032107,0.0,1.0,0.5,431427.0,32.0
1.0,32.0,0.5,1.0,0.0008984595478978008,0.0,1.0,0.5,431428.0,32.0
1.0,32.0,0.5,1.0,5.3862248023506254e-05,0.0,1.0,0.5,431429.0,32.0
1.0,32.0,0.5,1.0,0.0001488969282945618,0.0,1.0,0.5,431430.0,32.0
1.0,32.0,0.5,1.0,-7.97837637946941e-05,0.0,1.0,0.5,431431.0,32.0
1.0,32.0,0.5,1.0,-0.00020573935034917668,0.0,1.0,0.5,431432.0,32.0
1.0,32.0,0.5,1.0,-0.00045194577251095325,0.0,1.0,0.5,431433.0,32.0
1.0,32.0,0.5,1.0,-0.0008385866967728361,0.0,1.0,0.5,431434.0,32.0
1.0,32.0,0.5,1.0,-0.0003052653046324849,0.0,1.0,0.5,431435.0,32.0
1.0,32.0,0.5,1.0,0.0002963344450108707,0.0,1.0,0.5,431436.0,32.0
1.0,32.0,0.5,1.0,0.0002252528938697651,0.0,1.0,0.5,431437.0,32.0
1.0,32.0,0.5,1.0,-2.9387934773694724e-05,0.0,1.0,0.5,431438.0,32.0
1.0,32.0,0.5,1.0,-0.0003177582402713597,0.0,1.0,0.5,431439.0,32.0
1.0,32.0,0.5,1.0,8.131901267915964e-06,0.0,1.0,0.5,431440.0,32.0
1.0,32.0,0.5,1.0,-0.0005364490352803841,0.0,1.0,0.5,431441.0,32.0
1.0,32.0,0.5,1.0,-0.0002771582658169791,0.0,1.0,0.5,431442.0,32.0
1.0,32.0,0.5,1.0,-0.0003391735299373977,0.0,1.0,0.5,431443.0,32.0
1.0,32.0,0.5,1.0,9.709058213047683e-05,0.0,1.0,0.5,431444.0,32.0
1.0,32.0,0.5,1.0,-0.00021134882990736514,0.0,1.0,0.5,431445.0,32.0
1.0,32.0,0.5,1.0,-0.000283783592749387,0.0,1.0,0.5,431446.0,32.0
1.0,32.0,0.5,1.0,-0.00020456577476579696,0.0,1.0,0.5,431447.0,32.0
1.0,32.0,0.5,1.0,-0.00022127047122921795,0.0,1.0,0.5,431448.0,32.0
1.0,32.0,0.5,1.0,0.0005577395277214237,0.0,1.0,0.5,431449.0,32.0
1.0,32.0,0.5,1.0,-0.0003901920863427222,0.0,1.0,0.5,431450.0,32.0
1.0,32.0,0.5,1.0,9.507093636784703e-05,0.0,1.0,0.5,431451.0,32.0
1.0,32.0,0.5,1.0,-0.0002554848433646839,0.0,1.0,0.5,431452.0,32.0
1.0,32.0,0.5,1.0,-0.00035200425918446854,0.0,1.0,0.5,431453.0,32.0
0.9921875,32.0,0.4921875,1.0,204.98717511645373,0.0,0.984375,0.5,431454.0,32.0
1.0,32.0,0.5,1.0,-8.884414273779839e-05,0.0,1.0,0.5,431455.0,32.0
1.0,32.0,0.5,1.0,-9.755545761436224e-06,0.0,1.0,0.5,431456.0,32.0
1.0,32.0,0.5,1.0,-0.00012453444651328027,0.0,1.0,0.5,431457.0,32.0
1.0,32.0,0.5,1.0,-0.00013006971494178288,0.0,1.0,0.5,431458.0,32.0
1.0,32.0,0.5,1.0,6.2479302869178355e-06,0.0,1.0,0.5,431459.0,32.0
1.0,32.0,0.5,1.0,-0.00010579665831755847,0.0,1.0,0.5,431460.0,32.0
1.0,32.0,0.5,1.0,-0.00012526658974820748,0.0,1.0,0.5,431461.0,32.0
1.0,32.0,0.5,1.0,0.0007501456384488847,0.0,1.0,0.5,431462.0,32.0
1.0,32.0,0.5,1.0,0.0010310593934264034,0.0,1.0,0.5,431463.0,32.0
1.0,32.0,0.5,1.0,-0.0004968545326846652,0.0,1.0,0.5,431464.0,32.0
1.0,32.0,0.5,1.0,-0.00018283957615494728,0.0,1.0,0.5,431465.0,32.0
1.0,32.0,0.5,1.0,0.0006638480117544532,0.0,1.0,0.5,431466.0,32.0
1.0,32.0,0.5,1.0,0.0001484196400269866,0.0,1.0,0.5,431467.0,32.0
1.0,32.0,0.5,1.0,2.612895696074702e-05,0.0,1.0,0.5,431468.0,32.0
1.0,32.0,0.5,1.0,-0.00014107113747741096,0.0,1.0,0.5,431469.0,32.0
1.0,32.0,0.5,1.0,0.0007925578684080392,0.0,1.0,0.5,431470.0,32.0
1.0,32.0,0.5,1.0,0.00028464424394769594,0.0,1.0,0.5,431471.0,32.0
1.0,32.0,0.5,1.0,-0.0007404409916489385,0.0,1.0,0.5,431472.0,32.0
1.0,32.0,0.5,1.0,0.00010803842451423407,0.0,1.0,0.5,431473.0,32.0
1.0,32.0,0.5,1.0,9.95643586065853e-05,0.0,1.0,0.5,431474.0,32.0
1.0,32.0,0.5,1.0,0.00039402586116921157,0.0,1.0,0.5,431475.0,32.0
1.0,32.0,0.5,1.0,0.00015173136489465833,0.0,1.0,0.5,431476.0,32.0
1.0,32.0,0.5,1.0,0.0009642839140724391,0.0,1.0,0.5,431477.0,32.0
1.0,32.0,0.5,1.0,-0.00042978089913958684,0.0,1.0,0.5,431478.0,32.0
1.0,32.0,0.5,1.0,-0.00021534984989557415,0.0,1.0,0.5,431479.0,32.0
1.0,32.0,0.5,1.0,4.984008410247043e-05,0.0,1.0,0.5,431480.0,32.0
1.0,32.0,0.5,1.0,-0.0001133898549596779,0.0,1.0,0.5,431481.0,32.0
1.0,32.0,0.5,1.0,0.00041428820259170607,0.0,1.0,0.5,431482.0,32.0
1.0,32.0,0.5,1.0,0.0001268729829462245,0.0,1.0,0.5,431483.0,32.0
1.0,32.0,0.5,1.0,0.0007879494369262829,0.0,1.0,0.5,431484.0,32.0
1.0,32.0,0.5,1.0,-0.0002377802593400702,0.0,1.0,0.5,431485.0,32.0
1.0,32.0,0.5,1.0,0.0001290465188503731,0.0,1.0,0.5,431486.0,32.0
1.0,32.0,0.5,1.0,-6.096861034166068e-05,0.0,1.0,0.5,431487.0,32.0
1.0,32.0,0.5,1.0,0.00025340355932712555,0.0,1.0,0.5,431488.0,32.0
1.0,32.0,0.5,1.0,0.00025045288202818483,0.0,1.0,0.5,431489.0,32.0
1.0,32.0,0.5,1.0,-0.0001842220954131335,0.0,1.0,0.5,431490.0,32.0
1.0,32.0,0.5,1.0,0.00016516190225956962,0.0,1.0,0.5,431491.0,32.0
1.0,32.0,0.5,1.0,-0.0002125767496181652,0.0,1.0,0.5,431492.0,32.0
1.0,32.0,0.5,1.0,-0.00015252593584591523,0.0,1.0,0.5,431493.0,32.0
1.0,32.0,0.5,1.0,0.000544685433851555,0.0,1.0,0.5,431494.0,32.0
1.0,32.0,0.5,1.0,0.00027766264975070953,0.0,1.0,0.5,431495.0,32.0
