mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.368017758020869e-07,2.92033223188486e-06,1.0,0.5,10063.0,32.0
1.0,32.0,0.5,1.0,2.6841930775844958e-06,2.8797974661134928e-05,1.0,0.5,10064.0,32.0
1.0,32.0,0.5,1.0,1.359296732061921e-06,1.3999008066646658e-05,1.0,0.5,10065.0,32.0
1.0,32.0,0.5,1.0,7.0123774094099645e-06,6.206522523096446e-05,1.0,0.5,10066.0,32.0
1.0,32.0,0.5,1.0,3.271623583600558e-06,3.096149181342059e-05,1.0,0.5,10067.0,32.0
1.0,32.0,0.5,1.0,1.05906597624994e-06,1.0196001743437116e-05,1.0,0.5,10068.0,32.0
1.0,32.0,0.5,1.0,3.054880323816178e-06,2.8990912902676114e-05,1.0,0.5,10069.0,32.0
1.0,32.0,0.5,1.0,8.648565312796563e-07,9.489084813502245e-06,1.0,0.5,10070.0,32.0
1.0,32.0,0.5,1.0,4.373642696009483e-06,4.338212293701131e-05,1.0,0.5,10071.0,32.0
1.0,32.0,0.5,1.0,4.370283022581134e-06,4.44004082911685e-05,1.0,0.5,10072.0,32.0
1.0,32.0,0.5,1.0,2.3218861429086246e-06,2.1538692188997488e-05,1.0,0.5,10073.0,32.0
1.0,32.0,0.5,1.0,2.6042446847895917e-06,2.7633305293524843e-05,1.0,0.5,10074.0,32.0
1.0,32.0,0.5,1.0,5.991096614366143e-07,9.20106553146111e-06,1.0,0.5,10075.0,32.0
1.0,32.0,0.5,1.0,3.9754449971951544e-06,3.845176759793694e-05,1.0,0.5,10076.0,32.0
1.0,32.0,0.5,1.0,6.569795516497834e-07,9.288372194820369e-06,1.0,0.5,10077.0,32.0
1.0,32.0,0.5,1.0,1.657252287401434e-06,1.388249277199361e-05,1.0,0.5,10078.0,32.0
1.0,32.0,0.5,1.0,1.8155451826373792e-06,1.7185234636033746e-05,1.0,0.5,10079.0,32.0
1.0,32.0,0.5,1.0,1.1770171681746433e-06,1.2282578998609727e-05,1.0,0.5,10080.0,32.0
1.0,32.0,0.5,1.0,1.4601138076386633e-06,1.665046020417428e-05,1.0,0.5,10081.0,32.0
1.0,32.0,0.5,1.0,2.703593111164082e-06,2.5285871515965653e-05,1.0,0.5,10082.0,32.0
1.0,32.0,0.5,1.0,1.6598889658325788e-06,1.8454817363945068e-05,1.0,0.5,10083.0,32.0
1.0,32.0,0.5,1.0,1.064363630121079e-06,9.404290245002427e-06,1.0,0.5,10084.0,32.0
1.0,32.0,0.5,1.0,5.897013011235686e-07,7.544727767316984e-06,1.0,0.5,10085.0,32.0
1.0,32.0,0.5,1.0,7.307509903853315e-07,8.970197884551812e-06,1.0,0.5,10086.0,32.0
1.0,32.0,0.5,1.0,1.5636702421772952e-07,2.7260279406949206e-06,1.0,0.5,10087.0,32.0
1.0,32.0,0.5,1.0,3.6826758673669246e-06,3.2968634800058466e-05,1.0,0.5,10088.0,32.0
1.0,32.0,0.5,1.0,5.547754824419826e-06,5.012694807711884e-05,1.0,0.5,10089.0,32.0
1.0,32.0,0.5,1.0,1.9035414879908785e-06,2.2075879024144212e-05,1.0,0.5,10090.0,32.0
1.0,32.0,0.5,1.0,1.892230727662536e-07,2.450825664417381e-06,1.0,0.5,10091.0,32.0
1.0,32.0,0.5,1.0,1.9695531783270326e-07,2.67984578007513e-06,1.0,0.5,10092.0,32.0
1.0,32.0,0.5,1.0,6.383484276284435e-06,5.4740416969104306e-05,1.0,0.5,10093.0,32.0
1.0,32.0,0.5,1.0,2.4515695784543823e-07,3.4092914239791697e-06,1.0,0.5,10094.0,32.0
1.0,32.0,0.5,1.0,-9.188151750549878e-08,1.9213924795769076e-06,1.0,0.5,10095.0,32.0
1.0,32.0,0.5,1.0,4.274671994153323e-06,4.0705818311906285e-05,1.0,0.5,10096.0,32.0
1.0,32.0,0.5,1.0,9.7422319100815e-08,1.2398879046313078e-06,1.0,0.5,10097.0,32.0
1.0,32.0,0.5,1.0,7.384579845393091e-07,7.706221081581873e-06,1.0,0.5,10098.0,32.0
1.0,32.0,0.5,1.0,3.706522164748094e-07,4.939427770213624e-06,1.0,0.5,10099.0,32.0
1.0,32.0,0.5,1.0,2.8172382116053996e-07,4.428993936182167e-06,1.0,0.5,10100.0,32.0
1.0,32.0,0.5,1.0,4.4999406867418656e-08,5.93820592846615e-07,1.0,0.5,10101.0,32.0
1.0,32.0,0.5,1.0,8.356210727811231e-07,9.273863347518457e-06,1.0,0.5,10102.0,32.0
1.0,32.0,0.5,1.0,4.803293478516935e-07,7.058053360050583e-06,1.0,0.5,10103.0,32.0
1.0,32.0,0.5,1.0,9.300414092194842e-07,1.1033629959781569e-05,1.0,0.5,10104.0,32.0
1.0,32.0,0.5,1.0,2.776206997623376e-07,2.9003026888137433e-06,1.0,0.5,10105.0,32.0
1.0,32.0,0.5,1.0,2.824745450880073e-07,6.198130027992128e-06,1.0,0.5,10106.0,32.0
1.0,32.0,0.5,1.0,1.7836964332218486e-06,1.9959469924442268e-05,1.0,0.5,10107.0,32.0
1.0,32.0,0.5,1.0,5.624545451610174e-07,8.0122893971039e-06,1.0,0.5,10108.0,32.0
1.0,32.0,0.5,1.0,6.948147586172126e-07,1.0231705334765525e-05,1.0,0.5,10109.0,32.0
1.0,32.0,0.5,1.0,1.5081288609053445e-06,1.3780705956991778e-05,1.0,0.5,10110.0,32.0
1.0,32.0,0.5,1.0,1.717598706818535e-06,1.6744531856957104e-05,1.0,0.5,10111.0,32.0
1.0,32.0,0.5,1.0,1.9703071245658066e-06,1.983054296411604e-05,1.0,0.5,10112.0,32.0
1.0,32.0,0.5,1.0,1.3561911345050248e-06,1.4230286398510079e-05,1.0,0.5,10113.0,32.0
1.0,32.0,0.5,1.0,7.055345498940824e-07,9.488701585564221e-06,1.0,0.5,10114.0,32.0
1.0,32.0,0.5,1.0,2.3050167641258668e-07,3.2286594798337622e-06,1.0,0.5,10115.0,32.0
1.0,32.0,0.5,1.0,3.046814413210086e-06,3.1540562797874974e-05,1.0,0.5,10116.0,32.0
1.0,32.0,0.5,1.0,8.2983181215468e-08,3.3063381348410534e-06,1.0,0.5,10117.0,32.0
1.0,32.0,0.5,1.0,7.12801480062808e-07,8.216045013317593e-06,1.0,0.5,10118.0,32.0
1.0,32.0,0.5,1.0,2.1828998058026627e-06,2.472945980793371e-05,1.0,0.5,10119.0,32.0
1.0,32.0,0.5,1.0,1.3691229128198756e-06,1.42850979269123e-05,1.0,0.5,10120.0,32.0
1.0,32.0,0.5,1.0,-9.55060386331752e-09,1.0346998138901711e-06,1.0,0.5,10121.0,32.0
1.0,32.0,0.5,1.0,2.6786841544890194e-06,2.9595523190159277e-05,1.0,0.5,10122.0,32.0
1.0,32.0,0.5,1.0,4.0178071714080943e-07,2.4614397015034562e-06,1.0,0.5,10123.0,32.0
1.0,32.0,0.5,1.0,8.914555138517244e-07,9.900210158981206e-06,1.0,0.5,10124.0,32.0
1.0,32.0,0.5,1.0,1.4541460480188562e-07,2.5527090138293673e-06,1.0,0.5,10125.0,32.0
1.0,32.0,0.5,1.0,8.117013976516319e-07,8.82745170968613e-06,1.0,0.5,10126.0,32.0
1.0,32.0,0.5,1.0,4.044056595375878e-06,3.949519878941422e-05,1.0,0.5,10127.0,32.0
1.0,32.0,0.5,1.0,-1.980211905561191e-08,1.6279080858676054e-06,1.0,0.5,10128.0,32.0
1.0,32.0,0.5,1.0,4.333196415018392e-07,6.373903426106418e-06,1.0,0.5,10129.0,32.0
1.0,32.0,0.5,1.0,2.838119712578191e-06,2.8850291091401922e-05,1.0,0.5,10130.0,32.0
1.0,32.0,0.5,1.0,6.857344772015495e-07,9.039783892198451e-06,1.0,0.5,10131.0,32.0
1.0,32.0,0.5,1.0,8.980040533401734e-08,3.0269728339004617e-06,1.0,0.5,10132.0,32.0
1.0,32.0,0.5,1.0,2.897627027209637e-07,2.6130253044305715e-06,1.0,0.5,10133.0,32.0
1.0,32.0,0.5,1.0,2.955620402644854e-06,2.6786506022421133e-05,1.0,0.5,10134.0,32.0
1.0,32.0,0.5,1.0,6.314088523140526e-07,8.537506724328696e-06,1.0,0.5,10135.0,32.0
1.0,32.0,0.5,1.0,8.325434208700244e-07,8.643484568441723e-06,1.0,0.5,10136.0,32.0
1.0,32.0,0.5,1.0,2.1680240571697595e-06,2.146604356853708e-05,1.0,0.5,10137.0,32.0
1.0,32.0,0.5,1.0,7.782799908540028e-06,6.833121986926814e-05,1.0,0.5,10138.0,32.0
1.0,32.0,0.5,1.0,1.5845058669583523e-06,1.619046229512576e-05,1.0,0.5,10139.0,32.0
1.0,32.0,0.5,1.0,5.623329258241938e-06,4.99510055704333e-05,1.0,0.5,10140.0,32.0
1.0,32.0,0.5,1.0,2.5029504655549317e-06,2.380697369157186e-05,1.0,0.5,10141.0,32.0
1.0,32.0,0.5,1.0,1.0443536666571163e-05,9.669080039788821e-05,1.0,0.5,10142.0,32.0
1.0,32.0,0.5,1.0,4.814331333591326e-07,5.412687771559155e-06,1.0,0.5,10143.0,32.0
1.0,32.0,0.5,1.0,9.75791408563964e-06,8.692190124291537e-05,1.0,0.5,10144.0,32.0
1.0,32.0,0.5,1.0,5.863776337378113e-06,4.696509436975974e-05,1.0,0.5,10145.0,32.0
1.0,32.0,0.5,1.0,8.605459811406035e-06,7.438252923267046e-05,1.0,0.5,10146.0,32.0
1.0,32.0,0.5,1.0,1.760921509230684e-05,0.00013882419147867296,1.0,0.5,10147.0,32.0
1.0,32.0,0.5,1.0,1.1925780114552254e-06,1.0409477104209423e-05,1.0,0.5,10148.0,32.0
1.0,32.0,0.5,1.0,-7.681170544060478e-08,4.4752501118041e-07,1.0,0.5,10149.0,32.0
1.0,32.0,0.5,1.0,3.285394285512666e-06,3.051833801279832e-05,1.0,0.5,10150.0,32.0
1.0,32.0,0.5,1.0,7.022013051027898e-06,6.015332776948437e-05,1.0,0.5,10151.0,32.0
1.0,32.0,0.5,1.0,6.596046105755704e-06,5.4307375274630144e-05,1.0,0.5,10152.0,32.0
1.0,32.0,0.5,1.0,5.960584644526534e-06,5.60155084837416e-05,1.0,0.5,10153.0,32.0
1.0,32.0,0.5,1.0,7.342714184233046e-06,6.704816569133417e-05,1.0,0.5,10154.0,32.0
1.0,32.0,0.5,1.0,1.212109452808363e-07,2.9631499514454268e-06,1.0,0.5,10155.0,32.0
1.0,32.0,0.5,1.0,1.1718853329512058e-05,9.868109103498746e-05,1.0,0.5,10156.0,32.0
1.0,32.0,0.5,1.0,1.8377806441094435e-06,1.8614691602053992e-05,1.0,0.5,10157.0,32.0
1.0,32.0,0.5,1.0,1.841984328621038e-06,1.7682337055347182e-05,1.0,0.5,10158.0,32.0
1.0,32.0,0.5,1.0,3.100262873090287e-07,1.460974259398657e-06,1.0,0.5,10159.0,32.0
1.0,32.0,0.5,1.0,1.9884387256752234e-06,2.1116471100154352e-05,1.0,0.5,10160.0,32.0
1.0,32.0,0.5,1.0,7.955653416047426e-07,9.537741285267783e-06,1.0,0.5,10161.0,32.0
1.0,32.0,0.5,1.0,1.1551679222066014e-06,1.3212200160640546e-05,1.0,0.5,10162.0,32.0
1.0,32.0,0.5,1.0,1.4015243436915625e-06,1.662043826053851e-05,1.0,0.5,10163.0,32.0
1.0,32.0,0.5,1.0,1.0651374424242022e-05,9.266176716413644e-05,1.0,0.5,10164.0,32.0
1.0,32.0,0.5,1.0,1.0308373248335556e-06,1.0958877965974176e-05,1.0,0.5,10165.0,32.0
1.0,32.0,0.5,1.0,4.791814831150987e-06,4.885836115368077e-05,1.0,0.5,10166.0,32.0
1.0,32.0,0.5,1.0,9.85002884590358e-07,1.0870539838741022e-05,1.0,0.5,10167.0,32.0
1.0,32.0,0.5,1.0,3.5590894640336046e-06,3.164520589049922e-05,1.0,0.5,10168.0,32.0
1.0,32.0,0.5,1.0,3.634146082731604e-06,3.93379752577883e-05,1.0,0.5,10169.0,32.0
1.0,32.0,0.5,1.0,1.373130160686742e-07,4.856017017148782e-06,1.0,0.5,10170.0,32.0
1.0,32.0,0.5,1.0,5.7935238828576985e-08,3.161684905687714e-06,1.0,0.5,10171.0,32.0
1.0,32.0,0.5,1.0,1.4158119370222266e-06,1.2936302053552847e-05,1.0,0.5,10172.0,32.0
1.0,32.0,0.5,1.0,3.272746539551008e-06,3.631432717626254e-05,1.0,0.5,10173.0,32.0
1.0,32.0,0.5,1.0,4.081257714005915e-07,3.627367498377586e-06,1.0,0.5,10174.0,32.0
1.0,32.0,0.5,1.0,-3.204657161859359e-08,3.436175844625123e-06,1.0,0.5,10175.0,32.0
1.0,32.0,0.5,1.0,3.93475636428775e-06,3.857455618531509e-05,1.0,0.5,10176.0,32.0
1.0,32.0,0.5,1.0,1.3671932777015172e-06,1.4137902504343438e-05,1.0,0.5,10177.0,32.0
1.0,32.0,0.5,1.0,1.6074192643600327e-07,5.580576268096123e-06,1.0,0.5,10178.0,32.0
1.0,32.0,0.5,1.0,7.463952044872713e-06,7.341264449906541e-05,1.0,0.5,10179.0,32.0
1.0,32.0,0.5,1.0,1.815475513922138e-06,2.242601643190913e-05,1.0,0.5,10180.0,32.0
1.0,32.0,0.5,1.0,3.5011279351238045e-06,3.65200398067085e-05,1.0,0.5,10181.0,32.0
1.0,32.0,0.5,1.0,8.32900722116392e-05,0.0005260382940639212,1.0,0.5,10182.0,32.0
1.0,32.0,0.5,1.0,6.495217519386642e-07,9.998572574484323e-06,1.0,0.5,10183.0,32.0
1.0,32.0,0.5,1.0,8.447447754633686e-07,1.0429133471948645e-05,1.0,0.5,10184.0,32.0
1.0,32.0,0.5,1.0,2.7815731755254092e-05,0.00020447045862229493,1.0,0.5,10185.0,32.0
1.0,32.0,0.5,1.0,5.201360693263268e-06,4.591014101677721e-05,1.0,0.5,10186.0,32.0
1.0,32.0,0.5,1.0,3.018835599277736e-07,6.085038156614114e-06,1.0,0.5,10187.0,32.0
1.0,32.0,0.5,1.0,1.177028110532774e-06,1.2550133540084903e-05,1.0,0.5,10188.0,32.0
1.0,32.0,0.5,1.0,9.914234411212419e-08,1.9628267886605072e-06,1.0,0.5,10189.0,32.0
1.0,32.0,0.5,1.0,6.748906855591486e-07,5.317798395044777e-06,1.0,0.5,10190.0,32.0
1.0,32.0,0.5,1.0,3.4946921800838027e-07,5.574682251902012e-06,1.0,0.5,10191.0,32.0
1.0,32.0,0.5,1.0,8.227316456554945e-06,7.358096324959203e-05,1.0,0.5,10192.0,32.0
1.0,32.0,0.5,1.0,9.57662763312328e-07,7.3002441433826435e-06,1.0,0.5,10193.0,32.0
1.0,32.0,0.5,1.0,4.177894084023137e-07,2.850296410144776e-06,1.0,0.5,10194.0,32.0
1.0,32.0,0.5,1.0,2.3168858120925506e-07,1.8718553789313207e-06,1.0,0.5,10195.0,32.0
1.0,32.0,0.5,1.0,2.4184773792512715e-06,2.4927046223995037e-05,1.0,0.5,10196.0,32.0
1.0,32.0,0.5,1.0,6.490695980687633e-07,8.825802158811713e-06,1.0,0.5,10197.0,32.0
1.0,32.0,0.5,1.0,7.470121943242702e-07,8.743335195382558e-06,1.0,0.5,10198.0,32.0
1.0,32.0,0.5,1.0,9.962825515685836e-07,1.072105087389904e-05,1.0,0.5,10199.0,32.0
1.0,32.0,0.5,1.0,4.787195031497049e-07,6.91194887099346e-06,1.0,0.5,10200.0,32.0
1.0,32.0,0.5,1.0,3.8026879849439865e-06,3.700938737130905e-05,1.0,0.5,10201.0,32.0
1.0,32.0,0.5,1.0,2.6389762570744324e-06,2.6002886581885346e-05,1.0,0.5,10202.0,32.0
1.0,32.0,0.5,1.0,2.0183558291364534e-07,1.4647230792412188e-06,1.0,0.5,10203.0,32.0
1.0,32.0,0.5,1.0,9.930230078225577e-07,8.794709896199593e-06,1.0,0.5,10204.0,32.0
1.0,32.0,0.5,1.0,7.991100687831931e-07,9.529774761750721e-06,1.0,0.5,10205.0,32.0
1.0,32.0,0.5,1.0,1.62764568045759e-06,1.4679664880063669e-05,1.0,0.5,10206.0,32.0
1.0,32.0,0.5,1.0,2.6790479523697286e-07,3.1478322189791243e-06,1.0,0.5,10207.0,32.0
1.0,32.0,0.5,1.0,1.1887522077813628e-06,1.0575528584788136e-05,1.0,0.5,10208.0,32.0
1.0,32.0,0.5,1.0,3.7114951112471317e-09,1.8761844109403397e-06,1.0,0.5,10209.0,32.0
1.0,32.0,0.5,1.0,3.5374281424083165e-06,3.858853058163229e-05,1.0,0.5,10210.0,32.0
1.0,32.0,0.5,1.0,1.86228922416376e-06,1.8715617256052436e-05,1.0,0.5,10211.0,32.0
1.0,32.0,0.5,1.0,3.3670654886464035e-07,4.295225282916181e-06,1.0,0.5,10212.0,32.0
1.0,32.0,0.5,1.0,4.6124199570840574e-07,3.2029344884366557e-06,1.0,0.5,10213.0,32.0
1.0,32.0,0.5,1.0,8.367135961862004e-07,1.2503276311510797e-05,1.0,0.5,10214.0,32.0
1.0,32.0,0.5,1.0,8.585282387230109e-07,1.0672118786007334e-05,1.0,0.5,10215.0,32.0
1.0,32.0,0.5,1.0,7.309164899993448e-07,1.0058023126609615e-05,1.0,0.5,10216.0,32.0
1.0,32.0,0.5,1.0,1.0238625236524967e-06,9.748555627355065e-06,1.0,0.5,10217.0,32.0
1.0,32.0,0.5,1.0,7.630867457919521e-07,1.0429365734710186e-05,1.0,0.5,10218.0,32.0
1.0,32.0,0.5,1.0,4.280733492123545e-07,3.627049156793e-06,1.0,0.5,10219.0,32.0
1.0,32.0,0.5,1.0,2.940947751994827e-07,2.7273578054363516e-06,1.0,0.5,10220.0,32.0
1.0,32.0,0.5,1.0,1.691735153741547e-06,1.6854942497663266e-05,1.0,0.5,10221.0,32.0
1.0,32.0,0.5,1.0,1.77463937234279e-06,1.8533552403243716e-05,1.0,0.5,10222.0,32.0
1.0,32.0,0.5,1.0,7.698066077921339e-07,9.233218198288325e-06,1.0,0.5,10223.0,32.0
1.0,32.0,0.5,1.0,1.3635530393685258e-06,1.5958952249879635e-05,1.0,0.5,10224.0,32.0
1.0,32.0,0.5,1.0,1.878092454887792e-05,0.00014679654352771896,1.0,0.5,10225.0,32.0
