mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,197547.0
