mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001698849373497069,0.0,1.0,0.5,177977.0,32.0
1.0,32.0,0.5,1.0,-0.00026992672064807266,0.0,1.0,0.5,177978.0,32.0
1.0,32.0,0.5,1.0,0.0001177628873847425,0.0,1.0,0.5,177979.0,32.0
1.0,32.0,0.5,1.0,-0.00016446404333692044,0.0,1.0,0.5,177980.0,32.0
1.0,32.0,0.5,1.0,-0.00014585511235054582,0.0,1.0,0.5,177981.0,32.0
1.0,32.0,0.5,1.0,-7.256479875650257e-06,0.0,1.0,0.5,177982.0,32.0
1.0,32.0,0.5,1.0,0.000297397629765328,0.0,1.0,0.5,177983.0,32.0
1.0,32.0,0.5,1.0,0.0001022054893837776,0.0,1.0,0.5,177984.0,32.0
1.0,32.0,0.5,1.0,-5.6988605138030834e-05,0.0,1.0,0.5,177985.0,32.0
1.0,32.0,0.5,1.0,0.00018594926223158836,0.0,1.0,0.5,177986.0,32.0
1.0,32.0,0.5,1.0,7.779365114402026e-05,0.0,1.0,0.5,177987.0,32.0
1.0,32.0,0.5,1.0,5.840665471623652e-05,0.0,1.0,0.5,177988.0,32.0
1.0,32.0,0.5,1.0,-0.00021716624905820936,0.0,1.0,0.5,177989.0,32.0
1.0,32.0,0.5,1.0,-1.4432058378588408e-05,0.0,1.0,0.5,177990.0,32.0
1.0,32.0,0.5,1.0,-4.585534770740196e-05,0.0,1.0,0.5,177991.0,32.0
1.0,32.0,0.5,1.0,-5.460553802549839e-05,0.0,1.0,0.5,177992.0,32.0
1.0,32.0,0.5,1.0,4.658001125790179e-05,0.0,1.0,0.5,177993.0,32.0
1.0,32.0,0.5,1.0,0.00011258937229285948,0.0,1.0,0.5,177994.0,32.0
1.0,32.0,0.5,1.0,0.0001224464322149288,0.0,1.0,0.5,177995.0,32.0
1.0,32.0,0.5,1.0,0.00033181246544700116,0.0,1.0,0.5,177996.0,32.0
1.0,32.0,0.5,1.0,-9.805366062209941e-05,0.0,1.0,0.5,177997.0,32.0
1.0,32.0,0.5,1.0,0.0001052914303727448,0.0,1.0,0.5,177998.0,32.0
1.0,32.0,0.5,1.0,-7.57969064579811e-05,0.0,1.0,0.5,177999.0,32.0
1.0,32.0,0.5,1.0,-0.0001747460410115309,0.0,1.0,0.5,178000.0,32.0
1.0,32.0,0.5,1.0,-8.010189048945904e-06,0.0,1.0,0.5,178001.0,32.0
1.0,32.0,0.5,1.0,-0.0002790833095787093,0.0,1.0,0.5,178002.0,32.0
1.0,32.0,0.5,1.0,-1.9728275219677016e-05,0.0,1.0,0.5,178003.0,32.0
1.0,32.0,0.5,1.0,0.0002754216911853291,0.0,1.0,0.5,178004.0,32.0
1.0,32.0,0.5,1.0,-0.00023184524616226554,0.0,1.0,0.5,178005.0,32.0
1.0,32.0,0.5,1.0,-2.4771034077275544e-05,0.0,1.0,0.5,178006.0,32.0
1.0,32.0,0.5,1.0,-6.617573671974242e-05,0.0,1.0,0.5,178007.0,32.0
1.0,32.0,0.5,1.0,0.00011800845095422119,0.0,1.0,0.5,178008.0,32.0
1.0,32.0,0.5,1.0,-0.00012410063209244981,0.0,1.0,0.5,178009.0,32.0
1.0,32.0,0.5,1.0,7.487033144570887e-06,0.0,1.0,0.5,178010.0,32.0
1.0,32.0,0.5,1.0,1.5065044863149524e-05,0.0,1.0,0.5,178011.0,32.0
1.0,32.0,0.5,1.0,0.00014967512106522918,0.0,1.0,0.5,178012.0,32.0
1.0,32.0,0.5,1.0,4.028315015602857e-05,0.0,1.0,0.5,178013.0,32.0
1.0,32.0,0.5,1.0,6.292037141975015e-05,0.0,1.0,0.5,178014.0,32.0
1.0,32.0,0.5,1.0,-0.00016814983973745257,0.0,1.0,0.5,178015.0,32.0
1.0,32.0,0.5,1.0,1.0105584806296974e-05,0.0,1.0,0.5,178016.0,32.0
1.0,32.0,0.5,1.0,0.00010866185766644776,0.0,1.0,0.5,178017.0,32.0
1.0,32.0,0.5,1.0,0.00011778342013712972,0.0,1.0,0.5,178018.0,32.0
1.0,32.0,0.5,1.0,0.00016238066018559039,0.0,1.0,0.5,178019.0,32.0
1.0,32.0,0.5,1.0,-3.906276833731681e-05,0.0,1.0,0.5,178020.0,32.0
1.0,32.0,0.5,1.0,8.661718311486766e-06,0.0,1.0,0.5,178021.0,32.0
1.0,32.0,0.5,1.0,7.825394277460873e-06,0.0,1.0,0.5,178022.0,32.0
1.0,32.0,0.5,1.0,0.00021227246179478243,0.0,1.0,0.5,178023.0,32.0
1.0,32.0,0.5,1.0,3.7175454053794965e-05,0.0,1.0,0.5,178024.0,32.0
1.0,32.0,0.5,1.0,-0.00021561038738582283,0.0,1.0,0.5,178025.0,32.0
1.0,32.0,0.5,1.0,-2.584689536888618e-05,0.0,1.0,0.5,178026.0,32.0
1.0,32.0,0.5,1.0,8.263029121735599e-05,0.0,1.0,0.5,178027.0,32.0
1.0,32.0,0.5,1.0,0.0001738013670546934,0.0,1.0,0.5,178028.0,32.0
1.0,32.0,0.5,1.0,-0.0002641577520989813,0.0,1.0,0.5,178029.0,32.0
1.0,32.0,0.5,1.0,-3.949882921006065e-05,0.0,1.0,0.5,178030.0,32.0
1.0,32.0,0.5,1.0,9.327432053396478e-06,0.0,1.0,0.5,178031.0,32.0
1.0,32.0,0.5,1.0,-0.00017240344641322736,0.0,1.0,0.5,178032.0,32.0
1.0,32.0,0.5,1.0,-0.00013957447299617343,0.0,1.0,0.5,178033.0,32.0
1.0,32.0,0.5,1.0,8.583701492170803e-05,0.0,1.0,0.5,178034.0,32.0
1.0,32.0,0.5,1.0,8.829781654640101e-05,0.0,1.0,0.5,178035.0,32.0
1.0,32.0,0.5,1.0,0.00018259751959703863,0.0,1.0,0.5,178036.0,32.0
1.0,32.0,0.5,1.0,-0.00010972664858854841,0.0,1.0,0.5,178037.0,32.0
1.0,32.0,0.5,1.0,-0.00010966460104100406,0.0,1.0,0.5,178038.0,32.0
1.0,32.0,0.5,1.0,-0.00013562056483351626,0.0,1.0,0.5,178039.0,32.0
1.0,32.0,0.5,1.0,-0.00024718201893847436,0.0,1.0,0.5,178040.0,32.0
1.0,32.0,0.5,1.0,0.00010918382031377405,0.0,1.0,0.5,178041.0,32.0
1.0,32.0,0.5,1.0,-6.811745879531372e-05,0.0,1.0,0.5,178042.0,32.0
1.0,32.0,0.5,1.0,-0.000306282818200998,0.0,1.0,0.5,178043.0,32.0
1.0,32.0,0.5,1.0,-0.00014932374324416742,0.0,1.0,0.5,178044.0,32.0
1.0,32.0,0.5,1.0,0.00016702000721124932,0.0,1.0,0.5,178045.0,32.0
1.0,32.0,0.5,1.0,-0.0001605656616447959,0.0,1.0,0.5,178046.0,32.0
1.0,32.0,0.5,1.0,-0.00023004895774647593,0.0,1.0,0.5,178047.0,32.0
1.0,32.0,0.5,1.0,0.00014204576109477784,0.0,1.0,0.5,178048.0,32.0
1.0,32.0,0.5,1.0,9.078884613700211e-05,0.0,1.0,0.5,178049.0,32.0
1.0,32.0,0.5,1.0,7.649548933841288e-06,0.0,1.0,0.5,178050.0,32.0
1.0,32.0,0.5,1.0,0.00018838293544831686,0.0,1.0,0.5,178051.0,32.0
1.0,32.0,0.5,1.0,-2.120601675414946e-05,0.0,1.0,0.5,178052.0,32.0
1.0,32.0,0.5,1.0,-0.0001368618177366443,0.0,1.0,0.5,178053.0,32.0
1.0,32.0,0.5,1.0,0.0001253290829481557,0.0,1.0,0.5,178054.0,32.0
1.0,32.0,0.5,1.0,0.000243140902966843,0.0,1.0,0.5,178055.0,32.0
1.0,32.0,0.5,1.0,-8.177491326932795e-05,0.0,1.0,0.5,178056.0,32.0
1.0,32.0,0.5,1.0,6.548176315845922e-06,0.0,1.0,0.5,178057.0,32.0
1.0,32.0,0.5,1.0,3.8330435927491635e-05,0.0,1.0,0.5,178058.0,32.0
1.0,32.0,0.5,1.0,-2.2294158043223433e-05,0.0,1.0,0.5,178059.0,32.0
1.0,32.0,0.5,1.0,-0.00010026236486737616,0.0,1.0,0.5,178060.0,32.0
1.0,32.0,0.5,1.0,-2.9128030291758478e-05,0.0,1.0,0.5,178061.0,32.0
1.0,32.0,0.5,1.0,1.6421559848822653e-05,0.0,1.0,0.5,178062.0,32.0
1.0,32.0,0.5,1.0,0.00015930285735521466,0.0,1.0,0.5,178063.0,32.0
1.0,32.0,0.5,1.0,-2.5357909180456772e-05,0.0,1.0,0.5,178064.0,32.0
1.0,32.0,0.5,1.0,-0.00013017087076150347,0.0,1.0,0.5,178065.0,32.0
1.0,32.0,0.5,1.0,0.0001453502700314857,0.0,1.0,0.5,178066.0,32.0
1.0,32.0,0.5,1.0,0.0002549022829043679,0.0,1.0,0.5,178067.0,32.0
1.0,32.0,0.5,1.0,3.19802165904548e-05,0.0,1.0,0.5,178068.0,32.0
1.0,32.0,0.5,1.0,-3.803918662015349e-05,0.0,1.0,0.5,178069.0,32.0
1.0,32.0,0.5,1.0,-8.136135875247419e-05,0.0,1.0,0.5,178070.0,32.0
1.0,32.0,0.5,1.0,-4.752896165882703e-05,0.0,1.0,0.5,178071.0,32.0
1.0,32.0,0.5,1.0,0.00016339776266249828,0.0,1.0,0.5,178072.0,32.0
1.0,32.0,0.5,1.0,-0.00013644667342305183,0.0,1.0,0.5,178073.0,32.0
1.0,32.0,0.5,1.0,-4.7936591727193445e-05,0.0,1.0,0.5,178074.0,32.0
1.0,32.0,0.5,1.0,-9.241595762432553e-05,0.0,1.0,0.5,178075.0,32.0
1.0,32.0,0.5,1.0,-0.00021444821322802454,0.0,1.0,0.5,178076.0,32.0
1.0,32.0,0.5,1.0,-0.00032431208092020825,0.0,1.0,0.5,178077.0,32.0
0.984375,32.0,0.515625,0.96875,9.705835819244385,0.0,1.0,0.5,178078.0,32.0
1.0,32.0,0.5,1.0,-0.00022273707872955129,0.0,1.0,0.5,178079.0,32.0
1.0,32.0,0.5,1.0,0.0001055693719536066,0.0,1.0,0.5,178080.0,32.0
1.0,32.0,0.5,1.0,9.217095794156194e-06,0.0,1.0,0.5,178081.0,32.0
1.0,32.0,0.5,1.0,0.0001443897417630069,0.0,1.0,0.5,178082.0,32.0
1.0,32.0,0.5,1.0,-7.012961577856913e-05,0.0,1.0,0.5,178083.0,32.0
1.0,32.0,0.5,1.0,6.48852474114392e-05,0.0,1.0,0.5,178084.0,32.0
1.0,32.0,0.5,1.0,-6.712988579238299e-05,0.0,1.0,0.5,178085.0,32.0
1.0,32.0,0.5,1.0,0.00010275022214045748,0.0,1.0,0.5,178086.0,32.0
1.0,32.0,0.5,1.0,0.00010243760334560648,0.0,1.0,0.5,178087.0,32.0
1.0,32.0,0.5,1.0,-0.00010502762233954854,0.0,1.0,0.5,178088.0,32.0
1.0,32.0,0.5,1.0,-1.613007771084085e-05,0.0,1.0,0.5,178089.0,32.0
1.0,32.0,0.5,1.0,-2.8340691642370075e-06,0.0,1.0,0.5,178090.0,32.0
1.0,32.0,0.5,1.0,-5.6367563956882805e-05,0.0,1.0,0.5,178091.0,32.0
1.0,32.0,0.5,1.0,-0.00015391913620987907,0.0,1.0,0.5,178092.0,32.0
1.0,32.0,0.5,1.0,3.1538933399133384e-05,0.0,1.0,0.5,178093.0,32.0
1.0,32.0,0.5,1.0,-7.000277128099697e-05,0.0,1.0,0.5,178094.0,32.0
1.0,32.0,0.5,1.0,0.00027508502535056323,0.0,1.0,0.5,178095.0,32.0
1.0,32.0,0.5,1.0,-0.00011951458509429358,0.0,1.0,0.5,178096.0,32.0
1.0,32.0,0.5,1.0,1.84948330570478e-05,0.0,1.0,0.5,178097.0,32.0
1.0,32.0,0.5,1.0,-2.513516847102437e-05,0.0,1.0,0.5,178098.0,32.0
1.0,32.0,0.5,1.0,6.883966489112936e-05,0.0,1.0,0.5,178099.0,32.0
1.0,32.0,0.5,1.0,-9.245660476153716e-05,0.0,1.0,0.5,178100.0,32.0
1.0,32.0,0.5,1.0,-3.8471965126518626e-05,0.0,1.0,0.5,178101.0,32.0
1.0,32.0,0.5,1.0,0.00031237428629538044,0.0,1.0,0.5,178102.0,32.0
1.0,32.0,0.5,1.0,0.00010622806985338684,0.0,1.0,0.5,178103.0,32.0
1.0,32.0,0.5,1.0,-5.8847937907557935e-05,0.0,1.0,0.5,178104.0,32.0
1.0,32.0,0.5,1.0,-4.821254697162658e-05,0.0,1.0,0.5,178105.0,32.0
1.0,32.0,0.5,1.0,-1.7477381334174424e-05,0.0,1.0,0.5,178106.0,32.0
1.0,32.0,0.5,1.0,-0.00011201084635104053,0.0,1.0,0.5,178107.0,32.0
1.0,32.0,0.5,1.0,-0.00012714216791209765,0.0,1.0,0.5,178108.0,32.0
1.0,32.0,0.5,1.0,-8.709138637641445e-05,0.0,1.0,0.5,178109.0,32.0
1.0,32.0,0.5,1.0,-1.564942067489028e-06,0.0,1.0,0.5,178110.0,32.0
1.0,32.0,0.5,1.0,-3.745552930922713e-05,0.0,1.0,0.5,178111.0,32.0
1.0,32.0,0.5,1.0,-1.4994566299719736e-05,0.0,1.0,0.5,178112.0,32.0
1.0,32.0,0.5,1.0,-0.00024796451907604933,0.0,1.0,0.5,178113.0,32.0
1.0,32.0,0.5,1.0,9.959268936654553e-05,0.0,1.0,0.5,178114.0,32.0
1.0,32.0,0.5,1.0,9.371402120450512e-05,0.0,1.0,0.5,178115.0,32.0
1.0,32.0,0.5,1.0,-0.0002181200252380222,0.0,1.0,0.5,178116.0,32.0
1.0,32.0,0.5,1.0,-7.13151202944573e-05,0.0,1.0,0.5,178117.0,32.0
1.0,32.0,0.5,1.0,7.887292304076254e-05,0.0,1.0,0.5,178118.0,32.0
1.0,32.0,0.5,1.0,-2.857744402717799e-05,0.0,1.0,0.5,178119.0,32.0
1.0,32.0,0.5,1.0,-7.122085298760794e-05,0.0,1.0,0.5,178120.0,32.0
1.0,32.0,0.5,1.0,-0.00010167758227908053,0.0,1.0,0.5,178121.0,32.0
1.0,32.0,0.5,1.0,-6.074431075830944e-05,0.0,1.0,0.5,178122.0,32.0
1.0,32.0,0.5,1.0,-0.00013445010699797422,0.0,1.0,0.5,178123.0,32.0
1.0,32.0,0.5,1.0,-2.6592630092636682e-05,0.0,1.0,0.5,178124.0,32.0
1.0,32.0,0.5,1.0,0.00023981320555321872,0.0,1.0,0.5,178125.0,32.0
1.0,32.0,0.5,1.0,-5.3345123887993395e-05,0.0,1.0,0.5,178126.0,32.0
1.0,32.0,0.5,1.0,0.000124990452604834,0.0,1.0,0.5,178127.0,32.0
1.0,32.0,0.5,1.0,-0.00015740812887088396,0.0,1.0,0.5,178128.0,32.0
1.0,32.0,0.5,1.0,-3.360402479302138e-05,0.0,1.0,0.5,178129.0,32.0
1.0,32.0,0.5,1.0,-9.059003787115216e-06,0.0,1.0,0.5,178130.0,32.0
1.0,32.0,0.5,1.0,-9.604420120012946e-05,0.0,1.0,0.5,178131.0,32.0
1.0,32.0,0.5,1.0,3.1767223845236003e-05,0.0,1.0,0.5,178132.0,32.0
1.0,32.0,0.5,1.0,-2.0940475224051625e-05,0.0,1.0,0.5,178133.0,32.0
1.0,32.0,0.5,1.0,4.3682477553375065e-05,0.0,1.0,0.5,178134.0,32.0
1.0,32.0,0.5,1.0,9.892901471175719e-05,0.0,1.0,0.5,178135.0,32.0
1.0,32.0,0.5,1.0,4.5021391997579485e-05,0.0,1.0,0.5,178136.0,32.0
1.0,32.0,0.5,1.0,8.36167782836128e-05,0.0,1.0,0.5,178137.0,32.0
1.0,32.0,0.5,1.0,6.892489727761131e-05,0.0,1.0,0.5,178138.0,32.0
1.0,32.0,0.5,1.0,0.00018717757484409958,0.0,1.0,0.5,178139.0,32.0
1.0,32.0,0.5,1.0,4.2834755731746554e-05,0.0,1.0,0.5,178140.0,32.0
1.0,32.0,0.5,1.0,3.572690093278652e-05,0.0,1.0,0.5,178141.0,32.0
1.0,32.0,0.5,1.0,-5.052260894444771e-05,0.0,1.0,0.5,178142.0,32.0
1.0,32.0,0.5,1.0,8.126516331685707e-05,0.0,1.0,0.5,178143.0,32.0
1.0,32.0,0.5,1.0,7.235687007778324e-06,0.0,1.0,0.5,178144.0,32.0
1.0,32.0,0.5,1.0,2.191520616179332e-05,0.0,1.0,0.5,178145.0,32.0
1.0,32.0,0.5,1.0,-5.093132131150924e-05,0.0,1.0,0.5,178146.0,32.0
1.0,32.0,0.5,1.0,8.08881304692477e-05,0.0,1.0,0.5,178147.0,32.0
1.0,32.0,0.5,1.0,-0.00015826132585061714,0.0,1.0,0.5,178148.0,32.0
1.0,32.0,0.5,1.0,3.143506546621211e-05,0.0,1.0,0.5,178149.0,32.0
1.0,32.0,0.5,1.0,-9.444928218727e-05,0.0,1.0,0.5,178150.0,32.0
1.0,32.0,0.5,1.0,0.00010919563646893948,0.0,1.0,0.5,178151.0,32.0
1.0,32.0,0.5,1.0,-0.00014998911501606926,0.0,1.0,0.5,178152.0,32.0
1.0,32.0,0.5,1.0,-5.442028850666247e-05,0.0,1.0,0.5,178153.0,32.0
1.0,32.0,0.5,1.0,-0.0001546787389088422,0.0,1.0,0.5,178154.0,32.0
1.0,32.0,0.5,1.0,-0.00015889888163655996,0.0,1.0,0.5,178155.0,32.0
1.0,32.0,0.5,1.0,-4.590052230923902e-05,0.0,1.0,0.5,178156.0,32.0
1.0,32.0,0.5,1.0,-3.3965668990276754e-05,0.0,1.0,0.5,178157.0,32.0
1.0,32.0,0.5,1.0,5.1706520025618374e-06,0.0,1.0,0.5,178158.0,32.0
1.0,32.0,0.5,1.0,0.00010454714356455952,0.0,1.0,0.5,178159.0,32.0
1.0,32.0,0.5,1.0,-0.00022020663163857535,0.0,1.0,0.5,178160.0,32.0
1.0,32.0,0.5,1.0,6.283326365519315e-05,0.0,1.0,0.5,178161.0,32.0
1.0,32.0,0.5,1.0,-0.00028926740924362093,0.0,1.0,0.5,178162.0,32.0
1.0,32.0,0.5,1.0,-4.438866744749248e-05,0.0,1.0,0.5,178163.0,32.0
1.0,32.0,0.5,1.0,0.00015721143427072093,0.0,1.0,0.5,178164.0,32.0
1.0,32.0,0.5,1.0,-0.00025603627727832645,0.0,1.0,0.5,178165.0,32.0
1.0,32.0,0.5,1.0,0.0001841397024691105,0.0,1.0,0.5,178166.0,32.0
1.0,32.0,0.5,1.0,0.00018597789312480018,0.0,1.0,0.5,178167.0,32.0
1.0,32.0,0.5,1.0,-2.163504541385919e-05,0.0,1.0,0.5,178168.0,32.0
1.0,32.0,0.5,1.0,-0.00017022292740875855,0.0,1.0,0.5,178169.0,32.0
1.0,32.0,0.5,1.0,-0.00010403284250060096,0.0,1.0,0.5,178170.0,32.0
1.0,32.0,0.5,1.0,-0.00029627389449160546,0.0,1.0,0.5,178171.0,32.0
1.0,32.0,0.5,1.0,-4.675055606639944e-05,0.0,1.0,0.5,178172.0,32.0
1.0,32.0,0.5,1.0,3.6181674659019336e-05,0.0,1.0,0.5,178173.0,32.0
1.0,32.0,0.5,1.0,-3.406366886338219e-05,0.0,1.0,0.5,178174.0,32.0
1.0,32.0,0.5,1.0,-4.3541753257159144e-05,0.0,1.0,0.5,178175.0,32.0
1.0,32.0,0.5,1.0,1.2286514902370982e-05,0.0,1.0,0.5,178176.0,32.0
1.0,32.0,0.5,1.0,0.00013357095303945243,0.0,1.0,0.5,178177.0,32.0
0.984375,32.0,0.515625,0.96875,58.605947494506836,0.0,1.0,0.5,178178.0,32.0
1.0,32.0,0.5,1.0,0.00013485047020367347,0.0,1.0,0.5,178179.0,32.0
1.0,32.0,0.5,1.0,-0.00013584023690782487,0.0,1.0,0.5,178180.0,32.0
1.0,32.0,0.5,1.0,-6.53858260193374e-05,0.0,1.0,0.5,178181.0,32.0
1.0,32.0,0.5,1.0,4.363228799775243e-05,0.0,1.0,0.5,178182.0,32.0
1.0,32.0,0.5,1.0,0.00012224776946823113,0.0,1.0,0.5,178183.0,32.0
1.0,32.0,0.5,1.0,-9.970208338927478e-05,0.0,1.0,0.5,178184.0,32.0
1.0,32.0,0.5,1.0,-0.00010576808926998638,0.0,1.0,0.5,178185.0,32.0
1.0,32.0,0.5,1.0,3.426794137340039e-06,0.0,1.0,0.5,178186.0,32.0
1.0,32.0,0.5,1.0,3.501576702547027e-05,0.0,1.0,0.5,178187.0,32.0
1.0,32.0,0.5,1.0,0.00015213750884868205,0.0,1.0,0.5,178188.0,32.0
1.0,32.0,0.5,1.0,-3.0470386263914406e-05,0.0,1.0,0.5,178189.0,32.0
1.0,32.0,0.5,1.0,7.530047878390178e-05,0.0,1.0,0.5,178190.0,32.0
1.0,32.0,0.5,1.0,-2.1495034161489457e-05,0.0,1.0,0.5,178191.0,32.0
1.0,32.0,0.5,1.0,0.00011048748274333775,0.0,1.0,0.5,178192.0,32.0
1.0,32.0,0.5,1.0,5.899687675992027e-05,0.0,1.0,0.5,178193.0,32.0
1.0,32.0,0.5,1.0,0.00013139065413270146,0.0,1.0,0.5,178194.0,32.0
1.0,32.0,0.5,1.0,-6.916454367456026e-05,0.0,1.0,0.5,178195.0,32.0
1.0,32.0,0.5,1.0,3.65372106898576e-05,0.0,1.0,0.5,178196.0,32.0
1.0,32.0,0.5,1.0,-3.6162127798888832e-06,0.0,1.0,0.5,178197.0,32.0
1.0,32.0,0.5,1.0,-0.00013792189747618977,0.0,1.0,0.5,178198.0,32.0
1.0,32.0,0.5,1.0,0.00014496543735731393,0.0,1.0,0.5,178199.0,32.0
